gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,237.31064786816486,1.0,18120.43933576126,1.0,19816.72671444887,1.0,18055.83266379863
2,0.9881299298112356,237.31064786816486,0.9812770666323527,18120.43933576126,0.9863137267811499,19816.72671444887,0.9815837779684853,18055.83266379863
3,0.9752725562514374,237.31064786816486,0.9717961868138121,18120.43933576126,0.9744574587031537,19816.72671444887,0.9739455777063852,18055.83266379863
4,0.968546944321103,237.31064786816486,0.9671682562784604,18120.43933576126,0.9744808960735872,19816.72671444887,0.9717701476484037,18055.83266379863
5,0.9625470449285936,237.31064786816486,0.9539188941120784,18120.43933576126,0.9547073021446741,19816.72671444887,0.950888218603608,18055.83266379863
6,0.96266162581913,237.31064786816486,0.9609386439306641,18120.43933576126,0.9648855097453178,19816.72671444887,0.9625548298484768,18055.83266379863
7,0.9503012821407545,237.31064786816486,0.9418334788538414,18120.43933576126,0.9477386486116431,19816.72671444887,0.9402777895184791,18055.83266379863
8,0.9449858500125208,237.31064786816486,0.9359527844061593,18120.43933576126,0.9474533117316138,19816.72671444887,0.9368695324223717,18055.83266379863
9,0.9211029830739262,237.31064786816486,0.9177984701629573,18120.43933576126,0.9207436945733088,19816.72671444887,0.9197259345308352,18055.83266379863
10,0.916799934597902,237.31064786816486,0.9152646121507539,18120.43933576126,0.9147295429919681,19816.72671444887,0.914142185448871,18055.83266379863
11,0.9091380281968657,237.31064786816486,0.9012796121396345,18120.43933576126,0.9114575037360699,19816.72671444887,0.9009200359309555,18055.83266379863
12,0.8964035069515438,237.31064786816486,0.8920780481839464,18120.43933576126,0.901291259810961,19816.72671444887,0.890669196934661,18055.83266379863
13,0.8710429970787701,237.31064786816486,0.8561398057743975,18120.43933576126,0.8685166964540659,19816.72671444887,0.8562294090019295,18055.83266379863
14,0.8783480560400033,237.31064786816486,0.8652956645692942,18120.43933576126,0.8788441197436084,19816.72671444887,0.863643369635608,18055.83266379863
15,0.8718012753793782,237.31064786816486,0.8728328681704849,18120.43933576126,0.8748937583548304,19816.72671444887,0.8726451165396107,18055.83266379863
16,0.8621096203020217,237.31064786816486,0.8484931470862086,18120.43933576126,0.855147381350867,19816.72671444887,0.8471560592199756,18055.83266379863
17,0.8564410576762949,237.31064786816486,0.852533199720361,18120.43933576126,0.8686088381906775,19816.72671444887,0.8558937471645359,18055.83266379863
18,0.8640273237671592,237.31064786816486,0.8585532557084854,18120.43933576126,0.8653267575524157,19816.72671444887,0.8608091941551348,18055.83266379863
