gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,238.2149191134885,1.0,18050.936008943558,1.0,19898.834441003135,1.0,18046.512295707784
2,0.9793045896976669,238.2149191134885,0.9703514849892148,18050.936008943558,0.9718663666275633,19898.834441003135,0.9663922237124845,18046.512295707784
3,0.9844776872300826,238.2149191134885,0.9819189874568829,18050.936008943558,0.9800112410438477,19898.834441003135,0.9782158254729909,18046.512295707784
4,0.9456153565723203,238.2149191134885,0.9520233243728828,18050.936008943558,0.9441700750988289,19898.834441003135,0.9479802018422551,18046.512295707784
5,0.9699043355553644,238.2149191134885,0.9736482259912698,18050.936008943558,0.9708020789693866,19898.834441003135,0.9758157140724183,18046.512295707784
6,0.9375115674067702,238.2149191134885,0.9416968903703059,18050.936008943558,0.9436322346208506,19898.834441003135,0.9422928255037557,18046.512295707784
7,0.9433044327817139,238.2149191134885,0.9415200915845011,18050.936008943558,0.9364342374619581,19898.834441003135,0.9346392542574258,18046.512295707784
8,0.9410367424484565,238.2149191134885,0.9406230678510944,18050.936008943558,0.9431762070092456,19898.834441003135,0.9380020088081283,18046.512295707784
9,0.9140344760823266,238.2149191134885,0.9146105535699658,18050.936008943558,0.9140503344784143,19898.834441003135,0.9149074047194415,18046.512295707784
10,0.9019588626244108,238.2149191134885,0.9042022191500875,18050.936008943558,0.9048889198111807,19898.834441003135,0.9030060886450415,18046.512295707784
11,0.9103717633692702,238.2149191134885,0.9089737736151332,18050.936008943558,0.9162119180582391,19898.834441003135,0.9078457113914506,18046.512295707784
12,0.8929142952164499,238.2149191134885,0.8951367601334737,18050.936008943558,0.8953639582557579,19898.834441003135,0.8913121857882099,18046.512295707784
13,0.8835168641002805,238.2149191134885,0.8835818416125054,18050.936008943558,0.8864039588503572,19898.834441003135,0.8831134110134771,18046.512295707784
14,0.8742357078250627,238.2149191134885,0.8831834970180592,18050.936008943558,0.8766027327789214,19898.834441003135,0.8799562466168525,18046.512295707784
15,0.8601608369779465,238.2149191134885,0.8467123565317408,18050.936008943558,0.8606306327749286,19898.834441003135,0.8425173501130256,18046.512295707784
16,0.8623377828799335,238.2149191134885,0.860028785223233,18050.936008943558,0.8564556799554771,19898.834441003135,0.857861094835609,18046.512295707784
17,0.8473241901191161,238.2149191134885,0.8492550336431852,18050.936008943558,0.8509581944579211,19898.834441003135,0.84995808245852,18046.512295707784
18,0.8319070127124436,238.2149191134885,0.8332235347502205,18050.936008943558,0.8393932469792057,19898.834441003135,0.8335157466288812,18046.512295707784
19,0.838485246929677,238.2149191134885,0.8443266941286729,18050.936008943558,0.8426757128667987,19898.834441003135,0.8468836898299468,18046.512295707784
20,0.8123030214914836,238.2149191134885,0.8067557758102033,18050.936008943558,0.8191631820068602,19898.834441003135,0.8072929338244755,18046.512295707784
21,0.8164193279086457,238.2149191134885,0.8108346613088232,18050.936008943558,0.819463189050396,19898.834441003135,0.8078131231263761,18046.512295707784
22,0.8181181768500455,238.2149191134885,0.8165571426079707,18050.936008943558,0.8179992908434266,19898.834441003135,0.8150086480233008,18046.512295707784
23,0.8219579716959713,238.2149191134885,0.8199485722326169,18050.936008943558,0.8192993879082636,19898.834441003135,0.8184059857657489,18046.512295707784
24,0.8008144041357226,238.2149191134885,0.794681808282652,18050.936008943558,0.7963746168070546,19898.834441003135,0.7970092989424497,18046.512295707784
25,0.7821991467878459,238.2149191134885,0.7740700348931108,18050.936008943558,0.7756550298933346,19898.834441003135,0.7743564818178678,18046.512295707784
26,0.7802881119154237,238.2149191134885,0.7658233801253234,18050.936008943558,0.7682771057864423,19898.834441003135,0.763433163754093,18046.512295707784
27,0.7670400234005914,238.2149191134885,0.7632935360748861,18050.936008943558,0.7726817150582871,19898.834441003135,0.7627944517694698,18046.512295707784
28,0.7603226295400209,238.2149191134885,0.7576550897783372,18050.936008943558,0.756067798531584,19898.834441003135,0.7546164111207643,18046.512295707784
29,0.7578837407420036,238.2149191134885,0.7466371578106706,18050.936008943558,0.7525380983489667,19898.834441003135,0.7482714067449237,18046.512295707784
30,0.760038784496255,238.2149191134885,0.7424488805383899,18050.936008943558,0.7606554196540015,19898.834441003135,0.7399307374297996,18046.512295707784
31,0.745946999233601,238.2149191134885,0.7422289810504361,18050.936008943558,0.7377699101291079,19898.834441003135,0.7402049900007242,18046.512295707784
32,0.7424109884137626,238.2149191134885,0.7223922428566846,18050.936008943558,0.721961869787364,19898.834441003135,0.7138385215679113,18046.512295707784
33,0.7401716440805142,238.2149191134885,0.7234426390890841,18050.936008943558,0.7238751174266141,19898.834441003135,0.7224133922742901,18046.512295707784
34,0.7319215778047848,238.2149191134885,0.7163868294774444,18050.936008943558,0.7166692925347008,19898.834441003135,0.7145834032464521,18046.512295707784
35,0.7357239551702854,238.2149191134885,0.7107862364675864,18050.936008943558,0.7174639978503392,19898.834441003135,0.7062214848892726,18046.512295707784
36,0.7274263632861807,238.2149191134885,0.7050331952431853,18050.936008943558,0.711982342376233,19898.834441003135,0.7030002884019395,18046.512295707784
37,0.7155909652092165,238.2149191134885,0.6828684603330627,18050.936008943558,0.6888505980304839,19898.834441003135,0.6801410295110905,18046.512295707784
38,0.7093914304071447,238.2149191134885,0.6743648309828618,18050.936008943558,0.6758616683037789,19898.834441003135,0.6710962121341518,18046.512295707784
39,0.7085565913173765,238.2149191134885,0.674758435041409,18050.936008943558,0.6768555330338435,19898.834441003135,0.6712372015715116,18046.512295707784
40,0.701646863376122,238.2149191134885,0.6509820535188844,18050.936008943558,0.6587648534170489,19898.834441003135,0.6448696518160019,18046.512295707784
41,0.7063962165328204,238.2149191134885,0.6455598861189488,18050.936008943558,0.6528766712766475,19898.834441003135,0.6432141994294026,18046.512295707784
42,0.7030985520994038,238.2149191134885,0.6307848912554993,18050.936008943558,0.6457406729411902,19898.834441003135,0.6244393224927368,18046.512295707784
43,0.6934935454243529,238.2149191134885,0.6278727354217875,18050.936008943558,0.6313932434809181,19898.834441003135,0.6233237144195416,18046.512295707784
44,0.6980862260555606,238.2149191134885,0.6276888518104574,18050.936008943558,0.6339675619211359,19898.834441003135,0.62199732440067,18046.512295707784
45,0.6835599216286953,238.2149191134885,0.607790169078531,18050.936008943558,0.6179408762629349,19898.834441003135,0.6046908161748348,18046.512295707784
46,0.6768769557270973,238.2149191134885,0.5938083302985009,18050.936008943558,0.5995213694506683,19898.834441003135,0.5877040859996998,18046.512295707784
47,0.679917750065335,238.2149191134885,0.589021523507535,18050.936008943558,0.5997164550278771,19898.834441003135,0.5823665374016208,18046.512295707784
48,0.6816985562119788,238.2149191134885,0.5745637330384427,18050.936008943558,0.5853363960383341,19898.834441003135,0.5719541865832797,18046.512295707784
