gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,240.9843239149299,1.0,18229.857571533852,1.0,20052.33220701182,1.0,18136.691520573942
2,0.9676838603471115,240.9843239149299,0.9762533562032454,18229.857571533852,0.9780872267707895,20052.33220701182,0.9801034934146977,18136.691520573942
3,0.9739606755623895,240.9843239149299,0.9751848609323083,18229.857571533852,0.9767143396555731,20052.33220701182,0.9760020021699978,18136.691520573942
4,0.9563088106788445,240.9843239149299,0.9586063585716535,18229.857571533852,0.9689416622969479,20052.33220701182,0.9620144737778245,18136.691520573942
5,0.9377582799873276,240.9843239149299,0.9474225357054671,18229.857571533852,0.9402827965828732,20052.33220701182,0.9498472499422047,18136.691520573942
6,0.9324675623589049,240.9843239149299,0.9363798399735366,18229.857571533852,0.9346843919275707,20052.33220701182,0.9440309761041028,18136.691520573942
7,0.9166564623346095,240.9843239149299,0.9238960825967913,18229.857571533852,0.9246303759467143,20052.33220701182,0.9269296620324012,18136.691520573942
8,0.9166333312832001,240.9843239149299,0.9236890225979892,18229.857571533852,0.9304906168123226,20052.33220701182,0.9263365081986339,18136.691520573942
9,0.9240327765821508,240.9843239149299,0.9258050481053652,18229.857571533852,0.9294759864519069,20052.33220701182,0.9268644210076015,18136.691520573942
10,0.8926566999093055,240.9843239149299,0.8966157072280277,18229.857571533852,0.8972032311503304,20052.33220701182,0.8996986759027849,18136.691520573942
11,0.8889441194489917,240.9843239149299,0.8869425012943691,18229.857571533852,0.8885312451559633,20052.33220701182,0.8849681569010077,18136.691520573942
12,0.8794375361929615,240.9843239149299,0.8826934888864479,18229.857571533852,0.88699648044012,20052.33220701182,0.8878399742498454,18136.691520573942
13,0.8795888572122114,240.9843239149299,0.8803758174783698,18229.857571533852,0.8900485644670871,20052.33220701182,0.885028367686893,18136.691520573942
14,0.8543865361878373,240.9843239149299,0.8513288050167355,18229.857571533852,0.8551992305272266,20052.33220701182,0.8554046504391026,18136.691520573942
15,0.8553903338423148,240.9843239149299,0.8644050078968176,18229.857571533852,0.8593238889697289,20052.33220701182,0.8655778623952003,18136.691520573942
16,0.8537364374212626,240.9843239149299,0.8512418413461234,18229.857571533852,0.8583971470995498,20052.33220701182,0.8556357954969509,18136.691520573942
17,0.8528008648908985,240.9843239149299,0.8593528600248497,18229.857571533852,0.8528299389707453,20052.33220701182,0.8578657969341233,18136.691520573942
18,0.8333900233800214,240.9843239149299,0.8410372000914342,18229.857571533852,0.8437677209444326,20052.33220701182,0.8449653952757908,18136.691520573942
19,0.8153887673898408,240.9843239149299,0.8094125719217127,18229.857571533852,0.8199147319951111,20052.33220701182,0.8097279332246486,18136.691520573942
20,0.8144149025042201,240.9843239149299,0.8149080305167192,18229.857571533852,0.8203573668873606,20052.33220701182,0.8203150017170594,18136.691520573942
21,0.8036160727867374,240.9843239149299,0.8085883170763084,18229.857571533852,0.8039239164231738,20052.33220701182,0.8115798833659414,18136.691520573942
22,0.7961910618326012,240.9843239149299,0.7985576616008762,18229.857571533852,0.7947920799195006,20052.33220701182,0.8020043969375592,18136.691520573942
23,0.7850183321269869,240.9843239149299,0.7802955976078344,18229.857571533852,0.7892932509454669,20052.33220701182,0.7829109371441524,18136.691520573942
24,0.7802008149740512,240.9843239149299,0.7815572391294904,18229.857571533852,0.7832476387825416,20052.33220701182,0.785025979272405,18136.691520573942
25,0.7932909055213527,240.9843239149299,0.7882731700555129,18229.857571533852,0.7930534857162174,20052.33220701182,0.7891175260684301,18136.691520573942
26,0.7633842874458324,240.9843239149299,0.7579175360648959,18229.857571533852,0.7577053660165789,20052.33220701182,0.758941436554977,18136.691520573942
27,0.7538252204915313,240.9843239149299,0.7443240878253704,18229.857571533852,0.7513774970853542,20052.33220701182,0.7477296339748845,18136.691520573942
28,0.7529179277766257,240.9843239149299,0.7454964500979878,18229.857571533852,0.7499131367000162,20052.33220701182,0.7473018483971203,18136.691520573942
29,0.7456696584236053,240.9843239149299,0.7420561106603853,18229.857571533852,0.7437591066510307,20052.33220701182,0.7458864728428928,18136.691520573942
30,0.7425729432018898,240.9843239149299,0.7294355397981233,18229.857571533852,0.7339646934359002,20052.33220701182,0.7306574902908197,18136.691520573942
31,0.7332865045803756,240.9843239149299,0.7161668265231238,18229.857571533852,0.725634002615785,20052.33220701182,0.7171853137215916,18136.691520573942
32,0.7208228892787653,240.9843239149299,0.7184139289010294,18229.857571533852,0.7233190726097891,20052.33220701182,0.7207337939174986,18136.691520573942
33,0.7239084912109117,240.9843239149299,0.7158424118400005,18229.857571533852,0.7215216060219624,20052.33220701182,0.7189099730023729,18136.691520573942
34,0.7165993834649562,240.9843239149299,0.7046930857586029,18229.857571533852,0.712155970557927,20052.33220701182,0.7070149309499681,18136.691520573942
35,0.7060196482423097,240.9843239149299,0.6950841197892128,18229.857571533852,0.6962523893461363,20052.33220701182,0.6958959617220746,18136.691520573942
36,0.6961432163724116,240.9843239149299,0.6801552771956796,18229.857571533852,0.6899879436401911,20052.33220701182,0.6827378091682822,18136.691520573942
37,0.7032617314602074,240.9843239149299,0.6945615407618437,18229.857571533852,0.6905020620480026,20052.33220701182,0.6974516266745798,18136.691520573942
38,0.707905027158092,240.9843239149299,0.6811868948573219,18229.857571533852,0.6837190769780203,20052.33220701182,0.6814178051594967,18136.691520573942
39,0.6876944174665665,240.9843239149299,0.650373851803345,18229.857571533852,0.6587914776066337,20052.33220701182,0.6531859220426319,18136.691520573942
40,0.689714172283063,240.9843239149299,0.6514276801635899,18229.857571533852,0.659869628514783,20052.33220701182,0.6526804775335405,18136.691520573942
41,0.6782192408014592,240.9843239149299,0.6376119578218232,18229.857571533852,0.647492952073182,20052.33220701182,0.6402272945027964,18136.691520573942
42,0.6665548557506733,240.9843239149299,0.6205528217555668,18229.857571533852,0.6311769632482326,20052.33220701182,0.6205599323484159,18136.691520573942
43,0.6619353314770362,240.9843239149299,0.616667368989727,18229.857571533852,0.618012548008478,20052.33220701182,0.6175582173640184,18136.691520573942
44,0.6521874768469249,240.9843239149299,0.5986485209890439,18229.857571533852,0.6020107279192959,20052.33220701182,0.6002323604815076,18136.691520573942
45,0.6743345684311194,240.9843239149299,0.6024423318426697,18229.857571533852,0.6104446493318472,20052.33220701182,0.6010437286954688,18136.691520573942
46,0.6545514564761431,240.9843239149299,0.5896817486470536,18229.857571533852,0.5974501213917556,20052.33220701182,0.5872018486714362,18136.691520573942
47,0.646543013777845,240.9843239149299,0.5809573836641809,18229.857571533852,0.58847887029244,20052.33220701182,0.5788664957562771,18136.691520573942
48,0.6507939124308643,240.9843239149299,0.5681205403362539,18229.857571533852,0.5736279135389196,20052.33220701182,0.5657229194325017,18136.691520573942
49,0.6392978985801187,240.9843239149299,0.5568833165600908,18229.857571533852,0.5588794666535558,20052.33220701182,0.5563229847123595,18136.691520573942
50,0.6500049031440076,240.9843239149299,0.5547729769128095,18229.857571533852,0.5559843019867129,20052.33220701182,0.5525643545465636,18136.691520573942
51,0.6479502910692457,240.9843239149299,0.5398441986558673,18229.857571533852,0.5461471327493509,20052.33220701182,0.5382197398072597,18136.691520573942
52,0.6388772476383765,240.9843239149299,0.5259684983215629,18229.857571533852,0.5346110963462998,20052.33220701182,0.5212847386827012,18136.691520573942
53,0.6358216187647835,240.9843239149299,0.5224628402197005,18229.857571533852,0.5334383703330151,20052.33220701182,0.5191424645950735,18136.691520573942
54,0.6262815309754302,240.9843239149299,0.5046355010004357,18229.857571533852,0.5161751221110603,20052.33220701182,0.502581122312214,18136.691520573942
55,0.6386580930145463,240.9843239149299,0.49930215541163675,18229.857571533852,0.5098432532312754,20052.33220701182,0.49525095347188497,18136.691520573942
56,0.6279449889823522,240.9843239149299,0.4886988933232931,18229.857571533852,0.4976522477589063,20052.33220701182,0.4835674532886443,18136.691520573942
57,0.6259018552844361,240.9843239149299,0.4708336849060115,18229.857571533852,0.47865609284257177,20052.33220701182,0.4650511816968525,18136.691520573942
58,0.6302531925590449,240.9843239149299,0.466675874023924,18229.857571533852,0.47767117830955735,20052.33220701182,0.4586754450448348,18136.691520573942
59,0.6289888127227238,240.9843239149299,0.4560393619112848,18229.857571533852,0.46882651381573986,20052.33220701182,0.44847616651808786,18136.691520573942
60,0.6315355309962254,240.9843239149299,0.4433872706806749,18229.857571533852,0.4460251819204963,20052.33220701182,0.4353096147282055,18136.691520573942
61,0.6300309811433096,240.9843239149299,0.4339673543740586,18229.857571533852,0.44253662335899424,20052.33220701182,0.4251933560551318,18136.691520573942
62,0.6324377148817859,240.9843239149299,0.4222612838590725,18229.857571533852,0.4280801132408617,20052.33220701182,0.41209331405540295,18136.691520573942
63,0.6347794620291188,240.9843239149299,0.4124630187751409,18229.857571533852,0.42315918948572107,20052.33220701182,0.40210068742225186,18136.691520573942
64,0.6233771368589692,240.9843239149299,0.4036323824846558,18229.857571533852,0.41025653344623325,20052.33220701182,0.39628433038874533,18136.691520573942
65,0.6259600470482775,240.9843239149299,0.3892785008165818,18229.857571533852,0.39903816631307926,20052.33220701182,0.3774636935053935,18136.691520573942
66,0.6225992438986814,240.9843239149299,0.3828889073852418,18229.857571533852,0.3887830375580488,20052.33220701182,0.3680541282314925,18136.691520573942
67,0.6290518501168509,240.9843239149299,0.36620888307139254,18229.857571533852,0.37484905097748367,20052.33220701182,0.35287607862612,18136.691520573942
68,0.6291878056516821,240.9843239149299,0.36465688345478703,18229.857571533852,0.3742512919937455,20052.33220701182,0.35270162628934865,18136.691520573942
69,0.6286153691001849,240.9843239149299,0.3471674537208586,18229.857571533852,0.35253302025267086,20052.33220701182,0.3329897135921947,18136.691520573942
70,0.6257777394810516,240.9843239149299,0.34304230179775663,18229.857571533852,0.34946205351853316,20052.33220701182,0.3283638600612403,18136.691520573942
71,0.6323943318954828,240.9843239149299,0.3330680718265711,18229.857571533852,0.33809918627615265,20052.33220701182,0.3184838787180057,18136.691520573942
72,0.6327349555124923,240.9843239149299,0.32126365022975445,18229.857571533852,0.3287035633693619,20052.33220701182,0.30456872375460187,18136.691520573942
73,0.6333657728796455,240.9843239149299,0.3085025223688421,18229.857571533852,0.3145678459426228,20052.33220701182,0.2913459859928632,18136.691520573942
74,0.6383737007487783,240.9843239149299,0.2989171634024764,18229.857571533852,0.30583568316840787,20052.33220701182,0.28095972827948285,18136.691520573942
75,0.6350893494662507,240.9843239149299,0.2860024332129119,18229.857571533852,0.2930288605717966,20052.33220701182,0.2667002602959813,18136.691520573942
76,0.6412286070413373,240.9843239149299,0.27994405523234667,18229.857571533852,0.2832440165683709,20052.33220701182,0.2600488036668477,18136.691520573942
77,0.6514405628716475,240.9843239149299,0.2729281611507013,18229.857571533852,0.2802583899748824,20052.33220701182,0.25040875754897735,18136.691520573942
78,0.6460827806313404,240.9843239149299,0.26126919904274426,18229.857571533852,0.26479165744151384,20052.33220701182,0.23987078634162648,18136.691520573942
79,0.6532159028175628,240.9843239149299,0.2486503688838918,18229.857571533852,0.25519393639902616,20052.33220701182,0.22660395710143996,18136.691520573942
80,0.6522115697892361,240.9843239149299,0.24003897949870937,18229.857571533852,0.24334706465107808,20052.33220701182,0.2168355145271261,18136.691520573942
81,0.6523081451011736,240.9843239149299,0.23154976038151687,18229.857571533852,0.23625335933290267,20052.33220701182,0.20810098375335828,18136.691520573942
82,0.660019156380265,240.9843239149299,0.21969267039445636,18229.857571533852,0.22479408453355995,20052.33220701182,0.1935155270971255,18136.691520573942
83,0.662168596612634,240.9843239149299,0.215662424011476,18229.857571533852,0.21797601066022954,20052.33220701182,0.1899932765604494,18136.691520573942
84,0.6691602244880714,240.9843239149299,0.20075734021278532,18229.857571533852,0.20341405315240613,20052.33220701182,0.1722503544759757,18136.691520573942
85,0.6661342895732234,240.9843239149299,0.19230732241599335,18229.857571533852,0.193845273955849,20052.33220701182,0.16339506899411566,18136.691520573942
86,0.6727477564083327,240.9843239149299,0.1808781807779668,18229.857571533852,0.1852333562464174,20052.33220701182,0.15182893634307643,18136.691520573942
