gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,238.65998109955476,1.0,18195.252743693527,1.0,19959.698306411356,1.0,18178.943782517046
2,0.9915108394554576,238.65998109955476,0.9913717568165925,18195.252743693527,0.9875262469739684,19959.698306411356,0.9851600117856429,18178.943782517046
3,0.9467954152853055,238.65998109955476,0.9480591360142658,18195.252743693527,0.9609880455846481,19959.698306411356,0.9484067994249369,18178.943782517046
4,0.9673395127202188,238.65998109955476,0.9732948319845492,18195.252743693527,0.9739305206079313,19959.698306411356,0.9736946342938538,18178.943782517046
5,0.9647087480308686,238.65998109955476,0.9563458924964041,18195.252743693527,0.9703058056642371,19959.698306411356,0.957829640665139,18178.943782517046
6,0.9481701445711016,238.65998109955476,0.9406719181925078,18195.252743693527,0.9493719371093778,19959.698306411356,0.9385463064653705,18178.943782517046
7,0.9392951547824292,238.65998109955476,0.9373842520407863,18195.252743693527,0.9440164816021421,19959.698306411356,0.9379545582115238,18178.943782517046
8,0.9249379713272026,238.65998109955476,0.9238669033918175,18195.252743693527,0.9282017915728605,19959.698306411356,0.9221166874509507,18178.943782517046
9,0.9274261710310715,238.65998109955476,0.9255407103495616,18195.252743693527,0.934220898394474,19959.698306411356,0.9249530986644167,18178.943782517046
10,0.9115001693764073,238.65998109955476,0.9123247715191556,18195.252743693527,0.9189135102093077,19959.698306411356,0.9143735764763156,18178.943782517046
11,0.9037585539435281,238.65998109955476,0.8893731974993584,18195.252743693527,0.9099695531909705,19959.698306411356,0.8906176073572316,18178.943782517046
12,0.8902629295342244,238.65998109955476,0.8800547325943747,18195.252743693527,0.8971000864653522,19959.698306411356,0.8761429100899325,18178.943782517046
13,0.8926809407551404,238.65998109955476,0.8988062335372896,18195.252743693527,0.8958771754533856,19959.698306411356,0.8955143396522887,18178.943782517046
14,0.8853586556669795,238.65998109955476,0.876122691973445,18195.252743693527,0.8934365858550063,19959.698306411356,0.8717177463866865,18178.943782517046
15,0.8747328651386654,238.65998109955476,0.8677262468284427,18195.252743693527,0.868911347566838,19959.698306411356,0.8658066441281772,18178.943782517046
16,0.8627562267042931,238.65998109955476,0.8626295719909951,18195.252743693527,0.8631828020131479,19959.698306411356,0.8621522977201297,18178.943782517046
17,0.8535813431600878,238.65998109955476,0.8475832260874566,18195.252743693527,0.8542451954767137,19959.698306411356,0.849367211042006,18178.943782517046
18,0.8422571735306339,238.65998109955476,0.8292946431813314,18195.252743693527,0.8420855741651878,19959.698306411356,0.8246386052099651,18178.943782517046
19,0.8434893869015329,238.65998109955476,0.8318907171730897,18195.252743693527,0.8476429530647085,19959.698306411356,0.8340256213171684,18178.943782517046
20,0.8307246317651293,238.65998109955476,0.8209935437509022,18195.252743693527,0.831296849696751,19959.698306411356,0.8249579377724404,18178.943782517046
21,0.8080501397161048,238.65998109955476,0.794380497668714,18195.252743693527,0.8067915774373466,19959.698306411356,0.790287069399726,18178.943782517046
22,0.8140780793808362,238.65998109955476,0.8097616460274075,18195.252743693527,0.8160529178189545,19959.698306411356,0.8102102613667226,18178.943782517046
23,0.8013229964744645,238.65998109955476,0.792981850891892,18195.252743693527,0.798807807503917,19959.698306411356,0.7893942241363472,18178.943782517046
24,0.8065076539230562,238.65998109955476,0.7997904355969601,18195.252743693527,0.8113753422232215,19959.698306411356,0.8015413517330684,18178.943782517046
25,0.7853846720360147,238.65998109955476,0.765137508212291,18195.252743693527,0.7801662980111947,19959.698306411356,0.7665805198013618,18178.943782517046
26,0.7883303319419356,238.65998109955476,0.7771542751811663,18195.252743693527,0.7833988992430554,19959.698306411356,0.7781874834547532,18178.943782517046
27,0.7724431978502063,238.65998109955476,0.7620404495472972,18195.252743693527,0.7682538982223012,19959.698306411356,0.7609652332102105,18178.943782517046
28,0.7648895414750636,238.65998109955476,0.7538603292923812,18195.252743693527,0.7625513899129978,19959.698306411356,0.7560296454710516,18178.943782517046
29,0.7680201829979355,238.65998109955476,0.7448853666418562,18195.252743693527,0.75089995642807,19959.698306411356,0.7401026020549891,18178.943782517046
