gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,239.44847947267095,1.0,18192.910547391402,1.0,20085.06063348655,1.0,18117.990564045773
2,0.9741617574794477,239.44847947267095,0.9754238164151929,18192.910547391402,0.9744965140065707,20085.06063348655,0.9758736299380545,18117.990564045773
3,0.9697044628941728,239.44847947267095,0.9710347837208615,18192.910547391402,0.9647809209335618,20085.06063348655,0.9707640994286366,18117.990564045773
4,0.9664891379127062,239.44847947267095,0.9634732974199323,18192.910547391402,0.9598015687842331,20085.06063348655,0.9650592788196029,18117.990564045773
5,0.9511247112379444,239.44847947267095,0.9534879826393166,18192.910547391402,0.9466753472380293,20085.06063348655,0.955715760681015,18117.990564045773
6,0.9398130164189609,239.44847947267095,0.9451613276543972,18192.910547391402,0.9364762790713381,20085.06063348655,0.9456927469660971,18117.990564045773
7,0.929152548097969,239.44847947267095,0.9295913413186677,18192.910547391402,0.9262005279995956,20085.06063348655,0.9360673469732393,18117.990564045773
8,0.9245856806988628,239.44847947267095,0.9323622932178925,18192.910547391402,0.9284083638527308,20085.06063348655,0.9357719674050842,18117.990564045773
9,0.9212994919788127,239.44847947267095,0.9121269140416752,18192.910547391402,0.9220598617113657,20085.06063348655,0.9134134923872514,18117.990564045773
10,0.9135695818794319,239.44847947267095,0.9151803068355977,18192.910547391402,0.909956009749832,20085.06063348655,0.9182480197301424,18117.990564045773
11,0.8934171547110751,239.44847947267095,0.8877499851514082,18192.910547391402,0.8933315419774751,20085.06063348655,0.8900354262879293,18117.990564045773
12,0.88962807733828,239.44847947267095,0.885377877446554,18192.910547391402,0.8841697948638972,20085.06063348655,0.8855222986441662,18117.990564045773
13,0.8768556822867772,239.44847947267095,0.8706467749292955,18192.910547391402,0.8682223390731851,20085.06063348655,0.8692978591711142,18117.990564045773
14,0.8766253479389978,239.44847947267095,0.8800510922334791,18192.910547391402,0.8748832278738651,20085.06063348655,0.8845764217353548,18117.990564045773
15,0.8656284154702549,239.44847947267095,0.8527049438414103,18192.910547391402,0.8611683433931061,20085.06063348655,0.8515485848249282,18117.990564045773
16,0.8569724680634334,239.44847947267095,0.8517229326228278,18192.910547391402,0.8515155894515423,20085.06063348655,0.8539030668492478,18117.990564045773
17,0.8428227807493676,239.44847947267095,0.8406845788393051,18192.910547391402,0.8471315234384529,20085.06063348655,0.8454534807829306,18117.990564045773
18,0.8398974138067729,239.44847947267095,0.8394251730483622,18192.910547391402,0.8415960264127411,20085.06063348655,0.8414355482772731,18117.990564045773
19,0.8332686827542714,239.44847947267095,0.826085985755101,18192.910547391402,0.8331818509204314,20085.06063348655,0.8298707202665642,18117.990564045773
20,0.8284701081936724,239.44847947267095,0.8205236186167234,18192.910547391402,0.826291711401308,20085.06063348655,0.823072739219293,18117.990564045773
21,0.8142636516267349,239.44847947267095,0.8097714589604009,18192.910547391402,0.8123188822428559,20085.06063348655,0.8145119801233341,18117.990564045773
22,0.8092871151172034,239.44847947267095,0.802382395838184,18192.910547391402,0.8007337554338384,20085.06063348655,0.8050539799941476,18117.990564045773
23,0.8128048150237849,239.44847947267095,0.8005140991591081,18192.910547391402,0.8008655249777061,20085.06063348655,0.8005950696645132,18117.990564045773
24,0.8083587460070507,239.44847947267095,0.8018835567131909,18192.910547391402,0.7944020932604805,20085.06063348655,0.802797308813319,18117.990564045773
25,0.7892860366611298,239.44847947267095,0.7861731194637874,18192.910547391402,0.7905495643349745,20085.06063348655,0.789772258894107,18117.990564045773
26,0.7771895560042136,239.44847947267095,0.7586530848121729,18192.910547391402,0.7671475588177874,20085.06063348655,0.7589373797207422,18117.990564045773
27,0.7712395331883768,239.44847947267095,0.7549828189470151,18192.910547391402,0.7660217408145032,20085.06063348655,0.7578013619938743,18117.990564045773
28,0.7610624877530814,239.44847947267095,0.7473832328711584,18192.910547391402,0.7484122201502894,20085.06063348655,0.7483906839927201,18117.990564045773
29,0.7573471945079604,239.44847947267095,0.7427235062973706,18192.910547391402,0.746662881651973,20085.06063348655,0.743506682174556,18117.990564045773
30,0.7579989107417215,239.44847947267095,0.7463416044005627,18192.910547391402,0.7461516550751671,20085.06063348655,0.7499393453640092,18117.990564045773
31,0.745707976579099,239.44847947267095,0.7302580291966176,18192.910547391402,0.7324112625836022,20085.06063348655,0.7302803744838265,18117.990564045773
32,0.7351368169110972,239.44847947267095,0.7170464776993756,18192.910547391402,0.7205900414606377,20085.06063348655,0.7195068241815286,18117.990564045773
33,0.7490432180770293,239.44847947267095,0.7243131890033963,18192.910547391402,0.7262243429396413,20085.06063348655,0.7272924937940695,18117.990564045773
34,0.725675406583742,239.44847947267095,0.7015044118666549,18192.910547391402,0.7001757690382863,20085.06063348655,0.7019869214114901,18117.990564045773
35,0.7203492806511094,239.44847947267095,0.6945714769861961,18192.910547391402,0.6948360127221207,20085.06063348655,0.6923396803397703,18117.990564045773
36,0.7271793540749862,239.44847947267095,0.6831016302709683,18192.910547391402,0.690244743441852,20085.06063348655,0.6811837470990741,18117.990564045773
37,0.7079303223165345,239.44847947267095,0.6749397544123313,18192.910547391402,0.6783830748655932,20085.06063348655,0.6756102560006877,18117.990564045773
38,0.7026643551861846,239.44847947267095,0.671481843205009,18192.910547391402,0.6716437354639879,20085.06063348655,0.6729869581927675,18117.990564045773
39,0.7098926242267215,239.44847947267095,0.663655280950709,18192.910547391402,0.6614193780027835,20085.06063348655,0.661919645829285,18117.990564045773
40,0.6913993936339098,239.44847947267095,0.639283107479727,18192.910547391402,0.6454881846310929,20085.06063348655,0.639335373166599,18117.990564045773
41,0.7060155808796268,239.44847947267095,0.6410528326574139,18192.910547391402,0.642536097093643,20085.06063348655,0.6381320883401702,18117.990564045773
42,0.6826282409808652,239.44847947267095,0.6175053765702748,18192.910547391402,0.6241317584089016,20085.06063348655,0.6147508924472381,18117.990564045773
43,0.6911215977801581,239.44847947267095,0.622985360246621,18192.910547391402,0.6340079332739256,20085.06063348655,0.6215218360195082,18117.990564045773
44,0.6878077403102907,239.44847947267095,0.6148300378187562,18192.910547391402,0.6237749147734386,20085.06063348655,0.6110959178287471,18117.990564045773
45,0.6928150604603923,239.44847947267095,0.605381287859737,18192.910547391402,0.6171210308414345,20085.06063348655,0.6020988205049086,18117.990564045773
46,0.6748283188111664,239.44847947267095,0.5876325515729706,18192.910547391402,0.5964090646179988,20085.06063348655,0.5853296780646569,18117.990564045773
47,0.673232487389637,239.44847947267095,0.5829736950826901,18192.910547391402,0.589556513722485,20085.06063348655,0.5811650599677106,18117.990564045773
48,0.675819001156931,239.44847947267095,0.5662792470833395,18192.910547391402,0.5705607004913236,20085.06063348655,0.5603244944123936,18117.990564045773
49,0.6629366873209934,239.44847947267095,0.5607336866485022,18192.910547391402,0.5651781988590736,20085.06063348655,0.5556661762075903,18117.990564045773
50,0.6667984143678711,239.44847947267095,0.5590795192376504,18192.910547391402,0.5607235878789482,20085.06063348655,0.5537554774430995,18117.990564045773
51,0.6674422062049294,239.44847947267095,0.5375085278208559,18192.910547391402,0.5454849447285816,20085.06063348655,0.5331151791193627,18117.990564045773
52,0.6641210448137732,239.44847947267095,0.5260853002013819,18192.910547391402,0.5403765555993926,20085.06063348655,0.5187855873289657,18117.990564045773
53,0.6786998653689055,239.44847947267095,0.5130963667130176,18192.910547391402,0.5205232807554618,20085.06063348655,0.5019916521675691,18117.990564045773
54,0.672023043656769,239.44847947267095,0.5139637171483182,18192.910547391402,0.5176411754686385,20085.06063348655,0.5074801957923324,18117.990564045773
55,0.6711834871973947,239.44847947267095,0.5013620473154796,18192.910547391402,0.5123693485441293,20085.06063348655,0.49440572770925256,18117.990564045773
56,0.6664558555399729,239.44847947267095,0.4874424249553163,18192.910547391402,0.49445399481244295,20085.06063348655,0.4801150678538799,18117.990564045773
57,0.6523215880208183,239.44847947267095,0.4760203061344739,18192.910547391402,0.4811567941371301,20085.06063348655,0.4676122070643085,18117.990564045773
58,0.6614546928927171,239.44847947267095,0.4644263552896509,18192.910547391402,0.4716366168271074,20085.06063348655,0.4568088642506941,18117.990564045773
59,0.66448838389499,239.44847947267095,0.4634279913167178,18192.910547391402,0.47114212291958296,20085.06063348655,0.45376941252167236,18117.990564045773
60,0.6555414726406791,239.44847947267095,0.4420720285085768,18192.910547391402,0.4491508945160966,20085.06063348655,0.4320091353920269,18117.990564045773
61,0.6570415542176193,239.44847947267095,0.43610430557874086,18192.910547391402,0.4446740709568922,20085.06063348655,0.42745337499630015,18117.990564045773
62,0.6594323668137668,239.44847947267095,0.42402346167791155,18192.910547391402,0.42691725260440366,20085.06063348655,0.4105948303633374,18117.990564045773
63,0.6528560980486839,239.44847947267095,0.41480230280282393,18192.910547391402,0.4269737741025833,20085.06063348655,0.4046695802947497,18117.990564045773
64,0.6694736648955091,239.44847947267095,0.40643894418847654,18192.910547391402,0.41333918815471543,20085.06063348655,0.3948290508839524,18117.990564045773
65,0.6731586748329601,239.44847947267095,0.39923664824310434,18192.910547391402,0.4025713984921327,20085.06063348655,0.385311424083837,18117.990564045773
66,0.6745910719088225,239.44847947267095,0.38836921314553874,18192.910547391402,0.3943283621405175,20085.06063348655,0.37295147969481857,18117.990564045773
67,0.6745492184548059,239.44847947267095,0.3761771657653854,18192.910547391402,0.3842437605505756,20085.06063348655,0.36011721280368086,18117.990564045773
68,0.6729292968347456,239.44847947267095,0.3620426225802804,18192.910547391402,0.3712285896026937,20085.06063348655,0.3481198809210507,18117.990564045773
69,0.6755857871954325,239.44847947267095,0.3551150536393088,18192.910547391402,0.3598247266676585,20085.06063348655,0.3370627219522693,18117.990564045773
70,0.6676134889725864,239.44847947267095,0.3409496332804155,18192.910547391402,0.34228840487789386,20085.06063348655,0.3243364238609945,18117.990564045773
71,0.6727338761980607,239.44847947267095,0.33661339515562094,18192.910547391402,0.3389583559684645,20085.06063348655,0.31765546078954404,18117.990564045773
72,0.6806399728552893,239.44847947267095,0.32537397217097247,18192.910547391402,0.3287100055751962,20085.06063348655,0.3052616328758336,18117.990564045773
73,0.6840006283851529,239.44847947267095,0.3120416845451674,18192.910547391402,0.31891922780863763,20085.06063348655,0.2917600572396365,18117.990564045773
74,0.6885622614491362,239.44847947267095,0.3068421177767294,18192.910547391402,0.3094719446905075,20085.06063348655,0.2862157278717218,18117.990564045773
75,0.6907571188574072,239.44847947267095,0.29444016463680356,18192.910547391402,0.302141129162322,20085.06063348655,0.2728999412566804,18117.990564045773
76,0.6901120698688629,239.44847947267095,0.2818799134788599,18192.910547391402,0.29018752563527384,20085.06063348655,0.25988256545734023,18117.990564045773
77,0.6963366904748354,239.44847947267095,0.2786222237396728,18192.910547391402,0.2799710045587711,20085.06063348655,0.25533249142781334,18117.990564045773
78,0.7010855115162844,239.44847947267095,0.26903086512001717,18192.910547391402,0.27180604540724884,20085.06063348655,0.24363036844539177,18117.990564045773
79,0.7031259179191139,239.44847947267095,0.25486730195430124,18192.910547391402,0.25941751573735544,20085.06063348655,0.22788401612079084,18117.990564045773
80,0.7096210948698494,239.44847947267095,0.2396940825368063,18192.910547391402,0.2420306846716384,20085.06063348655,0.21179509655294382,18117.990564045773
81,0.709744569067938,239.44847947267095,0.23318869579117268,18192.910547391402,0.23788683457531523,20085.06063348655,0.20658727234326382,18117.990564045773
82,0.7146097140710628,239.44847947267095,0.2277926965963995,18192.910547391402,0.22794783927252119,20085.06063348655,0.19866193565809911,18117.990564045773
83,0.7212892475373652,239.44847947267095,0.21699387988036475,18192.910547391402,0.22033040918323316,20085.06063348655,0.1875967548782338,18117.990564045773
84,0.7256973028779083,239.44847947267095,0.2058635919320555,18192.910547391402,0.20755433273998564,20085.06063348655,0.17419097553195637,18117.990564045773
