gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
21,0.8141373065630029,239.3541696472387,0.8134548187638494,18160.58288643054,0.8071773891340179,20018.836624819243,0.8114921817032928,18075.57419159197
22,0.8133016877846542,239.3541696472387,0.8153401909973794,18160.58288643054,0.8151797931926755,20018.836624819243,0.8203732344596848,18075.57419159197
23,0.8076813493473048,239.3541696472387,0.7949875267891822,18160.58288643054,0.8040431216392501,20018.836624819243,0.7955952726865224,18075.57419159197
24,0.7903565932890563,239.3541696472387,0.7843782430958208,18160.58288643054,0.7898412310464455,20018.836624819243,0.78776925178046,18075.57419159197
25,0.7959130660128301,239.3541696472387,0.7738318215777588,18160.58288643054,0.7915168659037698,20018.836624819243,0.7734648127564737,18075.57419159197
26,0.7921562652552835,239.3541696472387,0.7687040278022033,18160.58288643054,0.7800427181831522,20018.836624819243,0.772926178680016,18075.57419159197
27,0.7621212645313212,239.3541696472387,0.7499181914568835,18160.58288643054,0.7578010135783144,20018.836624819243,0.7508323502938316,18075.57419159197
28,0.7600763598048345,239.3541696472387,0.7504560079379419,18160.58288643054,0.7501671951803713,20018.836624819243,0.7509297321946279,18075.57419159197
29,0.7681794672062561,239.3541696472387,0.739283910593821,18160.58288643054,0.7546949191215738,20018.836624819243,0.7423338552296456,18075.57419159197
30,0.7599647060798608,239.3541696472387,0.7352312535358372,18160.58288643054,0.7416119230135109,20018.836624819243,0.7366244099944809,18075.57419159197
31,0.7547588025646802,239.3541696472387,0.7398138804930368,18160.58288643054,0.7443961582470328,20018.836624819243,0.7427684247225395,18075.57419159197
32,0.7484302758940231,239.3541696472387,0.7157214317886145,18160.58288643054,0.7175998656852214,20018.836624819243,0.7145004725457881,18075.57419159197
33,0.7256466100484381,239.3541696472387,0.6969753967424508,18160.58288643054,0.712076208048067,20018.836624819243,0.6966894687725429,18075.57419159197
34,0.7207718356846851,239.3541696472387,0.6979922766518579,18160.58288643054,0.707880569822761,20018.836624819243,0.6991514240543001,18075.57419159197
35,0.7263461293173356,239.3541696472387,0.6905585460251773,18160.58288643054,0.7002704292480998,20018.836624819243,0.6908983027637826,18075.57419159197
36,0.7229619885504533,239.3541696472387,0.695664861308946,18160.58288643054,0.6966751588092116,20018.836624819243,0.6993010462318404,18075.57419159197
37,0.727553563389054,239.3541696472387,0.6977500295594389,18160.58288643054,0.6993808873223248,20018.836624819243,0.6982216954647269,18075.57419159197
38,0.7161579887748742,239.3541696472387,0.6704791679919736,18160.58288643054,0.6766011933080502,20018.836624819243,0.6703560388208367,18075.57419159197
39,0.710655059648006,239.3541696472387,0.6584840347770737,18160.58288643054,0.6627991045424773,20018.836624819243,0.6561796149679587,18075.57419159197
40,0.6913307356269149,239.3541696472387,0.6421528875517091,18160.58288643054,0.6506741453052096,20018.836624819243,0.6402971514415318,18075.57419159197
41,0.6962759168940197,239.3541696472387,0.6422860688665285,18160.58288643054,0.6518978780068833,20018.836624819243,0.6405487769955996,18075.57419159197
42,0.7059228907390104,239.3541696472387,0.6328933629891725,18160.58288643054,0.6409267235483382,20018.836624819243,0.6294180342854049,18075.57419159197
43,0.6980492130771254,239.3541696472387,0.6224863111804568,18160.58288643054,0.6312213211336842,20018.836624819243,0.6228891538003298,18075.57419159197
44,0.6971170490812064,239.3541696472387,0.6126298415306484,18160.58288643054,0.6220268098073306,20018.836624819243,0.6119685084090281,18075.57419159197
45,0.6942703798756017,239.3541696472387,0.6048203439427983,18160.58288643054,0.6128984665967756,20018.836624819243,0.6027157718975874,18075.57419159197
46,0.698539791068933,239.3541696472387,0.5847710323322919,18160.58288643054,0.5920803869375381,20018.836624819243,0.5824440728187735,18075.57419159197
47,0.6857908263652923,239.3541696472387,0.5816654578029686,18160.58288643054,0.5874927660825021,20018.836624819243,0.5795833962650362,18075.57419159197
48,0.67967701871285,239.3541696472387,0.5732141576030623,18160.58288643054,0.5782705837264995,20018.836624819243,0.5700981035866822,18075.57419159197
49,0.6826113402659445,239.3541696472387,0.5618452664942102,18160.58288643054,0.5702434249881057,20018.836624819243,0.5581380305932917,18075.57419159197
50,0.6789807681725101,239.3541696472387,0.5500791399720186,18160.58288643054,0.556501228404281,20018.836624819243,0.5450728990628969,18075.57419159197
51,0.690263241695268,239.3541696472387,0.5513991824181748,18160.58288643054,0.5574755059591516,20018.836624819243,0.5472029311946092,18075.57419159197
52,0.692782940131474,239.3541696472387,0.5402355648508782,18160.58288643054,0.5495341060267394,20018.836624819243,0.5354629077214739,18075.57419159197
53,0.6767994146479304,239.3541696472387,0.5242979520857697,18160.58288643054,0.5320660576661079,20018.836624819243,0.5220208104521493,18075.57419159197
54,0.6752680699169352,239.3541696472387,0.5042964929667446,18160.58288643054,0.5185546548876477,20018.836624819243,0.49707446227207275,18075.57419159197
55,0.6741383693343147,239.3541696472387,0.5031714221261816,18160.58288643054,0.5084544436157877,20018.836624819243,0.49710122866187384,18075.57419159197
56,0.6785281811987961,239.3541696472387,0.49174015170398494,18160.58288643054,0.5002537938353209,20018.836624819243,0.48406195257763,18075.57419159197
57,0.6690716895577181,239.3541696472387,0.4805642940291472,18160.58288643054,0.48647472302633676,20018.836624819243,0.4727533555314217,18075.57419159197
58,0.6717026290515631,239.3541696472387,0.4702867571045347,18160.58288643054,0.4794156235744246,20018.836624819243,0.46348027635987293,18075.57419159197
59,0.6627043066423813,239.3541696472387,0.4498027241805873,18160.58288643054,0.4615992931630918,20018.836624819243,0.4405977558518526,18075.57419159197
60,0.6697633885966279,239.3541696472387,0.44268822680175224,18160.58288643054,0.4549202465184233,20018.836624819243,0.4333752413208673,18075.57419159197
61,0.6882354356576442,239.3541696472387,0.432457390335778,18160.58288643054,0.4400779245050744,20018.836624819243,0.41873517613611694,18075.57419159197
62,0.6797578093372004,239.3541696472387,0.42396042122617433,18160.58288643054,0.4308145874444992,20018.836624819243,0.4123528122755717,18075.57419159197
63,0.6855256623711983,239.3541696472387,0.41365507386258016,18160.58288643054,0.42121424220258813,20018.836624819243,0.4009423502920998,18075.57419159197
64,0.6860095634053474,239.3541696472387,0.4084389459756249,18160.58288643054,0.4144855982222562,20018.836624819243,0.3941379023845162,18075.57419159197
65,0.6844783207607422,239.3541696472387,0.3985815249209938,18160.58288643054,0.4079518742099884,20018.836624819243,0.38491659174261983,18075.57419159197
66,0.6815979011903442,239.3541696472387,0.386038751640574,18160.58288643054,0.39263941232305977,20018.836624819243,0.37156891650779855,18075.57419159197
67,0.6895844629494767,239.3541696472387,0.37762508300613745,18160.58288643054,0.39020017471021134,20018.836624819243,0.36340581976939224,18075.57419159197
68,0.6874385074106706,239.3541696472387,0.3660108584745806,18160.58288643054,0.3740687252286399,20018.836624819243,0.35010517125970386,18075.57419159197
69,0.6952810965683548,239.3541696472387,0.35653825470183154,18160.58288643054,0.36496723863006203,20018.836624819243,0.33796949020844025,18075.57419159197
70,0.6922383771281736,239.3541696472387,0.3500732591698308,18160.58288643054,0.36338790913406077,20018.836624819243,0.3350739665722587,18075.57419159197
71,0.7022929449416137,239.3541696472387,0.3389849556972401,18160.58288643054,0.3474950834208151,20018.836624819243,0.321313659382624,18075.57419159197
72,0.7046122725223151,239.3541696472387,0.3258518471670403,18160.58288643054,0.3321896906067628,20018.836624819243,0.30503700323738697,18075.57419159197
73,0.708367153297914,239.3541696472387,0.3138780299928049,18160.58288643054,0.3199986358996956,20018.836624819243,0.2923686737226029,18075.57419159197
74,0.7095562226796366,239.3541696472387,0.30137778281481803,18160.58288643054,0.310065010930036,20018.836624819243,0.2778887504040851,18075.57419159197
75,0.7135417547257511,239.3541696472387,0.29660169584596846,18160.58288643054,0.30605687308176677,20018.836624819243,0.2747110716079415,18075.57419159197
76,0.7220554442187856,239.3541696472387,0.2923628635889464,18160.58288643054,0.29477960169405115,20018.836624819243,0.26794381619501606,18075.57419159197
77,0.7190215525426011,239.3541696472387,0.27576897238256,18160.58288643054,0.28159062570391086,20018.836624819243,0.2522727631203739,18075.57419159197
78,0.7295442097921401,239.3541696472387,0.2684961766805103,18160.58288643054,0.27782793778932746,20018.836624819243,0.24394547439772613,18075.57419159197
79,0.7287305574910811,239.3541696472387,0.25843253862580534,18160.58288643054,0.26345317301946475,20018.836624819243,0.2306174586967392,18075.57419159197
80,0.7361808419557375,239.3541696472387,0.24713022501532486,18160.58288643054,0.2548574832264434,20018.836624819243,0.21838096388908035,18075.57419159197
81,0.737146691369497,239.3541696472387,0.24192145357959693,18160.58288643054,0.24691269456750217,20018.836624819243,0.21249425726471152,18075.57419159197
82,0.7421172906336944,239.3541696472387,0.22614095220986588,18160.58288643054,0.23390222531168103,20018.836624819243,0.19530284123744765,18075.57419159197
83,0.7479855912113603,239.3541696472387,0.21510939444280616,18160.58288643054,0.21977940330463885,20018.836624819243,0.18415651545353198,18075.57419159197
84,0.7505578891301179,239.3541696472387,0.20556541971892628,18160.58288643054,0.21272729597536544,20018.836624819243,0.1742723542908271,18075.57419159197
85,0.755770301013955,239.3541696472387,0.19743644523800027,18160.58288643054,0.20558648254400894,20018.836624819243,0.16510569283829993,18075.57419159197
86,0.7628839397570608,239.3541696472387,0.18720393622787065,18160.58288643054,0.19214715694506757,20018.836624819243,0.15300360230099633,18075.57419159197
87,0.7680417807254545,239.3541696472387,0.17985708987093277,18160.58288643054,0.18248946843396885,20018.836624819243,0.14418233874089012,18075.57419159197
88,0.7683477668316714,239.3541696472387,0.167392449520562,18160.58288643054,0.17095362678772094,20018.836624819243,0.13131139726255803,18075.57419159197
89,0.7773717638995915,239.3541696472387,0.1567163485408782,18160.58288643054,0.16143301946762006,20018.836624819243,0.11900382395026718,18075.57419159197
90,0.7847404164997093,239.3541696472387,0.15000056142387203,18160.58288643054,0.15315493096884256,20018.836624819243,0.11190473660419022,18075.57419159197
91,0.7869275297151584,239.3541696472387,0.1372626132876244,18160.58288643054,0.14235571737218142,20018.836624819243,0.09789853655998641,18075.57419159197
92,0.7921014462350225,239.3541696472387,0.12725291933662425,18160.58288643054,0.13164815831498317,20018.836624819243,0.08678660492553376,18075.57419159197
93,0.7992998537594758,239.3541696472387,0.11934888093766295,18160.58288643054,0.12260213906638211,20018.836624819243,0.07813869649766107,18075.57419159197
94,0.8060912294335485,239.3541696472387,0.10948761614533963,18160.58288643054,0.11212384476888766,20018.836624819243,0.06667428820283498,18075.57419159197
95,0.8121313209344524,239.3541696472387,0.09902585022349078,18160.58288643054,0.1017772535800511,20018.836624819243,0.05483834142998381,18075.57419159197
96,0.81742303198892,239.3541696472387,0.08885647169215107,18160.58288643054,0.0909365433957069,20018.836624819243,0.0438221746143675,18075.57419159197
97,0.8240808786162653,239.3541696472387,0.07908994178044117,18160.58288643054,0.08136325577569573,20018.836624819243,0.03281605611932179,18075.57419159197
98,0.8303270747682211,239.3541696472387,0.06914341203237165,18160.58288643054,0.0709299260268524,20018.836624819243,0.021666781666670056,18075.57419159197
99,0.8364295342115479,239.3541696472387,0.05947269151561148,18160.58288643054,0.061327482318676685,20018.836624819243,0.010822771118903106,18075.57419159197
