gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,239.08160916565964,1.0,18168.063582212722,1.0,20007.412654099848,1.0,18177.9238961205
2,0.9847122425819125,239.08160916565964,0.9880957525803143,18168.063582212722,0.9940663060087359,20007.412654099848,0.9863339724952711,18177.9238961205
3,0.967371379094674,239.08160916565964,0.9681305457249529,18168.063582212722,0.9687831530000223,20007.412654099848,0.9659303654643157,18177.9238961205
4,0.9631393187205429,239.08160916565964,0.956359951546944,18168.063582212722,0.9567577029744464,20007.412654099848,0.9530998185874049,18177.9238961205
5,0.9502151936364825,239.08160916565964,0.9445588957768736,18168.063582212722,0.9512227655396803,20007.412654099848,0.9395704935297087,18177.9238961205
6,0.9410968785405599,239.08160916565964,0.9351087612693707,18168.063582212722,0.9383775407263706,20007.412654099848,0.9320763612050822,18177.9238961205
7,0.9352625356460155,239.08160916565964,0.9182941246129989,18168.063582212722,0.9323913426436924,20007.412654099848,0.9161115378614405,18177.9238961205
8,0.921724586724005,239.08160916565964,0.9302438361095108,18168.063582212722,0.9267781256635851,20007.412654099848,0.9282381661913882,18177.9238961205
9,0.9192591479249494,239.08160916565964,0.8948103577314039,18168.063582212722,0.9067202533903468,20007.412654099848,0.8908468318287581,18177.9238961205
10,0.9125958536139565,239.08160916565964,0.905097502916298,18168.063582212722,0.912934900760751,20007.412654099848,0.9039998764876443,18177.9238961205
11,0.8889350094832086,239.08160916565964,0.8771439331114536,18168.063582212722,0.8863104065298636,20007.412654099848,0.8746961427736695,18177.9238961205
12,0.8850163428429385,239.08160916565964,0.8744278250268255,18168.063582212722,0.8836175032680035,20007.412654099848,0.8716147963261582,18177.9238961205
13,0.8701470634311821,239.08160916565964,0.8726496052276518,18168.063582212722,0.8687395194814507,20007.412654099848,0.8708935049729921,18177.9238961205
14,0.8764955725550463,239.08160916565964,0.8803632322728098,18168.063582212722,0.883926792758803,20007.412654099848,0.8800211094685897,18177.9238961205
15,0.8775304490185938,239.08160916565964,0.8760608383889276,18168.063582212722,0.881707334410559,20007.412654099848,0.8764222700606487,18177.9238961205
16,0.8592610141284742,239.08160916565964,0.8566481022789441,18168.063582212722,0.8555166467743244,20007.412654099848,0.8580990857809306,18177.9238961205
17,0.843885492795967,239.08160916565964,0.8364680668885788,18168.063582212722,0.8435054724455717,20007.412654099848,0.8313241313711393,18177.9238961205
18,0.8429527372087731,239.08160916565964,0.8383551672266257,18168.063582212722,0.8398382906891666,20007.412654099848,0.8373923482482796,18177.9238961205
19,0.8487107051954076,239.08160916565964,0.8465623845954366,18168.063582212722,0.8490283602290193,20007.412654099848,0.8452207290883065,18177.9238961205
20,0.8148908416777835,239.08160916565964,0.8199028511191545,18168.063582212722,0.8188633817991874,20007.412654099848,0.8192209751881401,18177.9238961205
21,0.8194794031916851,239.08160916565964,0.8127397725292554,18168.063582212722,0.8119641312038129,20007.412654099848,0.8091728050582127,18177.9238961205
22,0.7973880972231614,239.08160916565964,0.7901873054789216,18168.063582212722,0.7908612703609501,20007.412654099848,0.7879126236914388,18177.9238961205
23,0.7964779431457967,239.08160916565964,0.7983082592033343,18168.063582212722,0.8018016119321292,20007.412654099848,0.7998659725031874,18177.9238961205
24,0.8012021446676296,239.08160916565964,0.7985486414511428,18168.063582212722,0.7949013794386907,20007.412654099848,0.793713085570771,18177.9238961205
25,0.7854129702781494,239.08160916565964,0.7763540681868786,18168.063582212722,0.7866740919891455,20007.412654099848,0.7771629298745015,18177.9238961205
26,0.77780235928964,239.08160916565964,0.7660581682122658,18168.063582212722,0.7704238995437473,20007.412654099848,0.7643462347583204,18177.9238961205
27,0.7656456791694738,239.08160916565964,0.7528761842125035,18168.063582212722,0.7648372781706225,20007.412654099848,0.7517696218360211,18177.9238961205
28,0.7640005959850517,239.08160916565964,0.7461587378486879,18168.063582212722,0.7618820452118575,20007.412654099848,0.744130377953134,18177.9238961205
29,0.7537750613802624,239.08160916565964,0.735902573344888,18168.063582212722,0.7447110680301842,20007.412654099848,0.7315526244692178,18177.9238961205
30,0.7509086932767506,239.08160916565964,0.7393527039150586,18168.063582212722,0.7545317531459298,20007.412654099848,0.7396175603810227,18177.9238961205
31,0.7498265078331804,239.08160916565964,0.7376495614251359,18168.063582212722,0.7468185962481798,20007.412654099848,0.7374615920860047,18177.9238961205
32,0.7418785770967607,239.08160916565964,0.7264840720712755,18168.063582212722,0.7337173644547529,20007.412654099848,0.7225094570020929,18177.9238961205
33,0.7272006716174624,239.08160916565964,0.7097054220590127,18168.063582212722,0.7191858059979662,20007.412654099848,0.7032787167304625,18177.9238961205
34,0.7251784611188589,239.08160916565964,0.7028397543869651,18168.063582212722,0.7030090971302442,20007.412654099848,0.6994473818161729,18177.9238961205
35,0.7269794193349747,239.08160916565964,0.7027374179360508,18168.063582212722,0.7068825929089005,20007.412654099848,0.7012302772244425,18177.9238961205
36,0.7035051487873583,239.08160916565964,0.684908327347851,18168.063582212722,0.6900139837612291,20007.412654099848,0.6829846925698358,18177.9238961205
37,0.7167589688001269,239.08160916565964,0.6778489135048699,18168.063582212722,0.6837943459843775,20007.412654099848,0.6747241869345134,18177.9238961205
38,0.7044281171763223,239.08160916565964,0.6695727749746901,18168.063582212722,0.6747835058602936,20007.412654099848,0.6671470722401253,18177.9238961205
39,0.7047803367404245,239.08160916565964,0.658047588976786,18168.063582212722,0.664965123112766,20007.412654099848,0.654271654864154,18177.9238961205
40,0.705625726439095,239.08160916565964,0.6563937883122634,18168.063582212722,0.6643285250417917,20007.412654099848,0.653675845975031,18177.9238961205
41,0.6907390971174104,239.08160916565964,0.6329611303701722,18168.063582212722,0.642758958740966,20007.412654099848,0.6289302443922726,18177.9238961205
42,0.6957361754166712,239.08160916565964,0.634610433890471,18168.063582212722,0.643728170325077,20007.412654099848,0.6315111981947181,18177.9238961205
43,0.6846814995761166,239.08160916565964,0.6200561299135713,18168.063582212722,0.6285805801360267,20007.412654099848,0.6141612944584097,18177.9238961205
44,0.6806507376183343,239.08160916565964,0.6064111163110895,18168.063582212722,0.6244628387261246,20007.412654099848,0.6036660881526239,18177.9238961205
45,0.6893793887978747,239.08160916565964,0.6091673928567651,18168.063582212722,0.6155748119229444,20007.412654099848,0.6042379511302968,18177.9238961205
46,0.6781619923625447,239.08160916565964,0.5996834133330881,18168.063582212722,0.6114821221807613,20007.412654099848,0.5961934609197772,18177.9238961205
47,0.6830754148693856,239.08160916565964,0.5938998306846202,18168.063582212722,0.6015413143373185,20007.412654099848,0.5900704332394917,18177.9238961205
48,0.6798466391931755,239.08160916565964,0.5695540182005422,18168.063582212722,0.5741751945808528,20007.412654099848,0.5609112995637726,18177.9238961205
49,0.6639173564779413,239.08160916565964,0.5571843679668097,18168.063582212722,0.5632062520243508,20007.412654099848,0.5510666502597413,18177.9238961205
50,0.6661978236607945,239.08160916565964,0.5500159116164203,18168.063582212722,0.5592769224767379,20007.412654099848,0.5416265126940071,18177.9238961205
51,0.6669325635796254,239.08160916565964,0.5424543715754755,18168.063582212722,0.5501880399329078,20007.412654099848,0.5330642180305462,18177.9238961205
52,0.6592478270167718,239.08160916565964,0.5216856471848699,18168.063582212722,0.5321359190484217,20007.412654099848,0.515568075216624,18177.9238961205
53,0.6529421574871623,239.08160916565964,0.5141471809537083,18168.063582212722,0.5245570356619311,20007.412654099848,0.5053524714751704,18177.9238961205
54,0.6658218148515824,239.08160916565964,0.5183629995891035,18168.063582212722,0.5234421499687728,20007.412654099848,0.5109288076465767,18177.9238961205
55,0.6526907406309329,239.08160916565964,0.49697099735122247,18168.063582212722,0.5031908780978563,20007.412654099848,0.4873297800182112,18177.9238961205
56,0.6631754211090903,239.08160916565964,0.4913479697169734,18168.063582212722,0.5050228743352649,20007.412654099848,0.4838819880897994,18177.9238961205
57,0.6575254127142844,239.08160916565964,0.47779919644712715,18168.063582212722,0.48669924158168776,20007.412654099848,0.46600666959163206,18177.9238961205
58,0.654144066953394,239.08160916565964,0.4679721744614711,18168.063582212722,0.4773266265265486,20007.412654099848,0.4544943172997526,18177.9238961205
59,0.6646295070899557,239.08160916565964,0.4608658974478215,18168.063582212722,0.4696701024313018,20007.412654099848,0.44770853812494477,18177.9238961205
60,0.6478343780961152,239.08160916565964,0.4484901626559093,18168.063582212722,0.45439071443801526,20007.412654099848,0.43813857961249913,18177.9238961205
61,0.6539692268776912,239.08160916565964,0.43420544152508617,18168.063582212722,0.43642973805859325,20007.412654099848,0.4214737919371476,18177.9238961205
62,0.6590462830115872,239.08160916565964,0.4206531836762216,18168.063582212722,0.428476537936321,20007.412654099848,0.4061394831419071,18177.9238961205
63,0.654043476003461,239.08160916565964,0.4106869499995255,18168.063582212722,0.417876557047515,20007.412654099848,0.3972282523794625,18177.9238961205
64,0.6604399153920351,239.08160916565964,0.40383852401950515,18168.063582212722,0.41096465587037145,20007.412654099848,0.38653304151209844,18177.9238961205
65,0.6673740502185298,239.08160916565964,0.39946718110206303,18168.063582212722,0.4076534490267414,20007.412654099848,0.38477639310390377,18177.9238961205
66,0.663787953717259,239.08160916565964,0.3903606446159379,18168.063582212722,0.3955299284796695,20007.412654099848,0.37414712416886786,18177.9238961205
67,0.6666531317046183,239.08160916565964,0.3731752811238854,18168.063582212722,0.3808577613471444,20007.412654099848,0.35384110425603044,18177.9238961205
68,0.6766965871738313,239.08160916565964,0.3701554073826662,18168.063582212722,0.37517144007285125,20007.412654099848,0.3508822402073612,18177.9238961205
69,0.6818436535745276,239.08160916565964,0.35979096168708036,18168.063582212722,0.3660106304708434,20007.412654099848,0.34119391466554516,18177.9238961205
70,0.6648713918543145,239.08160916565964,0.34066595040577324,18168.063582212722,0.3509421836749819,20007.412654099848,0.3211285061224833,18177.9238961205
71,0.6730561095004106,239.08160916565964,0.3390819858815938,18168.063582212722,0.34341918409233063,20007.412654099848,0.319849044703563,18177.9238961205
72,0.6862623693933574,239.08160916565964,0.32687490069292435,18168.063582212722,0.3332013552463747,20007.412654099848,0.30394531034607036,18177.9238961205
73,0.6785988359934086,239.08160916565964,0.3167249477173382,18168.063582212722,0.3225732491327844,20007.412654099848,0.29432347948086746,18177.9238961205
74,0.682939065890451,239.08160916565964,0.3071842951681384,18168.063582212722,0.30889564994981006,20007.412654099848,0.2841115228763645,18177.9238961205
75,0.6895279991955966,239.08160916565964,0.29516130010346614,18168.063582212722,0.30153449892908574,20007.412654099848,0.26961127166556664,18177.9238961205
76,0.6888813123355115,239.08160916565964,0.28859534684267724,18168.063582212722,0.2892317335365452,20007.412654099848,0.26238949869698,18177.9238961205
77,0.6931732570592769,239.08160916565964,0.27423063608558745,18168.063582212722,0.2800931216374847,20007.412654099848,0.2471053641823631,18177.9238961205
78,0.699601680318127,239.08160916565964,0.26770108681583554,18168.063582212722,0.2729618592138221,20007.412654099848,0.24165925512888428,18177.9238961205
79,0.6983262956456102,239.08160916565964,0.25354561000512854,18168.063582212722,0.2595564207593007,20007.412654099848,0.22645740572073744,18177.9238961205
80,0.7057531044916591,239.08160916565964,0.2471616579876651,18168.063582212722,0.24967438927047717,20007.412654099848,0.21840087756340137,18177.9238961205
81,0.7067827940050427,239.08160916565964,0.23146224783674343,18168.063582212722,0.23554567639321686,20007.412654099848,0.20160284173975063,18177.9238961205
82,0.7164098100191696,239.08160916565964,0.22943698064745557,18168.063582212722,0.2335985432133677,20007.412654099848,0.19857887784819273,18177.9238961205
83,0.7191051957486052,239.08160916565964,0.21825469957806956,18168.063582212722,0.2213787913707312,20007.412654099848,0.18589847213434146,18177.9238961205
84,0.7251796587755139,239.08160916565964,0.20620894862932587,18168.063582212722,0.21085015037792615,20007.412654099848,0.17410566152983697,18177.9238961205
85,0.7315762159878261,239.08160916565964,0.19746367969259765,18168.063582212722,0.20060969118791974,20007.412654099848,0.1648731387140191,18177.9238961205
86,0.7259802331543539,239.08160916565964,0.18342188771005669,18168.063582212722,0.18690509186396798,20007.412654099848,0.14895985123369354,18177.9238961205
87,0.7360497588166266,239.08160916565964,0.17685623355600355,18168.063582212722,0.17824825191453322,20007.412654099848,0.1413543243585176,18177.9238961205
88,0.7396856468943906,239.08160916565964,0.16605393279046818,18168.063582212722,0.16841918717563026,20007.412654099848,0.12909097540524897,18177.9238961205
89,0.7494414848721164,239.08160916565964,0.1574327202306081,18168.063582212722,0.15957663169098196,20007.412654099848,0.11963274030552959,18177.9238961205
90,0.7518505664071155,239.08160916565964,0.1478816737685192,18168.063582212722,0.14879479072904497,20007.412654099848,0.10928610410017046,18177.9238961205
