gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,237.7241848247192,1.0,17938.693802098584,1.0,19939.332178219996,1.0,17873.540099106533
2,1.0,237.9916288736032,1.0,18210.147163426027,0.9925499722965896,19939.332178219996,1.0,18129.921420352093
3,0.968920160058008,237.9916288736032,0.9597582832442665,18210.147163426027,0.9670954142687911,19939.332178219996,0.9609567692189483,18129.921420352093
4,0.9672801645472682,237.9916288736032,0.9638466749554708,18210.147163426027,0.9730285793307689,19939.332178219996,0.9674426158621605,18129.921420352093
5,0.9699209546023596,237.9916288736032,0.9570176123543795,18210.147163426027,0.9665041209260284,19939.332178219996,0.9626859428534823,18129.921420352093
6,0.9379494097842882,237.9916288736032,0.9369900572539411,18210.147163426027,0.93733581741856,19939.332178219996,0.9394558177029053,18129.921420352093
7,0.9422007099043628,237.9916288736032,0.9367319463040561,18210.147163426027,0.9495842128641767,19939.332178219996,0.9401455272420807,18129.921420352093
8,0.9313465782090896,237.9916288736032,0.9268323535685978,18210.147163426027,0.9333619800446742,19939.332178219996,0.9280125786442869,18129.921420352093
9,0.9295510304467045,237.9916288736032,0.9131451179918303,18210.147163426027,0.9271281597882725,19939.332178219996,0.9150491964902449,18129.921420352093
10,0.9112948719437285,237.9916288736032,0.8985167654048174,18210.147163426027,0.9175425828789499,19939.332178219996,0.9002425649767125,18129.921420352093
11,0.8907658624726301,237.9916288736032,0.8811442703023928,18210.147163426027,0.9006426465471599,19939.332178219996,0.8841016755391959,18129.921420352093
12,0.890310312672989,237.9916288736032,0.8907846024412716,18210.147163426027,0.8960052346972858,19939.332178219996,0.8946741265235404,18129.921420352093
13,0.8850209124876101,237.9916288736032,0.8662183538609635,18210.147163426027,0.8723941333125668,19939.332178219996,0.8643241912832124,18129.921420352093
14,0.8915169522900183,237.9916288736032,0.8813104600218801,18210.147163426027,0.8843993169183617,19939.332178219996,0.8840205869483372,18129.921420352093
15,0.8701476834966647,237.9916288736032,0.8585063009580801,18210.147163426027,0.8700527525826619,19939.332178219996,0.8611070414478466,18129.921420352093
16,0.8530257415739705,237.9916288736032,0.8343734974040744,18210.147163426027,0.8549920426012839,19939.332178219996,0.8354227090994658,18129.921420352093
17,0.8547223999102873,237.9916288736032,0.8553203557931037,18210.147163426027,0.8611274650153767,19939.332178219996,0.8573122989852522,18129.921420352093
18,0.8490882035803426,237.9916288736032,0.8408974579644423,18210.147163426027,0.8454461838349292,19939.332178219996,0.8426048410789233,18129.921420352093
19,0.830286105240243,237.9916288736032,0.8206318224777513,18210.147163426027,0.8310326609706646,19939.332178219996,0.8218760631348121,18129.921420352093
20,0.8203527493976845,237.9916288736032,0.8175212470698054,18210.147163426027,0.8174480810931598,19939.332178219996,0.8191361989628038,18129.921420352093
21,0.8240390643265172,237.9916288736032,0.8082883272562637,18210.147163426027,0.8235368463249987,19939.332178219996,0.8105756682988786,18129.921420352093
22,0.8018601092890794,237.9916288736032,0.7894167880823211,18210.147163426027,0.7999206279257751,19939.332178219996,0.7917402379047526,18129.921420352093
23,0.803010456338348,237.9916288736032,0.7849838012064605,18210.147163426027,0.7958540234496088,19939.332178219996,0.7868465842323293,18129.921420352093
24,0.7997944828575465,237.9916288736032,0.7847511340113735,18210.147163426027,0.7988768446314032,19939.332178219996,0.7866801371840002,18129.921420352093
25,0.7792406305403201,237.9916288736032,0.7670692318316863,18210.147163426027,0.7775092722981753,19939.332178219996,0.7673865127352271,18129.921420352093
26,0.7875565009382288,237.9916288736032,0.7859224745517904,18210.147163426027,0.789240148147083,19939.332178219996,0.7882439112377791,18129.921420352093
27,0.7809937551757072,237.9916288736032,0.7699283056830397,18210.147163426027,0.7830429110140514,19939.332178219996,0.7735601297298426,18129.921420352093
28,0.7736195618595957,237.9916288736032,0.7534270687778608,18210.147163426027,0.7641484573209896,19939.332178219996,0.7548287116017411,18129.921420352093
29,0.7538626423036113,237.9916288736032,0.738315731779095,18210.147163426027,0.744750543382818,19939.332178219996,0.7375400373882586,18129.921420352093
30,0.753279387012927,237.9916288736032,0.7267492764399598,18210.147163426027,0.7390776562688651,19939.332178219996,0.7288722454387317,18129.921420352093
31,0.7536856103544897,237.9916288736032,0.7327322289566733,18210.147163426027,0.7330533646654088,19939.332178219996,0.73123305714273,18129.921420352093
32,0.746593387557154,237.9916288736032,0.7190122128245566,18210.147163426027,0.7305768785681862,19939.332178219996,0.7225719600294039,18129.921420352093
33,0.7331717087619437,237.9916288736032,0.6980865779948566,18210.147163426027,0.7062900024805782,19939.332178219996,0.6956554656790658,18129.921420352093
34,0.7441104723595582,237.9916288736032,0.7143098825697014,18210.147163426027,0.7295331587934619,19939.332178219996,0.7161160802853692,18129.921420352093
35,0.730227415047695,237.9916288736032,0.6999460819711103,18210.147163426027,0.7082247535352604,19939.332178219996,0.7021980000585686,18129.921420352093
36,0.7110945796445609,237.9916288736032,0.6744782602822064,18210.147163426027,0.6893174216501271,19939.332178219996,0.6772597309571561,18129.921420352093
37,0.7230825742825882,237.9916288736032,0.6834208596230126,18210.147163426027,0.6946567541534654,19939.332178219996,0.685901369143147,18129.921420352093
38,0.7303233674911059,237.9916288736032,0.6722940557409611,18210.147163426027,0.6821079823864783,19939.332178219996,0.6679998872973752,18129.921420352093
39,0.6993631219105775,237.9916288736032,0.6573267812095411,18210.147163426027,0.6711098279429347,19939.332178219996,0.6565595036625361,18129.921420352093
40,0.7033069733106784,237.9916288736032,0.659923897444922,18210.147163426027,0.66880197988326,19939.332178219996,0.6598333072010155,18129.921420352093
41,0.6931600766399516,237.9916288736032,0.6391072396602137,18210.147163426027,0.6481022749315419,19939.332178219996,0.6406601562523604,18129.921420352093
42,0.6963735709673621,237.9916288736032,0.6301510616580723,18210.147163426027,0.6360366562045909,19939.332178219996,0.6297094550470977,18129.921420352093
43,0.6831828549457813,237.9916288736032,0.6207218587221937,18210.147163426027,0.6278381987891164,19939.332178219996,0.6217386132343353,18129.921420352093
44,0.6884988959241359,237.9916288736032,0.6209796949396484,18210.147163426027,0.6287507756135139,19939.332178219996,0.6208063586057276,18129.921420352093
45,0.6804690428999717,237.9916288736032,0.6034134123889039,18210.147163426027,0.611751015122486,19939.332178219996,0.6021567572132601,18129.921420352093
46,0.6769742419696803,237.9916288736032,0.5867840504170063,18210.147163426027,0.59835223003366,19939.332178219996,0.5836177314950601,18129.921420352093
47,0.6738231889225033,237.9916288736032,0.583532531112403,18210.147163426027,0.5995082262859983,19939.332178219996,0.5829728605581574,18129.921420352093
48,0.6843878370475321,237.9916288736032,0.5793794343053357,18210.147163426027,0.5940446408895879,19939.332178219996,0.5784470611911341,18129.921420352093
49,0.6622769447664266,237.9916288736032,0.5589405052447838,18210.147163426027,0.5697017676464933,19939.332178219996,0.5580481820376186,18129.921420352093
50,0.6710439632304713,237.9916288736032,0.5464544487584955,18210.147163426027,0.5624271096707298,19939.332178219996,0.5437952787264033,18129.921420352093
51,0.665671626047618,237.9916288736032,0.5458876525594275,18210.147163426027,0.5505680159455391,19939.332178219996,0.5420912493317748,18129.921420352093
