gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
11,0.9017082919514176,6042.186248973678,0.8803458796641518,126.0868268709524,0.8809999427828707,9.033232597169514,0.7761608991834202,734393.620391094,0.9034963674090523,7663.076754453937,0.8922375073626448,6228.770582554371
12,0.9050709912224466,6042.186248973678,0.8840457337170878,126.0868268709524,0.8825606939025143,9.033232597169514,0.7789133784216862,734393.620391094,0.8905698960542924,7663.076754453937,0.8999302230602877,6228.770582554371
13,0.9323104868677243,6042.186248973678,0.8915936013822958,126.0868268709524,0.8923073260032456,9.033232597169514,0.7962123640390611,734393.620391094,0.9373773531153987,7663.076754453937,0.920635187350021,6228.770582554371
14,0.8910108117714635,6042.186248973678,0.8572593417080399,126.0868268709524,0.857220312937483,9.033232597169514,0.7348266649126347,734393.620391094,0.8903256358846589,7663.076754453937,0.887241574686582,6228.770582554371
15,0.868245835906548,6042.186248973678,0.8723053036033359,126.0868268709524,0.8721271491225402,9.033232597169514,0.7606057642366084,734393.620391094,0.8633790622134287,7663.076754453937,0.8724937704013824,6228.770582554371
16,0.8716543790895712,6042.186248973678,0.8643165286558174,126.0868268709524,0.8647216536657677,9.033232597169514,0.7477435383184589,734393.620391094,0.8814893620282246,7663.076754453937,0.8661734710058265,6228.770582554371
17,0.8559366154765863,6042.186248973678,0.8458074485456695,126.0868268709524,0.8454899341041694,9.033232597169514,0.7148532286714728,734393.620391094,0.8659779821763529,7663.076754453937,0.8556162201499539,6228.770582554371
18,0.8669964475915828,6042.186248973678,0.8613935608822259,126.0868268709524,0.8626426365032603,9.033232597169514,0.7441523183132961,734393.620391094,0.8732930705082833,7663.076754453937,0.865986674052396,6228.770582554371
19,0.8744709024054893,6042.186248973678,0.8555192200304178,126.0868268709524,0.854903373549786,9.033232597169514,0.7308597781068044,734393.620391094,0.8761594963215145,7663.076754453937,0.873042885957082,6228.770582554371
20,0.8131771533698896,6042.186248973678,0.8013741411334051,126.0868268709524,0.8016794733348935,9.033232597169514,0.6426899779665112,734393.620391094,0.8142494041777634,7663.076754453937,0.8080431066156407,6228.770582554371
21,0.8236061216154001,6042.186248973678,0.8206879227446392,126.0868268709524,0.819369187577273,9.033232597169514,0.6713658655510393,734393.620391094,0.8265384926249976,7663.076754453937,0.8261062730302383,6228.770582554371
22,0.8307885366718026,6042.186248973678,0.8079361879973033,126.0868268709524,0.8089933300138543,9.033232597169514,0.6544702080069027,734393.620391094,0.8333879229381707,7663.076754453937,0.8242819468046559,6228.770582554371
23,0.7936438649650003,6042.186248973678,0.7799629192580322,126.0868268709524,0.7808052375975637,9.033232597169514,0.6096568190597864,734393.620391094,0.8037624918719529,7663.076754453937,0.7876867345216255,6228.770582554371
24,0.7992402046038871,6042.186248973678,0.8175577100769573,126.0868268709524,0.8173121659389958,9.033232597169514,0.6679991765918915,734393.620391094,0.801618242235414,7663.076754453937,0.8078052904197826,6228.770582554371
25,0.8260203322243391,6042.186248973678,0.8283843629524514,126.0868268709524,0.8276833190923878,9.033232597169514,0.6850596767037908,734393.620391094,0.837676067243808,7663.076754453937,0.827806356057121,6228.770582554371
26,0.790609096460984,6042.186248973678,0.7841947960802007,126.0868268709524,0.7843821599557212,9.033232597169514,0.6152553728568012,734393.620391094,0.8077430277698251,7663.076754453937,0.7926106774222046,6228.770582554371
27,0.7625666075960886,6042.186248973678,0.7619961869480928,126.0868268709524,0.7626762269474755,9.033232597169514,0.5816750271508371,734393.620391094,0.7769242558612239,7663.076754453937,0.7589261653950046,6228.770582554371
28,0.745349087018645,6042.186248973678,0.7356127353549091,126.0868268709524,0.736627155075448,9.033232597169514,0.5426195655945467,734393.620391094,0.7547788741064574,7663.076754453937,0.7443334642350569,6228.770582554371
29,0.7515192396057379,6042.186248973678,0.7632912802834574,126.0868268709524,0.7636022952215571,9.033232597169514,0.5830884652676291,734393.620391094,0.7636179342597968,7663.076754453937,0.7541684146727523,6228.770582554371
30,0.7697230898749023,6042.186248973678,0.7754893980147862,126.0868268709524,0.7764955342532552,9.033232597169514,0.6029453147152486,734393.620391094,0.782907409778825,7663.076754453937,0.7714081379081583,6228.770582554371
31,0.7732108690504171,6042.186248973678,0.7634490247394539,126.0868268709524,0.763886413320962,9.033232597169514,0.583522452456364,734393.620391094,0.7722386282385206,7663.076754453937,0.7666363128128811,6228.770582554371
32,0.7664756289878704,6042.186248973678,0.7615805968504252,126.0868268709524,0.7623420673746468,9.033232597169514,0.58116542768905,734393.620391094,0.7739542574221284,7663.076754453937,0.7614508742355854,6228.770582554371
33,0.7678463346432768,6042.186248973678,0.7547495878247397,126.0868268709524,0.7554456133655101,9.033232597169514,0.5706980747531906,734393.620391094,0.7593395649709931,7663.076754453937,0.7616651973545355,6228.770582554371
34,0.740145398993996,6042.186248973678,0.7421677949978002,126.0868268709524,0.7435761493993646,9.033232597169514,0.5529054899555844,734393.620391094,0.7481154797976252,7663.076754453937,0.7354338179143788,6228.770582554371
35,0.7328705535449958,6042.186248973678,0.7316529225495582,126.0868268709524,0.7331137575001933,9.033232597169514,0.5374557814360515,734393.620391094,0.7558900682102867,7663.076754453937,0.7322443701914466,6228.770582554371
36,0.7435083744132677,6042.186248973678,0.7383587196002235,126.0868268709524,0.7398668840815487,9.033232597169514,0.5474030061605392,734393.620391094,0.7557555892375203,7663.076754453937,0.737257925911067,6228.770582554371
37,0.7336859888352861,6042.186248973678,0.721591118737476,126.0868268709524,0.7245198120559831,9.033232597169514,0.5249289580616366,734393.620391094,0.7426647659240571,7663.076754453937,0.7257249242044119,6228.770582554371
38,0.7467550752663776,6042.186248973678,0.7283139457319985,126.0868268709524,0.729869093165028,9.033232597169514,0.5327088931575392,734393.620391094,0.7447235943231694,7663.076754453937,0.7411346644544087,6228.770582554371
39,0.7425719545421693,6042.186248973678,0.7371602309780377,126.0868268709524,0.7396464108685598,9.033232597169514,0.5470768131107424,734393.620391094,0.7530446859556842,7663.076754453937,0.7355828941808781,6228.770582554371
40,0.7112076278376889,6042.186248973678,0.7373648997092344,126.0868268709524,0.7387913626912519,9.033232597169514,0.5458126775871965,734393.620391094,0.732834636643216,7663.076754453937,0.7141912227789423,6228.770582554371
41,0.7298035755605604,6042.186248973678,0.7139725434288046,126.0868268709524,0.7166055193562231,9.033232597169514,0.5135234703718018,734393.620391094,0.7293407873993969,7663.076754453937,0.71587096973666,6228.770582554371
42,0.6875298659777899,6042.186248973678,0.6936503936166186,126.0868268709524,0.6968549291857862,9.033232597169514,0.48560679233052645,734393.620391094,0.7126256767808682,7663.076754453937,0.6843866459039287,6228.770582554371
43,0.655730685335242,6042.186248973678,0.6833263282143306,126.0868268709524,0.6862885839779215,9.033232597169514,0.4709920204984212,734393.620391094,0.6868734063641718,7663.076754453937,0.6637989164852868,6228.770582554371
44,0.6791057311766846,6042.186248973678,0.7033325961498692,126.0868268709524,0.7059687606370324,9.033232597169514,0.4983918909953859,734393.620391094,0.7066423397958576,7663.076754453937,0.6830481212124453,6228.770582554371
45,0.7045849271730478,6042.186248973678,0.7001659034198505,126.0868268709524,0.7040743637911983,9.033232597169514,0.49572070974798055,734393.620391094,0.7090614719988331,7663.076754453937,0.6937957729927283,6228.770582554371
46,0.7075831702197112,6042.186248973678,0.6988982452697972,126.0868268709524,0.6999630368625884,9.033232597169514,0.48994825297389555,734393.620391094,0.7018713339827403,7663.076754453937,0.7013317945693031,6228.770582554371
47,0.6824928588686734,6042.186248973678,0.6899341160427964,126.0868268709524,0.6911009675197095,9.033232597169514,0.47762054730667663,734393.620391094,0.6896355692513682,7663.076754453937,0.6816161650656383,6228.770582554371
48,0.6868351962790386,6042.186248973678,0.7158415617947022,126.0868268709524,0.7190634529822395,9.033232597169514,0.5170522494147408,734393.620391094,0.7056508427396052,7663.076754453937,0.6895862921782989,6228.770582554371
49,0.6621048192701605,6042.186248973678,0.687799513922699,126.0868268709524,0.6901413157786308,9.033232597169514,0.4762950357446589,734393.620391094,0.6753600877489666,7663.076754453937,0.6646992440474265,6228.770582554371
50,0.6491212605062915,6042.186248973678,0.6909837042411472,126.0868268709524,0.6946431166983206,9.033232597169514,0.48252905957635567,734393.620391094,0.6774198780509288,7663.076754453937,0.6515891052667703,6228.770582554371
51,0.6787339063726865,6042.186248973678,0.7011081088612223,126.0868268709524,0.7041061212444958,9.033232597169514,0.4957654299739679,734393.620391094,0.6824295148835481,7663.076754453937,0.6741977982033601,6228.770582554371
52,0.6299567935306242,6042.186248973678,0.6795450481711993,126.0868268709524,0.682276444165702,9.033232597169514,0.4655011462633934,734393.620391094,0.6559119879159543,7663.076754453937,0.6357784958030908,6228.770582554371
53,0.6371346518846023,6042.186248973678,0.687268582523305,126.0868268709524,0.6902220530984206,9.033232597169514,0.47640648258339763,734393.620391094,0.663650926432052,7663.076754453937,0.6461562521118079,6228.770582554371
54,0.6225073458262262,6042.186248973678,0.6985828196502516,126.0868268709524,0.7021057914648469,9.033232597169514,0.49295254240847775,734393.620391094,0.6467993744863534,7663.076754453937,0.6297239170582017,6228.770582554371
55,0.6227882304090192,6042.186248973678,0.6821829357919867,126.0868268709524,0.6845453783716876,9.033232597169514,0.4686023750500356,734393.620391094,0.6482619834430595,7663.076754453937,0.6302327105843587,6228.770582554371
56,0.5975097982857634,6042.186248973678,0.7062443897187477,126.0868268709524,0.7098324051710305,9.033232597169514,0.503862043430889,734393.620391094,0.633296798958024,7663.076754453937,0.6075239402415655,6228.770582554371
57,0.631445067773268,6042.186248973678,0.7018608624417875,126.0868268709524,0.7055209870020673,9.033232597169514,0.4977598631003704,734393.620391094,0.658278854610749,7663.076754453937,0.6357279412455785,6228.770582554371
58,0.623507830542884,6042.186248973678,0.7033760106613913,126.0868268709524,0.7070457607457724,9.033232597169514,0.4999137077885673,734393.620391094,0.6532519782735888,7663.076754453937,0.627592797059409,6228.770582554371
59,0.5960961771065526,6042.186248973678,0.6838655215053635,126.0868268709524,0.6901734609181349,9.033232597169514,0.47633940615571563,734393.620391094,0.6318878345532672,7663.076754453937,0.6070184400799417,6228.770582554371
60,0.5555055049207651,6042.186248973678,0.6926926436536417,126.0868268709524,0.6974083394509472,9.033232597169514,0.48637839193572663,734393.620391094,0.6028889973850151,7663.076754453937,0.5746276639786713,6228.770582554371
61,0.5797191986413719,6042.186248973678,0.708164036792094,126.0868268709524,0.7133213129585687,9.033232597169514,0.5088272955209354,734393.620391094,0.6141485475263562,7663.076754453937,0.5904880722667246,6228.770582554371
62,0.5653040940931842,6042.186248973678,0.7246191012213451,126.0868268709524,0.7286635869318999,9.033232597169514,0.530950622920462,734393.620391094,0.6121260144885301,7663.076754453937,0.5815075977941971,6228.770582554371
63,0.5288937433137516,6042.186248973678,0.7112567982770707,126.0868268709524,0.7148491523488227,9.033232597169514,0.51100931061383,734393.620391094,0.5753673156646417,7663.076754453937,0.5586246995059274,6228.770582554371
64,0.5387608628728309,6042.186248973678,0.7154248767624223,126.0868268709524,0.7212487575081407,9.033232597169514,0.5201997702070358,734393.620391094,0.5824330617332378,7663.076754453937,0.5601978070907043,6228.770582554371
65,0.528362419212411,6042.186248973678,0.7201905449311512,126.0868268709524,0.7255150621972185,9.033232597169514,0.5263721054750322,734393.620391094,0.5918604491889224,7663.076754453937,0.552809249329769,6228.770582554371
66,0.4991968873799044,6042.186248973678,0.7363496101778618,126.0868268709524,0.7413813787150552,9.033232597169514,0.5496463487054352,734393.620391094,0.5702484320146217,7663.076754453937,0.5364904399208119,6228.770582554371
67,0.4977168837620924,6042.186248973678,0.7228547684859774,126.0868268709524,0.72871759953035,9.033232597169514,0.5310293398652755,734393.620391094,0.5542185115960547,7663.076754453937,0.522461377278474,6228.770582554371
68,0.4842956867592448,6042.186248973678,0.7323107670533342,126.0868268709524,0.7375913771196513,9.033232597169514,0.5440410396012629,734393.620391094,0.5563397250942863,7663.076754453937,0.5232140518929878,6228.770582554371
69,0.4516965633560507,6042.186248973678,0.7269161573345991,126.0868268709524,0.7337702704602872,9.033232597169514,0.5384188098113623,734393.620391094,0.5288820093196416,7663.076754453937,0.49627933709024125,6228.770582554371
70,0.4471450757337279,6042.186248973678,0.7388940057709417,126.0868268709524,0.7460072226565156,9.033232597169514,0.556526776255688,734393.620391094,0.5264041174076514,7663.076754453937,0.4931182718720681,6228.770582554371
71,0.42873720280941235,6042.186248973678,0.7414427045746664,126.0868268709524,0.7480915343581681,9.033232597169514,0.5596409437783556,734393.620391094,0.5035428105270676,7663.076754453937,0.4810931101034306,6228.770582554371
72,0.4125163272469938,6042.186248973678,0.7522869857541825,126.0868268709524,0.7591760243508278,9.033232597169514,0.5763482359491271,734393.620391094,0.4918282716656244,7663.076754453937,0.4659160692732645,6228.770582554371
73,0.4088200770766691,6042.186248973678,0.7522889611349702,126.0868268709524,0.7589378411886152,9.033232597169514,0.5759866467880357,734393.620391094,0.4729715929592429,7663.076754453937,0.4665923758287778,6228.770582554371
74,0.38985750682433534,6042.186248973678,0.7505597400569042,126.0868268709524,0.7587991551237353,9.033232597169514,0.5757761578164938,734393.620391094,0.48639675228230816,7663.076754453937,0.4489731424825721,6228.770582554371
75,0.3766096598371198,6042.186248973678,0.7476986932949105,126.0868268709524,0.7552591740152201,9.033232597169514,0.5704164199341515,734393.620391094,0.46153506440022435,7663.076754453937,0.4437374656237076,6228.770582554371
76,0.35154465057088363,6042.186248973678,0.7676954130887603,126.0868268709524,0.7759268136025195,9.033232597169514,0.602062420067358,734393.620391094,0.43831755463470345,7663.076754453937,0.42729143201204356,6228.770582554371
77,0.3343477461045938,6042.186248973678,0.7625410933886723,126.0868268709524,0.7716995203773466,9.033232597169514,0.5955201497506263,734393.620391094,0.43320559962474114,7663.076754453937,0.4114828686412163,6228.770582554371
78,0.32195867992397176,6042.186248973678,0.781503433524988,126.0868268709524,0.7911115900930117,9.033232597169514,0.6258575479794916,734393.620391094,0.4247831292858679,7663.076754453937,0.40512638442622484,6228.770582554371
79,0.3106794669054687,6042.186248973678,0.7921280731439653,126.0868268709524,0.8022900498474593,9.033232597169514,0.6436693240842376,734393.620391094,0.4076263661701128,7663.076754453937,0.40109419989716394,6228.770582554371
80,0.2991466837862162,6042.186248973678,0.7812041698584582,126.0868268709524,0.7913139283094711,9.033232597169514,0.6261777331365657,734393.620391094,0.4099827923256338,7663.076754453937,0.38660144287544274,6228.770582554371
81,0.2775495700473713,6042.186248973678,0.7995016988757565,126.0868268709524,0.8097472651521316,9.033232597169514,0.6556906334213556,734393.620391094,0.38972860907150875,7663.076754453937,0.3787687239900761,6228.770582554371
82,0.26912537681920407,6042.186248973678,0.8008948874866644,126.0868268709524,0.8135731488240981,9.033232597169514,0.6619012684875578,734393.620391094,0.3937561903538102,7663.076754453937,0.3673952137174544,6228.770582554371
83,0.25148129759751475,6042.186248973678,0.8012221524094554,126.0868268709524,0.8133291306228582,9.033232597169514,0.6615042747197332,734393.620391094,0.3754632364641599,7663.076754453937,0.35581551614043627,6228.770582554371
84,0.23356641920143634,6042.186248973678,0.8222302710807778,126.0868268709524,0.8356171103381284,9.033232597169514,0.6982559550898422,734393.620391094,0.3679845496199684,7663.076754453937,0.34691355219038417,6228.770582554371
85,0.21802250930536973,6042.186248973678,0.8259625629443406,126.0868268709524,0.8392276208224625,9.033232597169514,0.7043029995513299,734393.620391094,0.34818550956247385,7663.076754453937,0.3421109240453172,6228.770582554371
86,0.2142242723032027,6042.186248973678,0.8321753855838959,126.0868268709524,0.8457363943912748,9.033232597169514,0.7152700487979539,734393.620391094,0.33888835553859575,7663.076754453937,0.3331974952983725,6228.770582554371
87,0.18829040200495756,6042.186248973678,0.8343298943173938,126.0868268709524,0.8491271715593576,9.033232597169514,0.7210169534803943,734393.620391094,0.33107779076712057,7663.076754453937,0.3180893457750457,6228.770582554371
88,0.17416050506763364,6042.186248973678,0.8421108727683168,126.0868268709524,0.8575349156813903,9.033232597169514,0.7353661316126877,734393.620391094,0.3251221796246503,7663.076754453937,0.30943970388197634,6228.770582554371
89,0.16694369029873102,6042.186248973678,0.8508027008385503,126.0868268709524,0.8665962282393799,9.033232597169514,0.7509890227987172,734393.620391094,0.318540170549334,7663.076754453937,0.3060709112977355,6228.770582554371
90,0.15097695244067577,6042.186248973678,0.8617540755854439,126.0868268709524,0.8780508675922764,9.033232597169514,0.7709733260795467,734393.620391094,0.2969312613321048,7663.076754453937,0.295057431077227,6228.770582554371
91,0.13319220869215675,6042.186248973678,0.8634473336730777,126.0868268709524,0.8809801212167471,9.033232597169514,0.7761259739790727,734393.620391094,0.28400635262916973,7663.076754453937,0.28080822165309804,6228.770582554371
92,0.11700432476102364,6042.186248973678,0.8786886267456095,126.0868268709524,0.896586195935253,9.033232597169514,0.803866806741646,734393.620391094,0.28382055864232897,7663.076754453937,0.2758015636125522,6228.770582554371
93,0.10080079216251853,6042.186248973678,0.8890675385453961,126.0868268709524,0.9078907217159918,9.033232597169514,0.8242655625779826,734393.620391094,0.26908597135289447,7663.076754453937,0.26613039337718747,6228.770582554371
94,0.09091109230060951,6042.186248973678,0.8937766474900984,126.0868268709524,0.9132090336998551,9.033232597169514,0.8339507392310218,734393.620391094,0.26237951189173897,7663.076754453937,0.25858449785182114,6228.770582554371
95,0.07462713572229251,6042.186248973678,0.8999174162339161,126.0868268709524,0.9199998876374754,9.033232597169514,0.8463997932529663,734393.620391094,0.250282695891115,7663.076754453937,0.24757273163710722,6228.770582554371
96,0.060872912616599065,6042.186248973678,0.9104654027333047,126.0868268709524,0.9313236563402525,9.033232597169514,0.8673637528589747,734393.620391094,0.23996117358136404,7663.076754453937,0.2397469693022903,6228.770582554371
97,0.045142936203767865,6042.186248973678,0.9174708951182454,126.0868268709524,0.9389493132207106,9.033232597169514,0.8816258127976409,734393.620391094,0.23102322725708882,7663.076754453937,0.23026502440678903,6228.770582554371
98,0.028684909213161386,6042.186248973678,0.9268796202445316,126.0868268709524,0.9493041326021517,9.033232597169514,0.9011783361755229,734393.620391094,0.21981244392760435,7663.076754453937,0.22020550647664183,6228.770582554371
99,0.014773014589686823,6042.186248973678,0.9361630387812461,126.0868268709524,0.9593875311738681,9.033232597169514,0.9204244349718896,734393.620391094,0.20845021731731714,7663.076754453937,0.21219455205067086,6228.770582554371
