gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
20,0.8250823316630433,6231.736632090501,0.8339679437364074,127.76750927717941,0.8351157364660906,9.138696875729766,0.6974182932933012,751642.0252782562,0.8349270143568277,7771.303085776211,0.8390301209187849,6359.989481030184
21,0.7764593256211352,6231.736632090501,0.7773449511029517,127.76750927717941,0.7800341061875116,9.138696875729766,0.6084532068157498,751642.0252782562,0.7950077797797456,7771.303085776211,0.7802303907985405,6359.989481030184
22,0.8359507467675521,6231.736632090501,0.8115659236600582,127.76750927717941,0.8128563446218685,9.138696875729766,0.6607354369920257,751642.0252782562,0.824516163070582,7771.303085776211,0.8338041356797685,6359.989481030184
23,0.8193606378841709,6231.736632090501,0.803611667221027,127.76750927717941,0.8046808066665452,9.138696875729766,0.6475112006175225,751642.0252782562,0.8289638242765842,7771.303085776211,0.8239539268806637,6359.989481030184
24,0.7616028576145725,6231.736632090501,0.7688383635116759,127.76750927717941,0.7701375652136907,9.138696875729766,0.5931118693532729,751642.0252782562,0.7756942141752123,7771.303085776211,0.7659897710777247,6359.989481030184
25,0.7639212339265856,6231.736632090501,0.7616019032879914,127.76750927717941,0.7635287411219669,9.138696875729766,0.5829761385192956,751642.0252782562,0.7811128079111687,7771.303085776211,0.7657076042395711,6359.989481030184
26,0.7872405570761528,6231.736632090501,0.7772221958207042,127.76750927717941,0.7797099029700347,9.138696875729766,0.6079475327895408,751642.0252782562,0.8074029916111909,7771.303085776211,0.7831769461771572,6359.989481030184
27,0.7811297693893238,6231.736632090501,0.7878868040094774,127.76750927717941,0.7902857420282708,9.138696875729766,0.624551554053175,751642.0252782562,0.8073442996282416,7771.303085776211,0.7879086341983665,6359.989481030184
28,0.7652005110470622,6231.736632090501,0.7755825235693157,127.76750927717941,0.7776829649679178,9.138696875729766,0.6047907940012923,751642.0252782562,0.7825685095121487,7771.303085776211,0.7740516030728045,6359.989481030184
29,0.77233747641103,6231.736632090501,0.7577833691206832,127.76750927717941,0.7601131723659867,9.138696875729766,0.577772034804285,751642.0252782562,0.792697103530206,7771.303085776211,0.7704826531136334,6359.989481030184
30,0.7621706317927743,6231.736632090501,0.7526197561978789,127.76750927717941,0.7545960595093485,9.138696875729766,0.5694152130270373,751642.0252782562,0.7810691633502372,7771.303085776211,0.7586260859467284,6359.989481030184
31,0.7506880406464881,6231.736632090501,0.7483369749440681,127.76750927717941,0.7510961817297245,9.138696875729766,0.5641454742089721,751642.0252782562,0.7705603388854331,7771.303085776211,0.744909862333356,6359.989481030184
32,0.7281660371563387,6231.736632090501,0.7158199321875882,127.76750927717941,0.7177571962535293,9.138696875729766,0.5151753927737277,751642.0252782562,0.7452388624439478,7771.303085776211,0.7258561880092934,6359.989481030184
33,0.7494950231978385,6231.736632090501,0.7486535970609648,127.76750927717941,0.7519143190803146,9.138696875729766,0.5653751432380135,751642.0252782562,0.7644655356355268,7771.303085776211,0.7566225654908881,6359.989481030184
34,0.71144010765258,6231.736632090501,0.7245460872207976,127.76750927717941,0.7265659879793785,9.138696875729766,0.5278981348884509,751642.0252782562,0.7313147700938064,7771.303085776211,0.7190120515239719,6359.989481030184
35,0.7620514921654149,6231.736632090501,0.7382170051853939,127.76750927717941,0.7401795906614688,9.138696875729766,0.5478658264317803,751642.0252782562,0.7626072216716019,7771.303085776211,0.7557848708039093,6359.989481030184
36,0.7330139056139741,6231.736632090501,0.7296019141864791,127.76750927717941,0.7314173680176488,9.138696875729766,0.5349713662378641,751642.0252782562,0.7478325182388482,7771.303085776211,0.730868715985542,6359.989481030184
37,0.7328375193394786,6231.736632090501,0.7357209780929268,127.76750927717941,0.7399224510704252,9.138696875729766,0.5474852335980656,751642.0252782562,0.7419042358384634,7771.303085776211,0.7338336113543599,6359.989481030184
38,0.730365510060087,6231.736632090501,0.7305938203991802,127.76750927717941,0.7332422825522164,9.138696875729766,0.5376442449223852,751642.0252782562,0.7482827914262802,7771.303085776211,0.7321184721939561,6359.989481030184
39,0.6977685080698519,6231.736632090501,0.7045516280564021,127.76750927717941,0.7076982547343029,9.138696875729766,0.5008368197539783,751642.0252782562,0.7241211408230536,7771.303085776211,0.7055820827256355,6359.989481030184
40,0.6506886778287244,6231.736632090501,0.6645275959617679,127.76750927717941,0.667689059768933,9.138696875729766,0.44580868053512235,751642.0252782562,0.6720715366187499,7771.303085776211,0.6532574518799711,6359.989481030184
41,0.7001833611023777,6231.736632090501,0.7027834248990662,127.76750927717941,0.7054752514951036,9.138696875729766,0.49769533047208087,751642.0252782562,0.7247894044836592,7771.303085776211,0.7018201125196761,6359.989481030184
42,0.687738559447612,6231.736632090501,0.6967392859732949,127.76750927717941,0.6988332258832498,9.138696875729766,0.48836787759838934,751642.0252782562,0.6975185087040877,7771.303085776211,0.689059045789965,6359.989481030184
43,0.684881447522346,6231.736632090501,0.716934840456068,127.76750927717941,0.7200565874380492,9.138696875729766,0.518481489112929,751642.0252782562,0.7162983272805867,7771.303085776211,0.6957669614650586,6359.989481030184
44,0.7130796109650439,6231.736632090501,0.7261677178593954,127.76750927717941,0.7313726731007149,9.138696875729766,0.5349059869584858,751642.0252782562,0.7414331836725102,7771.303085776211,0.7182499433040461,6359.989481030184
45,0.6911911896155585,6231.736632090501,0.7178090908387333,127.76750927717941,0.7222224032646068,9.138696875729766,0.5216051997773048,751642.0252782562,0.7076151995402796,7771.303085776211,0.6945339783116069,6359.989481030184
46,0.673855664258881,6231.736632090501,0.7026525182189814,127.76750927717941,0.7057890478075064,9.138696875729766,0.498138180005027,751642.0252782562,0.7057253817148729,7771.303085776211,0.6783541681553508,6359.989481030184
47,0.6703859591321744,6231.736632090501,0.6943706316247965,127.76750927717941,0.697258834824367,9.138696875729766,0.4861698827406343,751642.0252782562,0.685247459856188,7771.303085776211,0.6752406332309574,6359.989481030184
48,0.6478850952288799,6231.736632090501,0.6897879650533454,127.76750927717941,0.6945033269717685,9.138696875729766,0.48233487117485524,751642.0252782562,0.6663784801066098,7771.303085776211,0.6490494312536991,6359.989481030184
49,0.6338002205305358,6231.736632090501,0.6975744131112578,127.76750927717941,0.7018111616091617,9.138696875729766,0.4925389065592017,751642.0252782562,0.6708705221436658,7771.303085776211,0.6466074187660571,6359.989481030184
50,0.6451548166333922,6231.736632090501,0.6969234948849835,127.76750927717941,0.7016143597628719,9.138696875729766,0.4922627098254655,751642.0252782562,0.666516768900497,7771.303085776211,0.6583626791367144,6359.989481030184
51,0.621443008910011,6231.736632090501,0.6743539001193427,127.76750927717941,0.6782823502059026,9.138696875729766,0.46006694660084335,751642.0252782562,0.6604555832873066,7771.303085776211,0.6351661457378641,6359.989481030184
52,0.6686139086268992,6231.736632090501,0.7099055064098039,127.76750927717941,0.7150274030221914,9.138696875729766,0.5112641870726601,751642.0252782562,0.6872148139701701,7771.303085776211,0.675725739126224,6359.989481030184
53,0.6136981581349337,6231.736632090501,0.7079522940754597,127.76750927717941,0.7140643711640816,9.138696875729766,0.5098879261659559,751642.0252782562,0.6708058563908431,7771.303085776211,0.6252963631290293,6359.989481030184
54,0.6514715231909255,6231.736632090501,0.6951125030524293,127.76750927717941,0.7001558831288672,9.138696875729766,0.4902182606799641,751642.0252782562,0.672194026744909,7771.303085776211,0.655339447251155,6359.989481030184
55,0.60654093126979,6231.736632090501,0.7020562678601096,127.76750927717941,0.7081076941934836,9.138696875729766,0.501416506576013,751642.0252782562,0.651003726054066,7771.303085776211,0.6223605243874826,6359.989481030184
56,0.5891431655401611,6231.736632090501,0.7000294698776142,127.76750927717941,0.7044641816441156,9.138696875729766,0.4962697832195135,751642.0252782562,0.6313478204965367,7771.303085776211,0.6053880825384237,6359.989481030184
57,0.5866741343206199,6231.736632090501,0.7025922477776543,127.76750927717941,0.7098880635901297,9.138696875729766,0.5039410628277452,751642.0252782562,0.6384833499478184,7771.303085776211,0.609378605208892,6359.989481030184
58,0.59310146067769,6231.736632090501,0.7035288108482278,127.76750927717941,0.708162102707927,9.138696875729766,0.5014935637117136,751642.0252782562,0.6299339191149179,7771.303085776211,0.6126258709156798,6359.989481030184
59,0.5578000799424415,6231.736632090501,0.6916616035938853,127.76750927717941,0.6990755550289945,9.138696875729766,0.48870663163909744,751642.0252782562,0.6024245199331911,7771.303085776211,0.5730056116593802,6359.989481030184
60,0.5653024336725575,6231.736632090501,0.7061350867566407,127.76750927717941,0.7125920766747439,9.138696875729766,0.5077874677396242,751642.0252782562,0.6086880629329188,7771.303085776211,0.5848522677592762,6359.989481030184
61,0.5503421258533491,6231.736632090501,0.7109177806268631,127.76750927717941,0.7174872759425213,9.138696875729766,0.5147879911394199,751642.0252782562,0.6037493679749367,7771.303085776211,0.5673763137202799,6359.989481030184
62,0.5310572316663261,6231.736632090501,0.6992297581896432,127.76750927717941,0.7058487653251753,9.138696875729766,0.49822247951107407,751642.0252782562,0.5652575547013811,7771.303085776211,0.5589067357780868,6359.989481030184
63,0.5260906198858638,6231.736632090501,0.7074744062176964,127.76750927717941,0.7152876853010306,9.138696875729766,0.5116364727433059,751642.0252782562,0.5829825844721436,7771.303085776211,0.5554130638716192,6359.989481030184
64,0.4965099597332845,6231.736632090501,0.7035694776890749,127.76750927717941,0.7115231346612447,9.138696875729766,0.5062651711581637,751642.0252782562,0.5804458779383098,7771.303085776211,0.5270394511539389,6359.989481030184
65,0.48725412632637904,6231.736632090501,0.7260081058359409,127.76750927717941,0.7336423352884287,9.138696875729766,0.5382310761274591,751642.0252782562,0.5598189402160997,7771.303085776211,0.5292008082930778,6359.989481030184
66,0.4897982034985981,6231.736632090501,0.7355775376733679,127.76750927717941,0.743349644120544,9.138696875729766,0.5525686934141402,751642.0252782562,0.5746273295314986,7771.303085776211,0.5315551404734836,6359.989481030184
67,0.4680463973966461,6231.736632090501,0.7520625179931801,127.76750927717941,0.7610026162339799,9.138696875729766,0.5791249819149629,751642.0252782562,0.550121791911251,7771.303085776211,0.5164206768646774,6359.989481030184
68,0.47462134934673444,6231.736632090501,0.7227605393282243,127.76750927717941,0.7315010703604058,9.138696875729766,0.5350938159384201,751642.0252782562,0.5585068183897863,7771.303085776211,0.5105450372725814,6359.989481030184
69,0.45056244931309686,6231.736632090501,0.7242771251114888,127.76750927717941,0.7317878825583616,9.138696875729766,0.5355135050592505,751642.0252782562,0.53923968460314,7771.303085776211,0.4977979990198854,6359.989481030184
70,0.4412343754562136,6231.736632090501,0.7532416797883261,127.76750927717941,0.7626659718239256,9.138696875729766,0.5816593845781325,751642.0252782562,0.5283064189588838,7771.303085776211,0.48901502770822136,6359.989481030184
71,0.4085943103824917,6231.736632090501,0.7186764961944841,127.76750927717941,0.7275034824405743,9.138696875729766,0.5292613169631635,751642.0252782562,0.49768100615177446,7771.303085776211,0.46263742211783265,6359.989481030184
72,0.4074791279050566,6231.736632090501,0.7487051439252314,127.76750927717941,0.758234612601235,9.138696875729766,0.5749197277465455,751642.0252782562,0.5034755205933776,7771.303085776211,0.4659755814534006,6359.989481030184
73,0.3844328276804453,6231.736632090501,0.7590348928266919,127.76750927717941,0.7691660447611224,9.138696875729766,0.5916164044134692,751642.0252782562,0.49066007260463734,7771.303085776211,0.45129704863333175,6359.989481030184
74,0.36492709484909686,6231.736632090501,0.7645950786535326,127.76750927717941,0.7765864561697112,9.138696875729766,0.6030865239062321,751642.0252782562,0.4677478256966254,7771.303085776211,0.4326838536059923,6359.989481030184
75,0.353553273966332,6231.736632090501,0.757589292810177,127.76750927717941,0.7687283329772205,9.138696875729766,0.5909432499219365,751642.0252782562,0.4498505411128444,7771.303085776211,0.43313068746178257,6359.989481030184
76,0.3445092726907565,6231.736632090501,0.7842435044396805,127.76750927717941,0.7957934211726855,9.138696875729766,0.6332871691817291,751642.0252782562,0.460099408436268,7771.303085776211,0.42801065685890405,6359.989481030184
77,0.3442172645632475,6231.736632090501,0.7875899634896915,127.76750927717941,0.8000040059438638,9.138696875729766,0.6400064095262301,751642.0252782562,0.4450649558302063,7771.303085776211,0.4191434431922532,6359.989481030184
78,0.3180966553164819,6231.736632090501,0.7852277923317086,127.76750927717941,0.7979048880693529,9.138696875729766,0.6366522104049673,751642.0252782562,0.430347249698257,7771.303085776211,0.4004620023537533,6359.989481030184
79,0.29145895682485556,6231.736632090501,0.7971091013266297,127.76750927717941,0.8107724494668177,9.138696875729766,0.6573519648144248,751642.0252782562,0.4175025593547498,7771.303085776211,0.388100166531652,6359.989481030184
80,0.2915337418458368,6231.736632090501,0.8021110706890926,127.76750927717941,0.817687479575806,9.138696875729766,0.6686128142550349,751642.0252782562,0.4139905926951201,7771.303085776211,0.3870702662552703,6359.989481030184
81,0.2646885843541643,6231.736632090501,0.8068137750253006,127.76750927717941,0.8216211762765597,9.138696875729766,0.6750613573060786,751642.0252782562,0.39476408107957145,7771.303085776211,0.3694224941642844,6359.989481030184
82,0.26364711514706163,6231.736632090501,0.8117119172466547,127.76750927717941,0.8269370598575619,9.138696875729766,0.6838249009658696,751642.0252782562,0.3916469524133409,7771.303085776211,0.37027741809269493,6359.989481030184
83,0.24101494565243609,6231.736632090501,0.8140921978010066,127.76750927717941,0.8297489200723142,9.138696875729766,0.6884832703611715,751642.0252782562,0.380311697014561,7771.303085776211,0.35485010808082357,6359.989481030184
84,0.22936229572533676,6231.736632090501,0.8337874698712525,127.76750927717941,0.8505317504987222,9.138696875729766,0.723404258606422,751642.0252782562,0.3668464537851818,7771.303085776211,0.3450671775261434,6359.989481030184
85,0.21451040973546218,6231.736632090501,0.8328124481873046,127.76750927717941,0.8498620937277966,9.138696875729766,0.7222655783553943,751642.0252782562,0.3553384163779368,7771.303085776211,0.33880773740963566,6359.989481030184
86,0.2085867914616898,6231.736632090501,0.8417716375905335,127.76750927717941,0.8599169890563845,9.138696875729766,0.7394572280677987,751642.0252782562,0.353308807271887,7771.303085776211,0.3330819065745897,6359.989481030184
87,0.1826660132466792,6231.736632090501,0.8503792404576158,127.76750927717941,0.8690918799937704,9.138696875729766,0.7553206958711068,751642.0252782562,0.3358211520948125,7771.303085776211,0.31735545491297573,6359.989481030184
88,0.1769394313048102,6231.736632090501,0.8531421378655659,127.76750927717941,0.8718681076076165,9.138696875729766,0.7601539970632862,751642.0252782562,0.328685138668258,7771.303085776211,0.31310502216618213,6359.989481030184
89,0.15966457066615006,6231.736632090501,0.866022649509268,127.76750927717941,0.8855377553583134,9.138696875729766,0.784177116165041,751642.0252782562,0.31466979791995464,7771.303085776211,0.3006149341048228,6359.989481030184
90,0.14448366554517925,6231.736632090501,0.8754670547869403,127.76750927717941,0.8958952783042843,9.138696875729766,0.8026283496879111,751642.0252782562,0.3063069488760413,7771.303085776211,0.2924474597483903,6359.989481030184
91,0.12246238596830253,6231.736632090501,0.879972435495783,127.76750927717941,0.9007156024562883,9.138696875729766,0.8112885965081952,751642.0252782562,0.29188204703962733,7771.303085776211,0.279374809875625,6359.989481030184
92,0.11290504468860724,6231.736632090501,0.8948474247975787,127.76750927717941,0.916915946920114,9.138696875729766,0.8407348537164107,751642.0252782562,0.2850358458824393,7771.303085776211,0.2751915323742134,6359.989481030184
93,0.1045594080987045,6231.736632090501,0.8983947050174328,127.76750927717941,0.9212018679683985,9.138696875729766,0.8486128815484665,751642.0252782562,0.2773338496823127,7771.303085776211,0.26853007824006836,6359.989481030184
94,0.08633449850491286,6231.736632090501,0.9060104146271732,127.76750927717941,0.9295155553974743,9.138696875729766,0.8639991677258757,751642.0252782562,0.2640069040313628,7771.303085776211,0.25803100285357417,6359.989481030184
95,0.07127854547306095,6231.736632090501,0.910552722900332,127.76750927717941,0.934782797532121,9.138696875729766,0.8738188785619802,751642.0252782562,0.2526673013530997,7771.303085776211,0.24662623091922897,6359.989481030184
96,0.05841763432394684,6231.736632090501,0.9220631017867795,127.76750927717941,0.9471714665740727,9.138696875729766,0.8971337870920814,751642.0252782562,0.2443550364388799,7771.303085776211,0.23935183503764343,6359.989481030184
97,0.044183687362193705,6231.736632090501,0.9319937335421515,127.76750927717941,0.9577667380324959,9.138696875729766,0.917317124481409,751642.0252782562,0.23362432409161232,7771.303085776211,0.2314810142031781,6359.989481030184
98,0.028682929817715003,6231.736632090501,0.9400833241531786,127.76750927717941,0.9667459075142139,9.138696875729766,0.9345976496954822,751642.0252782562,0.22291969704641842,7771.303085776211,0.22157917733339397,6359.989481030184
99,0.014395099080329564,6231.736632090501,0.9489629885135251,127.76750927717941,0.9763757319382872,9.138696875729766,0.9533095699180271,751642.0252782562,0.21296435982969342,7771.303085776211,0.2131589753642167,6359.989481030184
