gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5996.7223043222775,1.0,124.61474319627024,1.0,8.93638704647614,1.0,718731.1209998376,1.0,7596.799803626752,1.0,6189.87729785803
2,1.0,6013.142129909879,0.9990289018258421,124.61474319627024,0.9972624209206673,8.93638704647614,0.9945323361805526,718731.1209998376,0.9944503669236385,7596.799803626752,0.999105040077388,6189.87729785803
3,0.9913068919944917,6013.142129909879,0.9923237940759844,124.61474319627024,0.9905814687398339,8.93638704647614,0.9812516462107684,718731.1209998376,1.0,7605.346732098108,0.9925205663496722,6189.87729785803
4,0.9798295110724164,6013.142129909879,0.9823146711394481,124.61474319627024,0.981004494444248,8.93638704647614,0.9623698181198179,718731.1209998376,0.9882337275792811,7605.346732098108,0.9815408393073659,6189.87729785803
5,0.9860523907198641,6013.142129909879,0.9684302170038895,124.61474319627024,0.9682093698413566,8.93638704647614,0.9374293838485983,718731.1209998376,0.983995399091204,7605.346732098108,0.9814727858409343,6189.87729785803
6,0.9825096049099059,6013.142129909879,0.9848122512817054,124.61474319627024,0.9829661323927865,8.93638704647614,0.9662224174312345,718731.1209998376,0.9892401642851296,7605.346732098108,0.9864139599594851,6189.87729785803
7,0.940554444436505,6013.142129909879,0.9332272823373827,124.61474319627024,0.9326468634051529,8.93638704647614,0.8698301718194711,718731.1209998376,0.9401612008267648,7605.346732098108,0.938846789247701,6189.87729785803
8,0.9467261769835532,6013.142129909879,0.9499137216165491,124.61474319627024,0.9491010290736142,8.93638704647614,0.9007927633885953,718731.1209998376,0.9612603128297352,7605.346732098108,0.9491368039045145,6189.87729785803
9,0.927643494101926,6013.142129909879,0.9027570261480682,124.61474319627024,0.902196371998787,8.93638704647614,0.813958293647776,718731.1209998376,0.9305183345511308,7605.346732098108,0.9116055207805517,6189.87729785803
10,0.8948441112584192,6013.142129909879,0.9115932030490885,124.61474319627024,0.9107649925595299,8.93638704647614,0.8294928716719618,718731.1209998376,0.9128312045296597,7605.346732098108,0.9031808277503715,6189.87729785803
11,0.9078796425385506,6013.142129909879,0.8894744554793816,124.61474319627024,0.8886621418371662,8.93638704647614,0.7897204023346203,718731.1209998376,0.9078934463433377,7605.346732098108,0.9044589452447355,6189.87729785803
12,0.91610954176403,6013.142129909879,0.9151004021592923,124.61474319627024,0.9137206337195584,8.93638704647614,0.8348853964848728,718731.1209998376,0.9228889943720503,7605.346732098108,0.9166080157477178,6189.87729785803
13,0.8959777424769345,6013.142129909879,0.9044787324393072,124.61474319627024,0.9028990218292241,8.93638704647614,0.8152266436201717,718731.1209998376,0.9044222445879765,7605.346732098108,0.8961797218256273,6189.87729785803
