gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5938.108411989009,1.0,124.75507420262656,1.0,8.933913218478322,1.0,718333.2485577161,1.0,7612.1299866155405,1.0,6150.80090448136
2,1.0,5940.216282331611,1.0,124.91960458208813,1.0,8.96238492859563,1.0,722919.0924748634,0.9997186624644664,7612.1299866155405,0.9993972054134079,6150.80090448136
3,0.9942288163462254,5940.216282331611,1.0,125.85548614156289,1.0,9.014391251435448,1.0,731333.2467056038,1.0,7797.578052421579,0.9967526807836902,6150.80090448136
4,1.0,5983.580546506877,0.9822405192143725,125.85548614156289,0.9830504360603985,9.014391251435448,0.9663881598385402,731333.2467056038,0.9737114709262231,7797.578052421579,0.9967975760377169,6150.80090448136
5,0.9783661449304555,5983.580546506877,0.9557633029187388,125.85548614156289,0.9551568228803773,9.014391251435448,0.9123245562949353,731333.2467056038,0.9581104233386252,7797.578052421579,0.9784485771089237,6150.80090448136
6,0.9629477867559931,5983.580546506877,0.9415102782376155,125.85548614156289,0.9410252337657679,9.014391251435448,0.885528490583917,731333.2467056038,0.9383714303983117,7797.578052421579,0.9649346166662094,6150.80090448136
7,0.9371282360115302,5983.580546506877,0.9523188234262404,125.85548614156289,0.9519304658454539,9.014391251435448,0.9061716118047418,731333.2467056038,0.9313000479845517,7797.578052421579,0.9494201143397015,6150.80090448136
8,0.9505318917519965,5983.580546506877,0.9460202215343319,125.85548614156289,0.94650359034462,9.014391251435448,0.8958690465352566,731333.2467056038,0.9490321124294339,7797.578052421579,0.9544372283737331,6150.80090448136
9,0.9642176329298576,5983.580546506877,0.9219526532656208,125.85548614156289,0.9219097301220812,9.014391251435448,0.8499175504937696,731333.2467056038,0.9273231688244035,7797.578052421579,0.9564753518689657,6150.80090448136
10,0.8898231852063946,5983.580546506877,0.9082216599139291,125.85548614156289,0.9082821949220891,9.014391251435448,0.8249765456124881,731333.2467056038,0.8841644683004437,7797.578052421579,0.8977743964522389,6150.80090448136
11,0.8867544384575274,5983.580546506877,0.8877888893148792,125.85548614156289,0.8881724779144985,9.014391251435448,0.78885035052478,731333.2467056038,0.8883682860951406,7797.578052421579,0.8962749232553598,6150.80090448136
12,0.9059988526954876,5983.580546506877,0.9010827663103098,125.85548614156289,0.9017646950203199,9.014391251435448,0.81317956518509,731333.2467056038,0.897808055920324,7797.578052421579,0.9114358100338822,6150.80090448136
13,0.9019567076782744,5983.580546506877,0.8982183850763144,125.85548614156289,0.8984960982154336,9.014391251435448,0.807295238508358,731333.2467056038,0.8816824376927288,7797.578052421579,0.9019817306412332,6150.80090448136
14,0.8824917285238905,5983.580546506877,0.886449529310462,125.85548614156289,0.8871103582563568,9.014391251435448,0.7869647877257222,731333.2467056038,0.8727203145062654,7797.578052421579,0.8907708187807551,6150.80090448136
15,0.889191281558787,5983.580546506877,0.8637411927021159,125.85548614156289,0.8637045356869506,9.014391251435448,0.745985524966211,731333.2467056038,0.8752085750104576,7797.578052421579,0.8883051643391536,6150.80090448136
16,0.8690938852265132,5983.580546506877,0.8602955879287055,125.85548614156289,0.8600044303411359,9.014391251435448,0.7396076202063818,731333.2467056038,0.8475532218910308,7797.578052421579,0.874578115844128,6150.80090448136
17,0.8539146402361263,5983.580546506877,0.8321994471849226,125.85548614156289,0.832284558227594,9.014391251435448,0.6926975858640996,731333.2467056038,0.8281991074499788,7797.578052421579,0.8554034776248703,6150.80090448136
18,0.8443555797310951,5983.580546506877,0.8433426529263236,125.85548614156289,0.8432351189129618,9.014391251435448,0.7110454657681565,731333.2467056038,0.8240536784528443,7797.578052421579,0.8520828581709478,6150.80090448136
19,0.8638147622616943,5983.580546506877,0.8371397555551348,125.85548614156289,0.8378397327636273,9.014391251435448,0.7019754177974266,731333.2467056038,0.8420695260035488,7797.578052421579,0.8600879607644063,6150.80090448136
20,0.8492700647078314,5983.580546506877,0.840449428327285,125.85548614156289,0.8418683064660557,9.014391251435448,0.7087422454320252,731333.2467056038,0.83814079238994,7797.578052421579,0.8473583612661796,6150.80090448136
21,0.8337180138219121,5983.580546506877,0.8311213254885734,125.85548614156289,0.8324697772096105,9.014391251435448,0.6930059299674179,731333.2467056038,0.8245097911184707,7797.578052421579,0.8378962052324342,6150.80090448136
22,0.8040358016154262,5983.580546506877,0.7994113296853042,125.85548614156289,0.8000092434755705,9.014391251435448,0.6400147896463555,731333.2467056038,0.7977176047823391,7797.578052421579,0.8120931811602363,6150.80090448136
