gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
50,0.6838953669365189,282.4139074698147,0.5527932018758809,22629.06965350029,0.5608848251014801,24349.847407832225,0.5465132456637428,22618.11180819271
51,0.6865604093152367,282.4139074698147,0.5342256094228548,22629.06965350029,0.5457402831966287,24349.847407832225,0.5285454216658679,22618.11180819271
52,0.6848982538443612,282.4139074698147,0.5334609967053636,22629.06965350029,0.5447070071059203,24349.847407832225,0.5256211398415652,22618.11180819271
53,0.6930546575095388,282.4139074698147,0.5223351675413231,22629.06965350029,0.5295994335877929,24349.847407832225,0.5150645887626057,22618.11180819271
54,0.6769848870424914,282.4139074698147,0.5063991829739158,22629.06965350029,0.5152120523703153,24349.847407832225,0.4982825636790612,22618.11180819271
55,0.6858293318723444,282.4139074698147,0.4975294901597748,22629.06965350029,0.5066685027804873,24349.847407832225,0.4900231209945015,22618.11180819271
56,0.6801565388200286,282.4139074698147,0.4825252225459864,22629.06965350029,0.4977246493266821,24349.847407832225,0.47371318652352457,22618.11180819271
57,0.6873820380656901,282.4139074698147,0.4759809239351985,22629.06965350029,0.4881790564102629,24349.847407832225,0.46629695844079205,22618.11180819271
58,0.678993262136576,282.4139074698147,0.4710735334028061,22629.06965350029,0.47952855665678423,24349.847407832225,0.4625243245052087,22618.11180819271
59,0.6768139566468393,282.4139074698147,0.46225883284650676,22629.06965350029,0.4705235337716522,24349.847407832225,0.45201125644139883,22618.11180819271
60,0.6859148724985978,282.4139074698147,0.445603077641861,22629.06965350029,0.4541795864657371,24349.847407832225,0.43208028907309026,22618.11180819271
61,0.6787987823924024,282.4139074698147,0.434122410011282,22629.06965350029,0.44802825321555895,24349.847407832225,0.4201086700104229,22618.11180819271
62,0.6905655819139802,282.4139074698147,0.4284076933092206,22629.06965350029,0.4363322454528942,24349.847407832225,0.4168687704071785,22618.11180819271
63,0.6863909990658027,282.4139074698147,0.41460436694173247,22629.06965350029,0.42511099572339656,24349.847407832225,0.4002546878322121,22618.11180819271
64,0.683465068243725,282.4139074698147,0.40629989797659966,22629.06965350029,0.41490258384715145,24349.847407832225,0.3909017485571445,22618.11180819271
65,0.6935597899650637,282.4139074698147,0.3986975447706157,22629.06965350029,0.4094280365321157,24349.847407832225,0.3830868975929143,22618.11180819271
66,0.6907656149500968,282.4139074698147,0.3814541371199308,22629.06965350029,0.3912696432146183,24349.847407832225,0.3644850433158244,22618.11180819271
67,0.6941972023078754,282.4139074698147,0.3741367946465741,22629.06965350029,0.3811970971329196,24349.847407832225,0.35751460663061446,22618.11180819271
68,0.6869985145844002,282.4139074698147,0.36545421632621117,22629.06965350029,0.3713994349387795,24349.847407832225,0.34731020030848264,22618.11180819271
69,0.6939037437884645,282.4139074698147,0.35396029190417844,22629.06965350029,0.3610265967001707,24349.847407832225,0.3362098313057813,22618.11180819271
70,0.6996482017505592,282.4139074698147,0.34773429998163036,22629.06965350029,0.354140897374887,24349.847407832225,0.32781890991553525,22618.11180819271
71,0.6944883811426357,282.4139074698147,0.33538621241039135,22629.06965350029,0.33861635220078956,24349.847407832225,0.31664990416702127,22618.11180819271
72,0.7103911507600849,282.4139074698147,0.3252555740887841,22629.06965350029,0.32937538118073123,24349.847407832225,0.3040682557280267,22618.11180819271
73,0.7119442577349294,282.4139074698147,0.31840815387717447,22629.06965350029,0.32312764053550364,24349.847407832225,0.2963871156716707,22618.11180819271
74,0.7210163512032749,282.4139074698147,0.30628597460038015,22629.06965350029,0.3133545187530282,24349.847407832225,0.2844478440351488,22618.11180819271
75,0.7095004789587189,282.4139074698147,0.2951520487565344,22629.06965350029,0.3046039439482816,24349.847407832225,0.27344048343164207,22618.11180819271
76,0.7162181799294762,282.4139074698147,0.2828331349495979,22629.06965350029,0.29015908255353573,24349.847407832225,0.25954098973265916,22618.11180819271
77,0.7245769644012757,282.4139074698147,0.27702936492779484,22629.06965350029,0.2842645637896457,24349.847407832225,0.2531073531104165,22618.11180819271
78,0.7289038251874028,282.4139074698147,0.2638504203169603,22629.06965350029,0.2704569540812018,24349.847407832225,0.23700989465856762,22618.11180819271
79,0.7319191124343016,282.4139074698147,0.25816961568655733,22629.06965350029,0.26469719247136486,24349.847407832225,0.231109030934103,22618.11180819271
80,0.7363707279386732,282.4139074698147,0.2477301665051563,22629.06965350029,0.25167516936274864,24349.847407832225,0.21957607295820358,22618.11180819271
81,0.7435426259090504,282.4139074698147,0.2337631824709315,22629.06965350029,0.23733674477217032,24349.847407832225,0.20425687675381413,22618.11180819271
82,0.7475126056234491,282.4139074698147,0.2276147389787425,22629.06965350029,0.22882150612890081,24349.847407832225,0.1976496482804503,22618.11180819271
83,0.7480067734399076,282.4139074698147,0.2139102188245398,22629.06965350029,0.21819181728584602,24349.847407832225,0.18195563239842077,22618.11180819271
84,0.756262610318536,282.4139074698147,0.2043981475494296,22629.06965350029,0.2091984773611936,24349.847407832225,0.1717373340380798,22618.11180819271
85,0.7585051878595563,282.4139074698147,0.1965304025105227,22629.06965350029,0.19957723701956714,24349.847407832225,0.16375150202132766,22618.11180819271
86,0.764678466708859,282.4139074698147,0.1866857375276834,22629.06965350029,0.1889206425342735,24349.847407832225,0.15285426051567863,22618.11180819271
87,0.7684127343940271,282.4139074698147,0.17571458713515228,22629.06965350029,0.177256995571571,24349.847407832225,0.14016609914801717,22618.11180819271
88,0.7730088063726891,282.4139074698147,0.166001380255442,22629.06965350029,0.16833021308693108,24349.847407832225,0.13032537516213977,22618.11180819271
89,0.7803511070767166,282.4139074698147,0.1565981417021979,22629.06965350029,0.15838740441354457,24349.847407832225,0.11926493764038985,22618.11180819271
90,0.7848666392214847,282.4139074698147,0.1457322578869542,22629.06965350029,0.14825642625116608,24349.847407832225,0.10762522083851507,22618.11180819271
91,0.790414680750424,282.4139074698147,0.1373386007402112,22629.06965350029,0.1398263621592941,24349.847407832225,0.09828342926944963,22618.11180819271
92,0.7954885245253005,282.4139074698147,0.12614295020845603,22629.06965350029,0.1278316814669535,24349.847407832225,0.08576191661513063,22618.11180819271
93,0.8030852296698056,282.4139074698147,0.1173278057137256,22629.06965350029,0.1192586723881659,24349.847407832225,0.07635815936122348,22618.11180819271
94,0.8089304576205519,282.4139074698147,0.10754665175785903,22629.06965350029,0.10936464309202298,24349.847407832225,0.06528479603042572,22618.11180819271
95,0.8146701867385014,282.4139074698147,0.09670210495810572,22629.06965350029,0.09797574135751727,24349.847407832225,0.05311975760900911,22618.11180819271
96,0.820704148545532,282.4139074698147,0.0872915196430943,22629.06965350029,0.08788012837003233,24349.847407832225,0.04250415648195424,22618.11180819271
97,0.826324383602843,282.4139074698147,0.07849980061090497,22629.06965350029,0.07876898834110461,24349.847407832225,0.033071586421383706,22618.11180819271
98,0.8327574211851245,282.4139074698147,0.0682498256532932,22629.06965350029,0.06839023892430905,24349.847407832225,0.02153003810270409,22618.11180819271
99,0.8392429967768413,282.4139074698147,0.058558634012608024,22629.06965350029,0.05842244284106843,24349.847407832225,0.010804645046398605,22618.11180819271
