gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
51,0.6765202817346087,285.02815064804713,0.530148003664653,22618.43659797925,0.5381910080626339,24556.49476417836,0.5227865641030026,22595.937886999625
52,0.6685266374061569,285.02815064804713,0.5296936758062294,22618.43659797925,0.5350899098880705,24556.49476417836,0.5243319839850971,22595.937886999625
53,0.6724901911252268,285.02815064804713,0.5155489191425742,22618.43659797925,0.5208789453531042,24556.49476417836,0.5076964671561263,22595.937886999625
54,0.6719984678532857,285.02815064804713,0.5051424580403582,22618.43659797925,0.5121850869454105,24556.49476417836,0.4977555836538747,22595.937886999625
55,0.6680658289324268,285.02815064804713,0.49034375162635235,22618.43659797925,0.4967907153798728,24556.49476417836,0.4813902851075876,22595.937886999625
56,0.6654295086401446,285.02815064804713,0.482304721111287,22618.43659797925,0.48481124484668964,24556.49476417836,0.472004460651103,22595.937886999625
57,0.6771965496072593,285.02815064804713,0.4772282535166008,22618.43659797925,0.4826030018616682,24556.49476417836,0.4685664544580959,22595.937886999625
58,0.6743108379068887,285.02815064804713,0.46661701975479,22618.43659797925,0.4728232620751996,24556.49476417836,0.4552884474953628,22595.937886999625
59,0.6660473908844728,285.02815064804713,0.4516838394477574,22618.43659797925,0.4563390147873208,24556.49476417836,0.4415487067966215,22595.937886999625
60,0.6713994906938086,285.02815064804713,0.4449413256321917,22618.43659797925,0.44876283158479086,24556.49476417836,0.43376233034969536,22595.937886999625
61,0.6660869103091565,285.02815064804713,0.4343451796927547,22618.43659797925,0.43926717248250413,24556.49476417836,0.4231465215997171,22595.937886999625
62,0.6728799323292606,285.02815064804713,0.4284864286046931,22618.43659797925,0.43424490387645703,24556.49476417836,0.4149415784633079,22595.937886999625
63,0.6697880066123582,285.02815064804713,0.41626935327745945,22618.43659797925,0.4211308292461031,24556.49476417836,0.40283751103267235,22595.937886999625
64,0.6677314785622323,285.02815064804713,0.40163488951982784,22618.43659797925,0.4076148866185925,24556.49476417836,0.38730424224226034,22595.937886999625
65,0.6811045807587391,285.02815064804713,0.39809734021152193,22618.43659797925,0.4021197007934402,24556.49476417836,0.38376370334800836,22595.937886999625
66,0.6739405255188731,285.02815064804713,0.3852657413345105,22618.43659797925,0.3890160995678411,24556.49476417836,0.37014670138314965,22595.937886999625
67,0.6776641577459492,285.02815064804713,0.3715881596221653,22618.43659797925,0.376148448134914,24556.49476417836,0.3536587996291639,22595.937886999625
68,0.678021688780481,285.02815064804713,0.36527133487164254,22618.43659797925,0.3691867678347736,24556.49476417836,0.3485943805533682,22595.937886999625
69,0.6875307213164333,285.02815064804713,0.356075560019155,22618.43659797925,0.3634693819499462,24556.49476417836,0.3372178989879445,22595.937886999625
70,0.6890466909644941,285.02815064804713,0.3450470275172573,22618.43659797925,0.3486383488049674,24556.49476417836,0.3249188693280883,22595.937886999625
71,0.6812027776324292,285.02815064804713,0.3343445432946799,22618.43659797925,0.33670174394861274,24556.49476417836,0.3151371096110503,22595.937886999625
72,0.694052290670055,285.02815064804713,0.32471107870831756,22618.43659797925,0.3292360101901407,24556.49476417836,0.3035838813018517,22595.937886999625
73,0.6907894977709165,285.02815064804713,0.3135361748182439,22618.43659797925,0.3198677696453676,24556.49476417836,0.2933280844024365,22595.937886999625
74,0.6950886678035466,285.02815064804713,0.3001481781637069,22618.43659797925,0.3039269476358282,24556.49476417836,0.2774158563308545,22595.937886999625
75,0.7000981986882232,285.02815064804713,0.29354819594879394,22618.43659797925,0.2969410778846531,24556.49476417836,0.27014382724205044,22595.937886999625
76,0.7003727190091017,285.02815064804713,0.283417927291699,22618.43659797925,0.2855806392176643,24556.49476417836,0.25846961942558255,22595.937886999625
77,0.7063011100978296,285.02815064804713,0.275197005321198,22618.43659797925,0.2772247977051008,24556.49476417836,0.25063572243497334,22595.937886999625
78,0.7154869594941479,285.02815064804713,0.2649219134111971,22618.43659797925,0.2665126030899949,24556.49476417836,0.2375958716349338,22595.937886999625
79,0.7176823102510754,285.02815064804713,0.2528575244492849,22618.43659797925,0.25543705693564733,24556.49476417836,0.2254250500177808,22595.937886999625
80,0.7181096869974005,285.02815064804713,0.243290480590418,22618.43659797925,0.24597334816968888,24556.49476417836,0.21464799065332035,22595.937886999625
81,0.7204191808751478,285.02815064804713,0.2338743083846271,22618.43659797925,0.23706943348297735,24556.49476417836,0.20536183872488298,22595.937886999625
82,0.7240553435056555,285.02815064804713,0.22526645611237578,22618.43659797925,0.2275066134010586,24556.49476417836,0.19625551169430744,22595.937886999625
83,0.7305303685987119,285.02815064804713,0.21460944617793715,22618.43659797925,0.21588325691774612,24556.49476417836,0.18385440626158608,22595.937886999625
84,0.734482899330402,285.02815064804713,0.2077291122560148,22618.43659797925,0.20886911339639747,24556.49476417836,0.17604918187219248,22595.937886999625
85,0.7372635168053838,285.02815064804713,0.19683858456674727,22618.43659797925,0.19779526508300782,24556.49476417836,0.16415487437881,22595.937886999625
86,0.7443905772197594,285.02815064804713,0.186591829653075,22618.43659797925,0.18697738417639204,24556.49476417836,0.15240703093803876,22595.937886999625
87,0.7508748213611443,285.02815064804713,0.17639545208934965,22618.43659797925,0.17693650047234705,24556.49476417836,0.14193420746976357,22595.937886999625
88,0.7534041578247399,285.02815064804713,0.16664721235390276,22618.43659797925,0.16663091889410225,24556.49476417836,0.13084737188242856,22595.937886999625
89,0.7590731051173417,285.02815064804713,0.1570241343150209,22618.43659797925,0.15696016079350192,24556.49476417836,0.1205376518441502,22595.937886999625
90,0.7656082320466298,285.02815064804713,0.14741469255798428,22618.43659797925,0.1475959389103266,24556.49476417836,0.10958350744809661,22595.937886999625
91,0.7702180658931178,285.02815064804713,0.13659513375289892,22618.43659797925,0.13736503873809877,24556.49476417836,0.09813673671349225,22595.937886999625
92,0.7759625279367613,285.02815064804713,0.12700653084752103,22618.43659797925,0.126389457666211,24556.49476417836,0.08710227727072041,22595.937886999625
93,0.7814542228272003,285.02815064804713,0.11714408996935499,22618.43659797925,0.11771844150205857,24556.49476417836,0.07652315466374941,22595.937886999625
94,0.7878399955832825,285.02815064804713,0.10761211582950637,22618.43659797925,0.10688290160585316,24556.49476417836,0.06561669091183855,22595.937886999625
95,0.7939731682369553,285.02815064804713,0.09715497623672043,22618.43659797925,0.09676047932686145,24556.49476417836,0.05407758262848004,22595.937886999625
96,0.79926758720437,285.02815064804713,0.08770200500505264,22618.43659797925,0.08710728107771053,24556.49476417836,0.04377966099877287,22595.937886999625
97,0.805551502770891,285.02815064804713,0.07820309810250291,22618.43659797925,0.07733003729554265,24556.49476417836,0.032917446776920475,22595.937886999625
98,0.8115516772937744,285.02815064804713,0.06802119144127428,22618.43659797925,0.06695455251185263,24556.49476417836,0.021664111613335243,22595.937886999625
99,0.8177142932260805,285.02815064804713,0.05835250120959743,22618.43659797925,0.05720546132144877,24556.49476417836,0.0109777674169148,22595.937886999625
