gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6711.981405928893,1.0,128.98452125622586,1.0,9.237964170758787,1.0,853399.8202022307,1.0,8662.500101059586,1.0,6948.745062341791
2,0.999923731563926,6711.981405928893,0.9804314979896582,128.98452125622586,0.9811641104361001,9.237964170758787,0.9626830116078636,853399.8202022307,0.9725830450236603,8662.500101059586,0.9966160559619338,6948.745062341791
3,1.0,6721.350380279546,0.9644545616743961,128.98452125622586,0.9647054627196415,9.237964170758787,0.9306566298011176,853399.8202022307,0.9847165254396005,8662.500101059586,0.9904046220096911,6948.745062341791
4,0.9292991084171023,6721.350380279546,0.9312480456360244,128.98452125622586,0.9326232935036718,9.237964170758787,0.8697862075856354,853399.8202022307,0.9321823813778337,8662.500101059586,0.9334202700834262,6948.745062341791
5,0.9661770327158458,6721.350380279546,0.935632469928513,128.98452125622586,0.9361993526542178,9.237964170758787,0.8764692279101753,853399.8202022307,0.9613544781648871,8662.500101059586,0.9612142027946936,6948.745062341791
6,0.9267236815303086,6721.350380279546,0.9250769386414054,128.98452125622586,0.9250159478886398,9.237964170758787,0.8556545038483202,853399.8202022307,0.9157399934836284,8662.500101059586,0.9267902477236931,6948.745062341791
7,0.911565807010043,6721.350380279546,0.9104717036058753,128.98452125622586,0.9102123169951394,9.237964170758787,0.82848646200966,853399.8202022307,0.9028324249992594,8662.500101059586,0.9225988307260524,6948.745062341791
8,0.8770409332832041,6721.350380279546,0.8879000327622171,128.98452125622586,0.8895915929517266,9.237964170758787,0.7913732022503908,853399.8202022307,0.9025256599851599,8662.500101059586,0.877049635402634,6948.745062341791
9,0.9344295884828561,6721.350380279546,0.8906110665776847,128.98452125622586,0.8907270629674829,9.237964170758787,0.7933947007026781,853399.8202022307,0.9018586619181358,8662.500101059586,0.9201549821159808,6948.745062341791
10,0.9067129469285825,6721.350380279546,0.9052388672554589,128.98452125622586,0.9048841662818614,9.237964170758787,0.8188153543876193,853399.8202022307,0.9022361184219679,8662.500101059586,0.916397062796089,6948.745062341791
11,0.913336330698987,6721.350380279546,0.8797788481758715,128.98452125622586,0.8793901411034756,9.237964170758787,0.7733270202699895,853399.8202022307,0.8777256218935333,8662.500101059586,0.9058956956687458,6948.745062341791
12,0.8814014997693007,6721.350380279546,0.8633705936146545,128.98452125622586,0.8644685506422265,9.237964170758787,0.7473058750494711,853399.8202022307,0.8593470876663899,8662.500101059586,0.8764190696458664,6948.745062341791
13,0.8479384883363955,6721.350380279546,0.8462768182982385,128.98452125622586,0.8472950993456556,9.237964170758787,0.7179089853751637,853399.8202022307,0.8582756180597569,8662.500101059586,0.852539562695611,6948.745062341791
14,0.8448594708097171,6721.350380279546,0.8260416729356806,128.98452125622586,0.8267641816938347,9.237964170758787,0.6835390121318761,853399.8202022307,0.829955384979738,8662.500101059586,0.8452913512864114,6948.745062341791
15,0.8575857465119034,6721.350380279546,0.8394912545484603,128.98452125622586,0.8407959543673181,9.237964170758787,0.7069378368804495,853399.8202022307,0.8412950742949599,8662.500101059586,0.8500270569996695,6948.745062341791
16,0.8478787605931587,6721.350380279546,0.8421676165618582,128.98452125622586,0.8422204074651676,9.237964170758787,0.709335214750794,853399.8202022307,0.8436031792506542,8662.500101059586,0.8488694467365393,6948.745062341791
17,0.8413466733441969,6721.350380279546,0.8242419348970819,128.98452125622586,0.826010402795042,9.237964170758787,0.682293185525626,853399.8202022307,0.8300840094024412,8662.500101059586,0.8321007956804091,6948.745062341791
18,0.8490923401694813,6721.350380279546,0.8252073288845876,128.98452125622586,0.8256044277749844,9.237964170758787,0.68162267116166,853399.8202022307,0.8248727444379413,8662.500101059586,0.8405960554596162,6948.745062341791
19,0.836863515821287,6721.350380279546,0.8214123084661019,128.98452125622586,0.8221262749770597,9.237964170758787,0.6758916120076565,853399.8202022307,0.8157087495000003,8662.500101059586,0.8358959652100388,6948.745062341791
20,0.815938846112721,6721.350380279546,0.7997948159892927,128.98452125622586,0.8015216534215273,9.237964170758787,0.6424369609035783,853399.8202022307,0.8157917917454106,8662.500101059586,0.8132694032998137,6948.745062341791
21,0.8181767203223421,6721.350380279546,0.8033859239397174,128.98452125622586,0.8047722416451827,9.237964170758787,0.6476583609226121,853399.8202022307,0.8056137440904771,8662.500101059586,0.8170341730466363,6948.745062341791
22,0.7936937835983888,6721.350380279546,0.7860718319458107,128.98452125622586,0.786175742828641,9.237964170758787,0.618072298612167,853399.8202022307,0.7867070351030769,8662.500101059586,0.7973452274203442,6948.745062341791
23,0.792895396729479,6721.350380279546,0.7775650023855122,128.98452125622586,0.7795459850095888,9.237964170758787,0.6076919427445698,853399.8202022307,0.7885302804297165,8662.500101059586,0.7955301986779459,6948.745062341791
24,0.8245003723471822,6721.350380279546,0.7862803918173201,128.98452125622586,0.7872363223632612,9.237964170758787,0.6197410272480327,853399.8202022307,0.7950426337580178,8662.500101059586,0.8181706569785229,6948.745062341791
25,0.769446171643086,6721.350380279546,0.7777707377390376,128.98452125622586,0.7789790970024641,9.237964170758787,0.6068084335667754,853399.8202022307,0.7743905855772654,8662.500101059586,0.7698797314887197,6948.745062341791
26,0.7992860661902553,6721.350380279546,0.7856119327478152,128.98452125622586,0.7860666941084915,9.237964170758787,0.6179008475866531,853399.8202022307,0.7981225667958095,8662.500101059586,0.7968722974804404,6948.745062341791
27,0.7725160074650276,6721.350380279546,0.7482119304677268,128.98452125622586,0.749662627214006,9.237964170758787,0.5619940546414053,853399.8202022307,0.7704068593262602,8662.500101059586,0.7647022773753211,6948.745062341791
28,0.7862590868816988,6721.350380279546,0.7533287266790726,128.98452125622586,0.7547921460423673,9.237964170758787,0.5697111837272423,853399.8202022307,0.7633168902321666,8662.500101059586,0.7779712836645462,6948.745062341791
29,0.7726233116952833,6721.350380279546,0.7430448010797631,128.98452125622586,0.7445712185604126,9.237964170758787,0.5543862995085374,853399.8202022307,0.746551675247103,8662.500101059586,0.7587639970574213,6948.745062341791
30,0.7465135720219139,6721.350380279546,0.7358258138380174,128.98452125622586,0.7370807113481168,9.237964170758787,0.5432879750414461,853399.8202022307,0.7314004751534576,8662.500101059586,0.7473799418569161,6948.745062341791
31,0.7379800606293712,6721.350380279546,0.7224466025147352,128.98452125622586,0.7230690565499309,9.237964170758787,0.5228288605400068,853399.8202022307,0.7298215173558679,8662.500101059586,0.7366704425657686,6948.745062341791
32,0.7371656922398321,6721.350380279546,0.7286840014112459,128.98452125622586,0.7308152812755756,9.237964170758787,0.5340909753458986,853399.8202022307,0.7349757698113782,8662.500101059586,0.7220914425693902,6948.745062341791
33,0.737964019592586,6721.350380279546,0.7363650180037448,128.98452125622586,0.737519306179562,9.237964170758787,0.5439347269875833,853399.8202022307,0.7295662027516868,8662.500101059586,0.7356390956675958,6948.745062341791
34,0.7405869348754308,6721.350380279546,0.7255603004882943,128.98452125622586,0.7267335941250597,9.237964170758787,0.5281417168299269,853399.8202022307,0.7327122919148418,8662.500101059586,0.7328132444559627,6948.745062341791
35,0.7189050891948091,6721.350380279546,0.7123335188016486,128.98452125622586,0.7137410539659566,9.237964170758787,0.5094262921164346,853399.8202022307,0.7166024213809336,8662.500101059586,0.7179022855706342,6948.745062341791
36,0.7272282137246353,6721.350380279546,0.7194635552460216,128.98452125622586,0.7215126982381996,9.237964170758787,0.5205805737189683,853399.8202022307,0.7264055412063714,8662.500101059586,0.7187042079646108,6948.745062341791
37,0.7036872957364996,6721.350380279546,0.7042568372210293,128.98452125622586,0.7063104814248713,9.237964170758787,0.4988744961706333,853399.8202022307,0.713202958917224,8662.500101059586,0.7044182969351082,6948.745062341791
38,0.7292130881940484,6721.350380279546,0.7046634710068865,128.98452125622586,0.7075813999988807,9.237964170758787,0.5006714376243764,853399.8202022307,0.730538627109669,8662.500101059586,0.7192378963247998,6948.745062341791
39,0.7307515255288797,6721.350380279546,0.7157705817922697,128.98452125622586,0.7175439884796924,9.237964170758787,0.5148693754033453,853399.8202022307,0.7327365315443535,8662.500101059586,0.7264075578236808,6948.745062341791
40,0.7096806374848508,6721.350380279546,0.7044936605724419,128.98452125622586,0.7068436597474239,9.237964170758787,0.49962795932513115,853399.8202022307,0.7092892861356221,8662.500101059586,0.7097711547941918,6948.745062341791
41,0.6960456671454582,6721.350380279546,0.6743820583315074,128.98452125622586,0.6768530396019964,9.237964170758787,0.45813003721846185,853399.8202022307,0.6828793956828091,8662.500101059586,0.6856611259436758,6948.745062341791
42,0.7027221399913154,6721.350380279546,0.6893549078772395,128.98452125622586,0.6917672764686084,9.237964170758787,0.47854196479279565,853399.8202022307,0.708382665820016,8662.500101059586,0.6989994888549493,6948.745062341791
43,0.6928600710138383,6721.350380279546,0.6734610500890146,128.98452125622586,0.677969685152073,9.237964170758787,0.45964289398520153,853399.8202022307,0.6885952720789709,8662.500101059586,0.6823471372417709,6948.745062341791
44,0.6953681847055442,6721.350380279546,0.6781857878901597,128.98452125622586,0.6801617120141199,9.237964170758787,0.4626199544899784,853399.8202022307,0.6825289765109899,8662.500101059586,0.6877090999904624,6948.745062341791
45,0.6595539250606717,6721.350380279546,0.6734956376333688,128.98452125622586,0.6760041972875477,9.237964170758787,0.45698167475038176,853399.8202022307,0.6788934005538171,8662.500101059586,0.660783569602974,6948.745062341791
46,0.6888292987313439,6721.350380279546,0.6753601312339813,128.98452125622586,0.6777927885527589,9.237964170758787,0.4594030642141252,853399.8202022307,0.6957049175092334,8662.500101059586,0.681227960622102,6948.745062341791
47,0.6800730498474681,6721.350380279546,0.6802561807499827,128.98452125622586,0.6831649759053701,9.237964170758787,0.4667143843037851,853399.8202022307,0.6802565543069897,8662.500101059586,0.6764749729098564,6948.745062341791
48,0.6670091888198061,6721.350380279546,0.6776245089293583,128.98452125622586,0.6814920670766389,9.237964170758787,0.4644314374883902,853399.8202022307,0.6893308861573552,8662.500101059586,0.660037088924174,6948.745062341791
49,0.6847297588939358,6721.350380279546,0.6737734549606915,128.98452125622586,0.6773090939840262,9.237964170758787,0.4587476087934629,853399.8202022307,0.6818160528079968,8662.500101059586,0.6771742196580758,6948.745062341791
50,0.6789617884969892,6721.350380279546,0.6829270563271417,128.98452125622586,0.6854535910077266,9.237964170758787,0.4698466254253887,853399.8202022307,0.6665042295584901,8662.500101059586,0.6737800254049734,6948.745062341791
51,0.6736462957460455,6721.350380279546,0.6851418918384158,128.98452125622586,0.6872947184330962,9.237964170758787,0.47237402998602945,853399.8202022307,0.6687701789979179,8662.500101059586,0.673216612823875,6948.745062341791
