gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
20,0.8264963446952278,6856.357790153709,0.8101193717811177,127.69794792215671,0.8109273544587094,9.146900045052005,0.6576031742094022,836657.8043417233,0.8270799498887402,8734.279218776124,0.8198378645976176,7020.855526869886
21,0.798035270904138,6856.357790153709,0.8051240494852647,127.69794792215671,0.8064298541117016,9.146900045052005,0.6503291096026204,836657.8043417233,0.8013132381707557,8734.279218776124,0.8010577642116135,7020.855526869886
22,0.7890073283048079,6856.357790153709,0.7948546708227041,127.69794792215671,0.7955207205148513,9.146900045052005,0.6328532167684697,836657.8043417233,0.7938732893610795,8734.279218776124,0.7897808431190758,7020.855526869886
23,0.7628216339562065,6856.357790153709,0.7995884096807012,127.69794792215671,0.8014630033397031,9.146900045052005,0.6423429457222969,836657.8043417233,0.785907303146371,8734.279218776124,0.7756107933744024,7020.855526869886
24,0.7761725574413507,6856.357790153709,0.7850586784190678,127.69794792215671,0.7862896525200446,9.146900045052005,0.6182514176600931,836657.8043417233,0.7755033427729057,8734.279218776124,0.7784257846896525,7020.855526869886
25,0.7895970759271996,6856.357790153709,0.7843920394712519,127.69794792215671,0.7847184041467066,9.146900045052005,0.6157829738065553,836657.8043417233,0.7827913854074962,8734.279218776124,0.7936235098031312,7020.855526869886
26,0.7457163278866927,6856.357790153709,0.7721404643111615,127.69794792215671,0.7729720955919613,9.146900045052005,0.5974858605638284,836657.8043417233,0.7577084710451755,8734.279218776124,0.7576744814406202,7020.855526869886
27,0.7538980878082503,6856.357790153709,0.7720573758330699,127.69794792215671,0.7731430042482033,9.146900045052005,0.5977501050179378,836657.8043417233,0.7582240542784399,8734.279218776124,0.7587196430663263,7020.855526869886
28,0.7311384548965918,6856.357790153709,0.7548270617032229,127.69794792215671,0.7559308093442715,9.146900045052005,0.5714313885158858,836657.8043417233,0.7353248144550292,8734.279218776124,0.7463254595565876,7020.855526869886
29,0.7595925266418925,6856.357790153709,0.7603428074599597,127.69794792215671,0.761850362606285,9.146900045052005,0.5804159750033281,836657.8043417233,0.7622184041112554,8734.279218776124,0.7588734213639861,7020.855526869886
30,0.7536406962731698,6856.357790153709,0.7553303196847485,127.69794792215671,0.7575814983698983,9.146900045052005,0.5739297266723803,836657.8043417233,0.7519098786053127,8734.279218776124,0.7509208051903906,7020.855526869886
31,0.7512616013258103,6856.357790153709,0.7413217393870394,127.69794792215671,0.742227115044628,9.146900045052005,0.5509010903074718,836657.8043417233,0.733993217889771,8734.279218776124,0.7459355899325125,7020.855526869886
32,0.7494334679310698,6856.357790153709,0.7499020260632785,127.69794792215671,0.7510006914124429,9.146900045052005,0.5640020385019685,836657.8043417233,0.7509510487011164,8734.279218776124,0.7520490023558222,7020.855526869886
33,0.7115200962948878,6856.357790153709,0.7285016759983869,127.69794792215671,0.7287374509641924,9.146900045052005,0.5310582724377888,836657.8043417233,0.7182602670419609,8734.279218776124,0.7175857529456926,7020.855526869886
34,0.7395162746140025,6856.357790153709,0.72984962201696,127.69794792215671,0.7316264538452906,9.146900045052005,0.5352772679662349,836657.8043417233,0.7365551969283884,8734.279218776124,0.7353870011245454,7020.855526869886
35,0.7120333167246817,6856.357790153709,0.7227399350202964,127.69794792215671,0.7248362871950617,9.146900045052005,0.5253876432347218,836657.8043417233,0.7206164101129247,8734.279218776124,0.7121254477457825,7020.855526869886
36,0.7155906785529229,6856.357790153709,0.7249153046441885,127.69794792215671,0.7280331304112417,9.146900045052005,0.5300322389763935,836657.8043417233,0.7144887791953131,8734.279218776124,0.7169169592082564,7020.855526869886
37,0.7141160203925142,6856.357790153709,0.7180392028496676,127.69794792215671,0.7204976251185623,9.146900045052005,0.519116827801489,836657.8043417233,0.7186446587212464,8734.279218776124,0.711808639268051,7020.855526869886
38,0.6815801561450625,6856.357790153709,0.711996322453777,127.69794792215671,0.7136777056288711,9.146900045052005,0.5093358675116912,836657.8043417233,0.6922724367416172,8734.279218776124,0.6882804709517628,7020.855526869886
39,0.705807517046393,6856.357790153709,0.7097192106377503,127.69794792215671,0.7118609294966894,9.146900045052005,0.5067459829438905,836657.8043417233,0.7028083058319514,8734.279218776124,0.7011166594283837,7020.855526869886
40,0.7161382386085193,6856.357790153709,0.725051177227615,127.69794792215671,0.7263709576855595,9.146900045052005,0.5276147681690367,836657.8043417233,0.7107042174502664,8734.279218776124,0.7150967964850217,7020.855526869886
41,0.6838992174545894,6856.357790153709,0.6971903658256919,127.69794792215671,0.698697343102542,9.146900045052005,0.4881779772585514,836657.8043417233,0.6755775099494387,8734.279218776124,0.6874016871372881,7020.855526869886
42,0.6732649110343204,6856.357790153709,0.704247433275088,127.69794792215671,0.7073690276509883,9.146900045052005,0.5003709412799047,836657.8043417233,0.69433601779984,8734.279218776124,0.6800070923147995,7020.855526869886
43,0.689338803225759,6856.357790153709,0.7073238323768447,127.69794792215671,0.7088906372381977,9.146900045052005,0.5025259355639772,836657.8043417233,0.6950889414291898,8734.279218776124,0.6935789198001515,7020.855526869886
44,0.6868572106831609,6856.357790153709,0.6867819718391083,127.69794792215671,0.6894105075885508,9.146900045052005,0.47528684797350407,836657.8043417233,0.6823680432700929,8734.279218776124,0.680372410773312,7020.855526869886
45,0.6657170168012663,6856.357790153709,0.6874513856033018,127.69794792215671,0.6928186535498367,9.146900045052005,0.47999768670660903,836657.8043417233,0.6762698952987675,8734.279218776124,0.6632114649802264,7020.855526869886
46,0.672623527885226,6856.357790153709,0.7003605570017638,127.69794792215671,0.703257731982162,9.146900045052005,0.49457143759269495,836657.8043417233,0.6846172320546278,8734.279218776124,0.675310455428715,7020.855526869886
47,0.689448310136816,6856.357790153709,0.7067565300381269,127.69794792215671,0.7099022042734005,9.146900045052005,0.5039611396322324,836657.8043417233,0.6953662611763626,8734.279218776124,0.690738330116203,7020.855526869886
48,0.665305338299036,6856.357790153709,0.7031276130757814,127.69794792215671,0.7071745534618638,9.146900045052005,0.5000958490639872,836657.8043417233,0.6772680224035194,8734.279218776124,0.6672289287422384,7020.855526869886
49,0.6648298970826299,6856.357790153709,0.6885313083385977,127.69794792215671,0.6920066516537535,9.146900045052005,0.4788732059330405,836657.8043417233,0.6689030626988984,8734.279218776124,0.6634577675764132,7020.855526869886
50,0.650085852066299,6856.357790153709,0.6756475305557706,127.69794792215671,0.6781475281668652,9.146900045052005,0.45988406995882875,836657.8043417233,0.6683408811166754,8734.279218776124,0.6570561968798203,7020.855526869886
51,0.6372633604759219,6856.357790153709,0.6908844745077717,127.69794792215671,0.6963461368205341,9.146900045052005,0.4848979422648827,836657.8043417233,0.6559256253463395,8734.279218776124,0.6449555871255825,7020.855526869886
52,0.6240826314700925,6856.357790153709,0.6694858135989266,127.69794792215671,0.672911447327271,9.146900045052005,0.4528098159440829,836657.8043417233,0.6325171760901828,8734.279218776124,0.6303412237659927,7020.855526869886
53,0.6263966208234267,6856.357790153709,0.676522510845146,127.69794792215671,0.6805344224133048,9.146900045052005,0.4631271000894107,836657.8043417233,0.6352900828663669,8734.279218776124,0.6321241988152396,7020.855526869886
54,0.6289393493148853,6856.357790153709,0.6812693718385572,127.69794792215671,0.6865282506898112,9.146900045052005,0.4713210389952127,836657.8043417233,0.6499436243914737,8734.279218776124,0.635259077640148,7020.855526869886
55,0.6257397500089998,6856.357790153709,0.6968748769003813,127.69794792215671,0.7003895692270965,9.146900045052005,0.4905455486821189,836657.8043417233,0.6465581157249141,8734.279218776124,0.6373228304639609,7020.855526869886
56,0.6075320157353972,6856.357790153709,0.681669126019485,127.69794792215671,0.6873774144345476,9.146900045052005,0.47248770987472394,836657.8043417233,0.6415077415924392,8734.279218776124,0.6189087273526921,7020.855526869886
57,0.588069582190133,6856.357790153709,0.69834569381342,127.69794792215671,0.7042967571873525,9.146900045052005,0.49603392218462183,836657.8043417233,0.632494343791654,8734.279218776124,0.6084268300363513,7020.855526869886
58,0.6038172024096716,6856.357790153709,0.6916588315503382,127.69794792215671,0.6973728963593452,9.146900045052005,0.48632895657662273,836657.8043417233,0.6323720396848853,8734.279218776124,0.6130375071249053,7020.855526869886
59,0.5951600987177874,6856.357790153709,0.6928424817696256,127.69794792215671,0.6987591193229384,9.146900045052005,0.48826430683696936,836657.8043417233,0.6268589753032425,8734.279218776124,0.6080068796719462,7020.855526869886
60,0.5637237298773108,6856.357790153709,0.68939620497981,127.69794792215671,0.6947038169463683,9.146900045052005,0.48261339327985264,836657.8043417233,0.6055227350795991,8734.279218776124,0.581494458664646,7020.855526869886
61,0.5704411996750118,6856.357790153709,0.6987686812501527,127.69794792215671,0.7030515363024106,9.146900045052005,0.4942814626971793,836657.8043417233,0.605823518458973,8734.279218776124,0.5888423489765109,7020.855526869886
62,0.5565644932466178,6856.357790153709,0.6982126578036619,127.69794792215671,0.7021656710336784,9.146900045052005,0.4930366295781772,836657.8043417233,0.6045295702534308,8734.279218776124,0.5821941934426222,7020.855526869886
63,0.5499275823602177,6856.357790153709,0.6887115367371492,127.69794792215671,0.6940685425353667,9.146900045052005,0.48173114173716786,836657.8043417233,0.5874062397575363,8734.279218776124,0.5641962559702896,7020.855526869886
64,0.5230639511538964,6856.357790153709,0.7029832127360389,127.69794792215671,0.7106698996711214,9.146900045052005,0.5050517062985619,836657.8043417233,0.5751658464396978,8734.279218776124,0.5476325004325757,7020.855526869886
65,0.5196158812287007,6856.357790153709,0.7130686634775968,127.69794792215671,0.7193727089245918,9.146900045052005,0.5174970943455056,836657.8043417233,0.5757859363389988,8734.279218776124,0.5526620888598239,7020.855526869886
66,0.48700946383602706,6856.357790153709,0.6931642246571259,127.69794792215671,0.7003353602692143,9.146900045052005,0.4904696168434099,836657.8043417233,0.5444482684058913,8734.279218776124,0.5222504228212467,7020.855526869886
67,0.4931485357708851,6856.357790153709,0.7390719293675408,127.69794792215671,0.7458627604165885,9.146900045052005,0.5563112573762528,836657.8043417233,0.554561564425558,8734.279218776124,0.5333735760104998,7020.855526869886
68,0.5010415341879947,6856.357790153709,0.7287564153169257,127.69794792215671,0.7342792643993966,9.146900045052005,0.5391660381269197,836657.8043417233,0.5460988578104656,8734.279218776124,0.5338601509174774,7020.855526869886
69,0.473742475456742,6856.357790153709,0.730181121732411,127.69794792215671,0.7365878836519515,9.146900045052005,0.5425617103428618,836657.8043417233,0.5427408089011012,8734.279218776124,0.5185835508910636,7020.855526869886
70,0.4362493642254828,6856.357790153709,0.716583963372147,127.69794792215671,0.7249032810712309,9.146900045052005,0.525484766907836,836657.8043417233,0.520295742346211,8734.279218776124,0.48778900842633377,7020.855526869886
71,0.4409244431277567,6856.357790153709,0.7297198031705494,127.69794792215671,0.7358086681594971,9.146900045052005,0.5414143961386524,836657.8043417233,0.5156651980651844,8734.279218776124,0.4909891491803356,7020.855526869886
72,0.4143900317392858,6856.357790153709,0.7400151059812291,127.69794792215671,0.7479046463207256,9.146900045052005,0.5593613599881301,836657.8043417233,0.508751272556344,8734.279218776124,0.47323439230953734,7020.855526869886
73,0.38892504192768906,6856.357790153709,0.7320842140243616,127.69794792215671,0.7399145808330783,9.146900045052005,0.5474735869293903,836657.8043417233,0.48370807552251827,8734.279218776124,0.4588441200091253,7020.855526869886
74,0.40026754609457393,6856.357790153709,0.7386308839917844,127.69794792215671,0.7478210001619938,9.146900045052005,0.5592362482832858,836657.8043417233,0.48950011929682324,8734.279218776124,0.46120959067898176,7020.855526869886
75,0.37263655053967787,6856.357790153709,0.7531283612012267,127.69794792215671,0.7619874974792347,9.146900045052005,0.5806249463146678,836657.8043417233,0.46488934321213565,8734.279218776124,0.4461099371050431,7020.855526869886
76,0.3789638106061265,6856.357790153709,0.7702733239612337,127.69794792215671,0.7792563087244218,9.146900045052005,0.607240394686811,836657.8043417233,0.4719523346058309,8734.279218776124,0.45599114065495994,7020.855526869886
77,0.3364168603372653,6856.357790153709,0.7550701656550042,127.69794792215671,0.7643921679680996,9.146900045052005,0.5842953864509718,836657.8043417233,0.44663482924457804,8734.279218776124,0.41856564834797777,7020.855526869886
78,0.3318070349751658,6856.357790153709,0.7646484040562562,127.69794792215671,0.7740671503824587,9.146900045052005,0.5991799533012195,836657.8043417233,0.4378288592199461,8734.279218776124,0.41785415314533697,7020.855526869886
79,0.3122110918791204,6856.357790153709,0.7764422219263969,127.69794792215671,0.7860513301443284,9.146900045052005,0.6178766936216691,836657.8043417233,0.4284657930311645,8734.279218776124,0.4100921084403668,7020.855526869886
80,0.30904822137559146,6856.357790153709,0.783142207500746,127.69794792215671,0.7941278039235976,9.146900045052005,0.6306389689645145,836657.8043417233,0.4281311493633896,8734.279218776124,0.4110557280628757,7020.855526869886
81,0.283053245781762,6856.357790153709,0.7839318973734176,127.69794792215671,0.7942403235974798,9.146900045052005,0.6308176916282304,836657.8043417233,0.41760935835805796,8734.279218776124,0.39405394542020433,7020.855526869886
82,0.2602689288087317,6856.357790153709,0.8005323894797514,127.69794792215671,0.8119116329319546,9.146900045052005,0.6592004996902328,836657.8043417233,0.40320470471346015,8734.279218776124,0.3800488269281261,7020.855526869886
83,0.2657525593500965,6856.357790153709,0.7943355589781739,127.69794792215671,0.8052555172211476,9.146900045052005,0.6484364480150975,836657.8043417233,0.397885389498116,8734.279218776124,0.3780178223334469,7020.855526869886
84,0.2569127326442245,6856.357790153709,0.8043520906673877,127.69794792215671,0.8164820544819843,9.146900045052005,0.6666429452911229,836657.8043417233,0.3883663536447031,8734.279218776124,0.3737673858232956,7020.855526869886
85,0.22488683875240137,6856.357790153709,0.8207592779118632,127.69794792215671,0.8336204823914755,9.146900045052005,0.6949231086625974,836657.8043417233,0.37415765502392134,8734.279218776124,0.3607619295535875,7020.855526869886
86,0.20768004998495912,6856.357790153709,0.8268799430963637,127.69794792215671,0.8407045461530088,9.146900045052005,0.7067841339223362,836657.8043417233,0.35809295383561235,8734.279218776124,0.34992073331885176,7020.855526869886
87,0.1960540982855897,6856.357790153709,0.828671349510673,127.69794792215671,0.8424559482794067,9.146900045052005,0.7097320247913542,836657.8043417233,0.3521945334995349,8734.279218776124,0.3385612695189575,7020.855526869886
88,0.18276153902696424,6856.357790153709,0.8317298298918803,127.69794792215671,0.8457243011124325,9.146900045052005,0.7152495934921115,836657.8043417233,0.3448103941676876,8734.279218776124,0.33217002173632826,7020.855526869886
89,0.15232595820375017,6856.357790153709,0.8369844267036027,127.69794792215671,0.8514050100548659,9.146900045052005,0.7248904911465265,836657.8043417233,0.32390742819809426,8734.279218776124,0.3124138984944945,7020.855526869886
90,0.14657913151119406,6856.357790153709,0.8463083617720283,127.69794792215671,0.8610514837367785,9.146900045052005,0.7414096576453073,836657.8043417233,0.32120611523742776,8734.279218776124,0.30923743442727425,7020.855526869886
91,0.1300630484105584,6856.357790153709,0.8567824145256199,127.69794792215671,0.872755025268192,9.146900045052005,0.7617013341308849,836657.8043417233,0.3108940938067272,8734.279218776124,0.3011469526551347,7020.855526869886
92,0.12304203898999944,6856.357790153709,0.8651284390758385,127.69794792215671,0.8814262099330449,9.146900045052005,0.776912163556932,836657.8043417233,0.3015741961470901,8734.279218776124,0.2963871424553176,7020.855526869886
93,0.10438093001866733,6856.357790153709,0.872199305890086,127.69794792215671,0.8888675351422352,9.146900045052005,0.7900854950298318,836657.8043417233,0.29308415958118217,8734.279218776124,0.2851460988442394,7020.855526869886
94,0.08976765060961228,6856.357790153709,0.8799124351853927,127.69794792215671,0.8970131342022108,9.146900045052005,0.8046325629312733,836657.8043417233,0.28226998136897014,8734.279218776124,0.2777779890682991,7020.855526869886
95,0.0743407648961806,6856.357790153709,0.8917623478675569,127.69794792215671,0.9096126558907534,9.146900045052005,0.8273951837566301,836657.8043417233,0.2746301056904172,8734.279218776124,0.27052163875926644,7020.855526869886
96,0.06006048720864096,6856.357790153709,0.8991816347195262,127.69794792215671,0.9174855261227776,9.146900045052005,0.8417796906447903,836657.8043417233,0.26422728315530103,8734.279218776124,0.2616482001927856,7020.855526869886
97,0.04459576190426651,6856.357790153709,0.907442307021789,127.69794792215671,0.9264573733967404,9.146900045052005,0.8583232647211881,836657.8043417233,0.2532695066717882,8734.279218776124,0.2522724388599294,7020.855526869886
98,0.03044652717299961,6856.357790153709,0.9145590245626162,127.69794792215671,0.9341069821933132,9.146900045052005,0.8725558541822975,836657.8043417233,0.2445807006251321,8734.279218776124,0.2437805990037928,7020.855526869886
99,0.015319478115095103,6856.357790153709,0.9252265930475188,127.69794792215671,0.9454054155839458,9.146900045052005,0.8937913998154523,836657.8043417233,0.23606841238209814,8734.279218776124,0.23700589267218003,7020.855526869886
