dmid,dmid_std,dpw,dpw_std,dtd,dtd_std,dmi,dmi_std,drad,drad_std,dmst,dmst_std
0.7905147167835711,0.03291573533944517,0.7870551076390655,0.015305357894822538,0.7884491237813394,0.014955408382739626,0.621875685031456,0.023555986512772683,0.7903050437471407,0.023748641264826408,0.7877245237935027,0.027856579017234605
0.7798099157762819,0.02579463349257304,0.7806907181710122,0.014347482696919234,0.7821679314344159,0.01408991906663507,0.6119851987836974,0.022137174886427885,0.7861652506442636,0.024371621716877827,0.7789007031227694,0.02301973636286319
0.7848329426837576,0.02466571294103023,0.7775666842559368,0.010339490587554123,0.778745976573312,0.010233580139821912,0.6065500221915997,0.015954411025179985,0.7874761513419133,0.020453846344398164,0.7810642962320642,0.01870415608712619
0.781791563447056,0.025005745847856326,0.7729474615603606,0.014968996418172741,0.7744053158003267,0.015164919305356506,0.5999335679173419,0.02359117730543634,0.787426573112619,0.023669983358414887,0.7761860926225678,0.020352231222311265
0.7640912892339352,0.016747008921038784,0.7601819970282536,0.009131626641319366,0.7618304651364063,0.009553555567228695,0.5804769280339294,0.014672634251183064,0.7653832294483505,0.015348169216272583,0.7597695073706927,0.012380644846639307
0.7706890503046008,0.018250901673638853,0.7576810779376764,0.015188477344862266,0.7593537427635474,0.01508861645926674,0.5768457729956624,0.023009336243872188,0.7707223760800728,0.02053585697956466,0.7626388926776039,0.015913522659002168
0.7753583819563346,0.022612931946523078,0.7666436381365844,0.013224737569252885,0.768203643846227,0.013362948267085065,0.5903154068050096,0.020370771827391616,0.7785430198740136,0.028608726623175117,0.7719345181075555,0.019527609844693823
0.7607566968937951,0.020391504759882627,0.7462004916499333,0.013130675379089036,0.7475949927792505,0.013902611373690825,0.5590915558316153,0.020762777424670212,0.7570927382123313,0.016600053085185598,0.7539970887373892,0.014521508768224426
0.7474451453891126,0.021198402760562285,0.7438644771061608,0.01701556921975584,0.745659302745186,0.01719364814584805,0.5563034173070004,0.025656535285246283,0.7515630482119908,0.019421763423812386,0.7415299740283435,0.019767975586981637
0.7514972013086497,0.019807635974883855,0.749974594517713,0.014207226680252373,0.7518053046350361,0.014737516100506763,0.5654284104581923,0.022145632294911833,0.7553073906249648,0.021676440830955563,0.7481000427369732,0.01523486943981404
0.7412363363093571,0.02405251010971685,0.7331021935895772,0.012880431974017073,0.7352508029655295,0.013090127850338236,0.540765094708594,0.019220446636899886,0.7451732261140023,0.01988253415531356,0.7343240824619287,0.01949371993894741
0.7366163640111839,0.020879255725134695,0.728675099100123,0.014982517021693752,0.730666301433516,0.01522004254423785,0.5341048937455819,0.022269856834353244,0.7368957710993398,0.018955014339871415,0.7308860039881333,0.018458222496627298
0.729186798286038,0.028967641738447333,0.7254378301257148,0.0177616093718633,0.727915345733003,0.01821843499997512,0.5301926619274459,0.026649155073943456,0.7360841645052816,0.024894388374051266,0.7240151289032138,0.021183889443296848
0.7278390762970025,0.022506859588613627,0.7227828282721767,0.01457087079546547,0.7253457702600049,0.01472291567977126,0.5263432506801935,0.021425278839958737,0.736555133666662,0.016870253004861575,0.722657383712672,0.01904894157680655
0.7222883829967909,0.024023651233104182,0.7221047746207289,0.01409524833183738,0.7241954486556894,0.014036899752192578,0.5246560824082687,0.020377533646207945,0.7300871048045743,0.018295334852244355,0.7194365310096554,0.020213663957952873
0.7164094300736562,0.014739080338420212,0.7179042662334477,0.013407314070280335,0.7204260926870178,0.013477518533264135,0.5191953985300982,0.019442169731749108,0.7270550025255444,0.01755637649625986,0.7116913145913581,0.01581313066690728
0.7138622428575551,0.015619456091220028,0.7138432104782539,0.013217295018376858,0.7166195454089674,0.012728757674675144,0.5137055941340954,0.018284086523243804,0.7203779563773255,0.013143961148757216,0.7080997384518715,0.01246616274196988
0.7046554548580264,0.016393018432639177,0.7086524452918507,0.01826961705592767,0.711519994927374,0.018402657476271768,0.5065993609836392,0.026135030707012084,0.7119390593431536,0.01823082751668258,0.7006182468143662,0.014245127083996448
0.7094603071440715,0.021383152209167377,0.7091677921623181,0.016360003015293667,0.7117158574952277,0.01653009364444095,0.5068127058060613,0.02361918053851911,0.7135298938949279,0.01688750503182982,0.7042350577555235,0.016162293098079657
0.6940181846163873,0.012968539907352344,0.702777389710077,0.014235346979340249,0.7058698330790659,0.013512572607496085,0.49843481086954144,0.019022066803034893,0.702943794902658,0.011534978729026785,0.6931233006706473,0.012315900256085999
0.6986088257551301,0.018638733832231878,0.7036061531962045,0.012007899982145806,0.7064748297797788,0.01204035345017924,0.4992516552235727,0.016868164784060852,0.7034127839229413,0.014224187557444019,0.6934682295313382,0.014680619403482482
0.6828027115205975,0.01668042375619325,0.6907161249237554,0.01311363559982904,0.6939162974759436,0.013496139234815456,0.481701973676968,0.01888815653030471,0.6954529854135206,0.01812569363011347,0.6797059481073501,0.015849831704088033
0.6930351007964706,0.018414190417641557,0.7030861590998992,0.01726493273600123,0.7060113995035707,0.017419971831929476,0.498755551647616,0.024700633525928568,0.704057043877604,0.01473252924484282,0.6911856330265582,0.016149458799115425
0.6851143016224416,0.019959753465619366,0.6948890156603099,0.013162553722336203,0.6980381514358729,0.01292905817789766,0.487424421405378,0.01797625171794354,0.6944051582806197,0.01537801839613178,0.681265505124728,0.01741569928907801
0.680657400456608,0.017744496286603233,0.6928848138725974,0.014170731204232366,0.6961276606714493,0.014348336411061893,0.48479959470966943,0.019820801670148026,0.6904240161444987,0.009084740719446266,0.6768121505359893,0.01492051782237873
0.6786067792864883,0.016942247485708165,0.6877451648402626,0.015319823965498743,0.6908802544834985,0.015881783713730523,0.47756775708911353,0.021981108257421167,0.6868390405649119,0.015631676219657442,0.6741949173349463,0.013288317745186542
0.6672310761063378,0.0176008998129598,0.6922998402155864,0.014382139583304797,0.6959065043888024,0.014951009194782483,0.48450939552658473,0.02092108524626247,0.6806541095847476,0.015645949409551264,0.6663676559074527,0.013728342451672555
0.6717882055079436,0.019155584622586087,0.6985874950802172,0.016241389035914218,0.7021189438692359,0.016252535024894543,0.4932351562347866,0.023023759956249085,0.6828108489221499,0.02165235129889248,0.6710846808784892,0.01699738359340293
0.661048557423176,0.017369955577379706,0.6945699268775831,0.01403848871598804,0.6981394949597627,0.01427125837545007,0.48760242323829184,0.01994643957093876,0.6748523921650218,0.01743097955127039,0.6627128390783366,0.015077058378113796
0.6548647542787449,0.020207076636576723,0.6918224447495517,0.013618647504960831,0.6955047804636487,0.013461266382425856,0.48390810534040635,0.018777925148564703,0.6700941078468928,0.016118190587694505,0.6563622153397101,0.01626742413322739
0.6449958409629617,0.013811170994571822,0.6884389199908125,0.011357394180128988,0.6922817837264914,0.011238978166791157,0.4793803827097666,0.015575413257369213,0.6629685580966796,0.0115234121780447,0.6486184361005238,0.014338524729395462
0.6409705671154564,0.019018292387770454,0.6958703371172197,0.02756650969573011,0.6996072922196092,0.028179749747995867,0.4902444616227138,0.03860312228533492,0.6608401506394168,0.022888321350365892,0.6448499360527288,0.018196355054010585
0.626570826558718,0.011354760880205686,0.6943229335148325,0.013291435772296299,0.6986434032607904,0.01341686188955101,0.4882826171027827,0.018710429992793164,0.65130026051492,0.011748347776393091,0.6329301748049759,0.009331416699678161
0.6129929695012792,0.01732046930557812,0.69013895420561,0.014298992030453057,0.6947096299763462,0.015232331536948534,0.4828534939059235,0.021080254428836123,0.643165694571979,0.013490371707803385,0.6225576723886006,0.011834315053931113
0.6130178448979283,0.012153445616309058,0.7025727170751094,0.018901226947787265,0.7067621754904141,0.019386494127384222,0.4998886088584939,0.027236372629591644,0.6432023979871021,0.015743366268198,0.6232135267851293,0.011020491934498238
0.5986711811369798,0.010317438728807816,0.7026137512960112,0.018280170736719042,0.7070955220535848,0.019209673138313243,0.5003530888503129,0.026936212048745693,0.6318570908637031,0.01005404841071695,0.6131885045804766,0.008182128595332985
0.5900777098382334,0.0168999845091378,0.7030254340809308,0.02144429401679045,0.7073519914557991,0.022139201496644355,0.5008369840593938,0.03109626368276347,0.6260765331509491,0.01431918355448828,0.6045357764859765,0.014453945965036326
0.578263327158435,0.01022197809950359,0.7015238882951488,0.01532464964498267,0.7057447868756794,0.015639824414316425,0.498320308309909,0.022016911626666878,0.6186596092584457,0.011326689005559144,0.5947253639920735,0.009894008199003079
0.5648474040110801,0.016759688307993025,0.7047485339480701,0.0199979335326913,0.7095982068794271,0.020953292575391073,0.5039686556762483,0.029756445344117588,0.6111632122275983,0.015748585086641863,0.5861758545554643,0.012115360025658934
0.5635491559776674,0.00949362683158345,0.7072085190912767,0.021139735190091553,0.7119750193844678,0.02170098132889888,0.5073793608181505,0.03077900763057872,0.6073084824649243,0.013386693343864274,0.582841699498601,0.009596867319514842
0.5411934980616522,0.01247730744990195,0.7087186661395257,0.016461238202266807,0.7139973860955315,0.01696625482165747,0.5100801211539248,0.024087194214536208,0.5935747335553375,0.013538489991062422,0.566866666534316,0.010883592626064113
0.5331956132362856,0.010850046729325892,0.7196589942262089,0.02125817787570274,0.7246703803482408,0.021913975677029608,0.5256273824840376,0.031394488403917724,0.5884660547601718,0.013975823673843486,0.563710178029439,0.00997899715960596
0.5117558055173295,0.015088540512017991,0.7169536162857647,0.0186700834592714,0.7223729668660209,0.01920696979784987,0.5221916109476329,0.027673480508121663,0.5752679757786547,0.01679565682235428,0.5436266007018526,0.012455801584648065
0.5036284993618335,0.01934928004721533,0.7273881433276693,0.018161267667897264,0.7329900632779303,0.018801517204932706,0.5376279299133917,0.02723436046603837,0.5706762576317056,0.016708855528758056,0.5405703796748687,0.015803169480481553
0.49250872454577443,0.010653679961846865,0.7264721871327539,0.016866354380450647,0.7322267830138588,0.017742240467024047,0.5364708488596144,0.025819485321511678,0.5595220795064255,0.015169222647932273,0.5296369876268436,0.008545139211898235
0.4753627445303995,0.00886432103402535,0.7340262407725053,0.01955530558761416,0.7399718254212485,0.02038241098579871,0.547973745094849,0.029846827007512514,0.5507135060493714,0.008548401066646739,0.5201799069252799,0.007020418077494617
0.4552518881722839,0.015611269475977586,0.7332910037752656,0.01754641227863348,0.7394436631780376,0.018237345341668414,0.5471095317792667,0.026877523758637646,0.5401488738874947,0.015730852551868804,0.5064017752429406,0.014191706481270265
0.43683450340412266,0.010550737167216204,0.7391940039336381,0.01936317635626433,0.7455242073398509,0.02034776351640502,0.5562203752098326,0.030075156830029228,0.5234512113671468,0.01030086244548852,0.4948156136489124,0.010177979448331506
0.424089154772059,0.012222117263924826,0.746602359415829,0.023495006785404348,0.7534923694015209,0.024354440421758435,0.568343889514575,0.03628924416744504,0.5156499719132106,0.012935009181456339,0.4848300181516775,0.014157869159758826
0.4094404035447338,0.012771596279047856,0.7485524739996703,0.020794375615747363,0.7552882975747215,0.02177011575327682,0.5709343503932318,0.03268921472130689,0.506902898318929,0.012220515722186987,0.4766603384828925,0.011266096990100838
0.397206398847194,0.014394031390919531,0.7571903756793996,0.02477452490119869,0.7646234074315454,0.025316491655844278,0.5852898799419874,0.038227530887005305,0.496627326660476,0.013171882628297625,0.46797667210842614,0.01343925840405451
0.3844618600916932,0.007984848762139474,0.7625422183126401,0.021562306394054216,0.7698433141521555,0.0227004426217227,0.5931740384399964,0.03462353993344813,0.4893465792345603,0.011528309741661066,0.46048060482520603,0.008393512697174445
0.3698515439835555,0.008225645543561814,0.7658703970013623,0.013855275334891691,0.773106517874095,0.014898698547016665,0.597915659197803,0.022896209566774003,0.4761380165005623,0.008827364329053388,0.4526476580055684,0.008434127538853588
0.35386807346967764,0.009448680473314604,0.7741132608911628,0.02412386437354043,0.7822378282696545,0.02512489563164254,0.6125272803565263,0.03896441076543202,0.4677540252756927,0.01607298378411934,0.4410308804254556,0.01133299410262771
0.33356370677334035,0.005878275806741425,0.7778734002692448,0.01715690869978034,0.7862565839248068,0.018223129528211326,0.6185314982149086,0.028522714546752773,0.4547001190624269,0.011067394487074287,0.42883098120439855,0.007713277225176052
0.3222701605055184,0.008168000177192814,0.7864281249444868,0.01937205686204011,0.7951141764679873,0.020343498626804745,0.6326204115567443,0.03197603110296447,0.4469247971337757,0.009559962819853789,0.42201096818529854,0.005741969044954472
0.3063498815604207,0.00907259620335394,0.7956380882618,0.020340807331201208,0.8046238997888683,0.02139165437032302,0.647877222988146,0.03395860888531792,0.43627149267745624,0.011115296270523083,0.4147539247307611,0.008558695503227352
0.2907527912204618,0.006687463513062519,0.7987626029951205,0.020713647482694327,0.8080572838138389,0.021709212624498517,0.6534278638373755,0.03481927569380731,0.42657639154458293,0.008889262340788557,0.40513386792424316,0.008452283645633555
0.27318841718605746,0.009548514357627928,0.8059220143258667,0.023091791969244095,0.8156302525438095,0.02422000906326221,0.665839317703703,0.03886589726852219,0.41481598965997846,0.00872728941674471,0.3933916299967221,0.007499797780909679
0.25951099006916384,0.0066602075892618524,0.8118911817222123,0.021969381164486775,0.8217710388019703,0.02318657604243615,0.6758452575222409,0.037751031219132716,0.4021775612633074,0.0110569511725015,0.3857551336659946,0.007259793344134098
0.24511054335687818,0.007704400665336508,0.8200101111361338,0.020699623630918425,0.8303560517393235,0.021736307531788412,0.689963639725235,0.035861780738320144,0.39427870851299857,0.007505370350386045,0.37801471101129996,0.006427928060690761
0.2315094136818756,0.004689031664822556,0.8280471865629291,0.02577131988233521,0.8388637850648779,0.026899013088118234,0.7044160067984887,0.044486922870507956,0.38503583849554285,0.01086763096984694,0.3698712097279012,0.010782373817108174
0.2141924787651969,0.0054272978293602465,0.8370776424137519,0.022493030062870706,0.8486546643969859,0.023678892055014618,0.7207754293317142,0.03955500944867565,0.37499010647100794,0.010415677254982207,0.36033759259630876,0.008698185547970055
0.200083029567179,0.0045484247222357735,0.8428551319270594,0.024078565679656723,0.8545934001213016,0.025267442554570745,0.7309683231841358,0.04274046141006037,0.36537343968686764,0.011139303493399007,0.3514997239536715,0.008572010457482928
0.18271596515788488,0.004448515075173946,0.8482655955415378,0.024452476542435292,0.8605608260740008,0.025620959326604728,0.7412213689299819,0.043668122106337214,0.35430052761666203,0.007982130132682173,0.34203745645791217,0.007198500046137571
0.16763010916656557,0.006937999940684913,0.8581424782023384,0.024797046564309994,0.8708383078497363,0.02606264013118189,0.7590386196291992,0.04485173558789649,0.34448504661809337,0.009751647228959963,0.334422114487772,0.010334689825560569
0.15114929215092263,0.003118093466165467,0.8656343282664309,0.02553580649669512,0.8787290891554598,0.0268902400093768,0.7728878971357453,0.046620239564495,0.3339756444436822,0.00805341978268036,0.32415361029026885,0.008653896624949073
0.1394439507414123,0.004504827191089622,0.8759941291767472,0.02371869959327462,0.8896755364874057,0.025045036881135574,0.792149814096531,0.044130563181443226,0.32633940661533417,0.00931202203221629,0.3183043012946916,0.008821554022323668
0.12159136067399486,0.0023600863558201125,0.8810333334582667,0.024013335506536133,0.8951972381653066,0.025338477854616077,0.8020201336787819,0.04488596171448241,0.31306628417736676,0.008687898049514928,0.30679830732238367,0.007594334480823302
0.10546589872843423,0.0033357291445215444,0.8907653486995099,0.024961764884858084,0.9054704289540485,0.026298344567373264,0.8205683006372132,0.04713412923285287,0.30349884916613756,0.009433784329599413,0.29869809019589544,0.00850281236992498
0.09027928055384268,0.002611364167485921,0.8982977990539995,0.024721711580445966,0.9134752473211366,0.026054754037035138,0.8351158776763425,0.04715279540445886,0.2935765357920316,0.008730575505912866,0.2905351595470221,0.0075749403321863674
0.07800670889229033,0.0020221432033193354,0.9079847295503255,0.024261376432902406,0.9237148318898747,0.02563610504426195,0.8539063005351804,0.046860539643656426,0.2858745009645792,0.00888234895035675,0.2845159475194532,0.008121582216407785
0.0614201963990975,0.0020360584559276198,0.9163648360490682,0.02588853963691186,0.9325462768692597,0.027256035506004417,0.8703854499742232,0.050295008167933086,0.2755535202479602,0.008845620783930218,0.27542252973772374,0.007964861102551452
0.04561853839161919,0.0011135356161706767,0.9246346042676068,0.025405691904870957,0.9414857922541235,0.026845904816003314,0.8871161996217649,0.04998114536034727,0.2650856983321096,0.008616548069577939,0.2663637374464182,0.00834854260641664
0.03089587834161035,0.0007895286546344861,0.9337059093049078,0.025881909894856208,0.9510926223078755,0.027311318544980034,0.905323084329136,0.05136062478763267,0.2554474245881867,0.008336071343926391,0.25840316250291784,0.008738900633867315
0.01529148811030662,0.0005722728958975737,0.9429068768180269,0.026325820786629855,0.96087405331636,0.02780574530228758,0.9240521058084266,0.0528184808527557,0.24565469796700193,0.00809726926444212,0.2502131440768972,0.008350466458486677
