gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6555.903633272475,1.0,123.62753874834632,1.0,8.847319330930434,1.0,782750.5934345532,1.0,8423.513433994072,1.0,6802.611732534893
2,1.0,6566.645092530181,1.0,125.95087800991215,1.0,9.016188700974313,1.0,812916.5869157686,0.9870912414909103,8423.513433994072,1.0,6829.61392211354
3,0.9833524950575901,6566.645092530181,1.0,126.42675818211879,1.0,9.053169446386299,1.0,819598.7702498235,0.998248471623575,8423.513433994072,0.9883636749986181,6829.61392211354
4,0.942315962027793,6566.645092530181,0.9549697292392912,126.42675818211879,0.9562305500431888,9.053169446386299,0.9143768648358999,819598.7702498235,0.9570013143799172,8423.513433994072,0.9512696213182158,6829.61392211354
5,0.9627036930115745,6566.645092530181,0.9632222187083747,126.42675818211879,0.9626731183821414,9.053169446386299,0.9267395328555958,819598.7702498235,0.9501870604036625,8423.513433994072,0.9642221096447043,6829.61392211354
6,0.9710697220147805,6566.645092530181,0.9430113521407614,126.42675818211879,0.9436524917313881,9.053169446386299,0.8904800251508591,819598.7702498235,0.9599867037921516,8423.513433994072,0.9580085523867966,6829.61392211354
7,0.9472440691842311,6566.645092530181,0.9286661257940937,126.42675818211879,0.9294480980043079,9.053169446386299,0.8638737668838266,819598.7702498235,0.9388804558767667,8423.513433994072,0.9436104941320833,6829.61392211354
8,0.944474669957613,6566.645092530181,0.9067751567820925,126.42675818211879,0.9067292235606687,9.053169446386299,0.8221578848589334,819598.7702498235,0.9189296538081679,8423.513433994072,0.9352691184612311,6829.61392211354
9,0.8965203987751181,6566.645092530181,0.8993619428274762,126.42675818211879,0.9011441957847942,9.053169446386299,0.8120608615966249,819598.7702498235,0.8906061424988138,8423.513433994072,0.88431654084554,6829.61392211354
10,0.9628209495212056,6566.645092530181,0.9211734311578179,126.42675818211879,0.92050894720502,9.053169446386299,0.8473367218844953,819598.7702498235,0.9287940144893191,8423.513433994072,0.9478126785854079,6829.61392211354
11,0.9396196803303392,6566.645092530181,0.8927435797699868,126.42675818211879,0.8928439064905174,9.053169446386299,0.7971702413572479,819598.7702498235,0.9025735885335869,8423.513433994072,0.9269490697110645,6829.61392211354
12,0.894425633770033,6566.645092530181,0.8982460214483211,126.42675818211879,0.8996889015433592,9.053169446386299,0.8094401195602964,819598.7702498235,0.8918838107387824,8423.513433994072,0.8906199228397668,6829.61392211354
13,0.8747518828935533,6566.645092530181,0.8730295828773238,126.42675818211879,0.8734569859409312,9.053169446386299,0.7629271062890172,819598.7702498235,0.8756545739253682,8423.513433994072,0.8715467015365861,6829.61392211354
14,0.86320890093604,6566.645092530181,0.8755218459332796,126.42675818211879,0.8760870148986509,9.053169446386299,0.767528457674029,819598.7702498235,0.8822958520876816,8423.513433994072,0.8618323308456,6829.61392211354
15,0.8453262571289194,6566.645092530181,0.8611287962407376,126.42675818211879,0.862347906391723,9.053169446386299,0.7436439116581888,819598.7702498235,0.8604812313972786,8423.513433994072,0.8536137556309566,6829.61392211354
16,0.8683482472829278,6566.645092530181,0.8636477502865959,126.42675818211879,0.8662179554018817,9.053169446386299,0.7503335462606182,819598.7702498235,0.8737215160746341,8423.513433994072,0.8657058454733392,6829.61392211354
17,0.8142105840790114,6566.645092530181,0.8230249867260597,126.42675818211879,0.8247123765595488,9.053169446386299,0.6801505040505,819598.7702498235,0.8414323988277999,8423.513433994072,0.8123119497297006,6829.61392211354
18,0.8405972794465705,6566.645092530181,0.8292113730505812,126.42675818211879,0.8292850101497069,9.053169446386299,0.687713628059,819598.7702498235,0.8425755200881397,8423.513433994072,0.8397304782206596,6829.61392211354
19,0.8570033077856807,6566.645092530181,0.8348557995459509,126.42675818211879,0.8363208619342632,9.053169446386299,0.69943258410647,819598.7702498235,0.8604962691793545,8423.513433994072,0.8435893996079457,6829.61392211354
20,0.8149207630588282,6566.645092530181,0.8272593643455839,126.42675818211879,0.8288168465943968,9.053169446386299,0.6869373651986801,819598.7702498235,0.8275725787157271,8423.513433994072,0.8187945203099002,6829.61392211354
21,0.8222913121481091,6566.645092530181,0.8188295475660227,126.42675818211879,0.8204186233026305,9.053169446386299,0.6730867174617841,819598.7702498235,0.837921474669995,8423.513433994072,0.8180295975236922,6829.61392211354
