gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6556.006935614443,1.0,125.5444205828472,1.0,8.995627602017333,1.0,809213.1595417613,1.0,8332.56166128436,1.0,6802.439392666417
2,0.9962990780220503,6556.006935614443,1.0,127.13748792065853,1.0,9.108029966634799,1.0,829562.0987311744,0.9987160473911549,8332.56166128436,0.999123006762115,6802.439392666417
3,0.9780647507656387,6556.006935614443,0.9524962182872038,127.13748792065853,0.9531087901707285,9.108029966634799,0.9084163659007115,829562.0987311744,0.9727855461737395,8332.56166128436,0.9797253167136898,6802.439392666417
4,0.9696134861433979,6556.006935614443,0.9510259936148937,127.13748792065853,0.9505179824879655,9.108029966634799,0.9034844350329935,829562.0987311744,0.9802454886713601,8332.56166128436,0.963872475659184,6802.439392666417
5,0.9793405366922703,6556.006935614443,0.944002905777195,127.13748792065853,0.9441540867583544,9.108029966634799,0.8914269395425043,829562.0987311744,0.9765785641554129,8332.56166128436,0.9699543077867567,6802.439392666417
6,0.9338394033189921,6556.006935614443,0.9247250355778986,127.13748792065853,0.924705284376446,9.108029966634799,0.8550798629537252,829562.0987311744,0.9262642305156285,8332.56166128436,0.9364073519566876,6802.439392666417
7,0.9309588763239769,6556.006935614443,0.9102456899209095,127.13748792065853,0.9112182703076119,9.108029966634799,0.8303187361423966,829562.0987311744,0.9401623785493913,8332.56166128436,0.9245580151245867,6802.439392666417
8,0.9120518241319364,6556.006935614443,0.905555040327991,127.13748792065853,0.9065112003543264,9.108029966634799,0.8217625563678418,829562.0987311744,0.9163956079742511,8332.56166128436,0.9120308325313181,6802.439392666417
9,0.9207280493720389,6556.006935614443,0.8930031279410835,127.13748792065853,0.8931720241364655,9.108029966634799,0.7977562647000317,829562.0987311744,0.9130185133259157,8332.56166128436,0.9123116913978513,6802.439392666417
10,0.9261697703339954,6556.006935614443,0.8870582326989772,127.13748792065853,0.8882392809709833,9.108029966634799,0.7889690202598508,829562.0987311744,0.9203419903599261,8332.56166128436,0.9104109448326705,6802.439392666417
11,0.9103927078689398,6556.006935614443,0.8849056849993462,127.13748792065853,0.8848030860379312,9.108029966634799,0.7828765010622482,829562.0987311744,0.9160590032204158,8332.56166128436,0.9019962813000909,6802.439392666417
12,0.9438326421217622,6556.006935614443,0.8897455761854131,127.13748792065853,0.8897547293269262,9.108029966634799,0.7916634783596318,829562.0987311744,0.9267110863103903,8332.56166128436,0.9267153696044496,6802.439392666417
13,0.8669444676635957,6556.006935614443,0.8714796604955749,127.13748792065853,0.8725533917645272,9.108029966634799,0.761349421479782,829562.0987311744,0.8842477499568034,8332.56166128436,0.875880635160652,6802.439392666417
14,0.911007969563075,6556.006935614443,0.8580307926846763,127.13748792065853,0.8586885429911446,9.108029966634799,0.7373460138642544,829562.0987311744,0.8929016375220235,8332.56166128436,0.8952360339422497,6802.439392666417
15,0.8934262969860112,6556.006935614443,0.8712899620892998,127.13748792065853,0.8717289413842128,9.108029966634799,0.7599113472468406,829562.0987311744,0.8937928792401139,8332.56166128436,0.8889852764119935,6802.439392666417
16,0.8548773938434484,6556.006935614443,0.8429006985043637,127.13748792065853,0.843842401482792,9.108029966634799,0.7120699985402457,829562.0987311744,0.8703751907967343,8332.56166128436,0.8516805956554805,6802.439392666417
17,0.8729561166793254,6556.006935614443,0.8294876002019986,127.13748792065853,0.8299066447949718,9.108029966634799,0.6887450390748487,829562.0987311744,0.8656043422856889,8332.56166128436,0.8580868954574266,6802.439392666417
18,0.8224583985268508,6556.006935614443,0.8090175732751465,127.13748792065853,0.8099750510974159,9.108029966634799,0.6560595834002623,829562.0987311744,0.8412769295536124,8332.56166128436,0.8182953383575355,6802.439392666417
19,0.8559682776934302,6556.006935614443,0.8323803456974304,127.13748792065853,0.833168734084789,9.108029966634799,0.6941701394564503,829562.0987311744,0.8513659183364751,8332.56166128436,0.845736613922316,6802.439392666417
20,0.8579779900103166,6556.006935614443,0.8364683537224146,127.13748792065853,0.8390196614044554,9.108029966634799,0.7039539922232484,829562.0987311744,0.8491714504218255,8332.56166128436,0.8462087427034142,6802.439392666417
21,0.8624086782277585,6556.006935614443,0.8122396577123633,127.13748792065853,0.8134399641462557,9.108029966634799,0.6616845752702628,829562.0987311744,0.8600903322482544,8332.56166128436,0.8432453548382857,6802.439392666417
22,0.8481750039313353,6556.006935614443,0.8137513485982436,127.13748792065853,0.8149441589556166,9.108029966634799,0.6641339822158783,829562.0987311744,0.8466347516953455,8332.56166128436,0.8375974920315687,6802.439392666417
23,0.8411321159137786,6556.006935614443,0.8118897757381355,127.13748792065853,0.8122018076782768,9.108029966634799,0.6596717763958606,829562.0987311744,0.833137595068578,8332.56166128436,0.8306422125892106,6802.439392666417
24,0.8259013381299792,6556.006935614443,0.8066809584036626,127.13748792065853,0.8072401786094647,9.108029966634799,0.6516367059614411,829562.0987311744,0.8307242337079533,8332.56166128436,0.8230342919631651,6802.439392666417
25,0.8169380884696301,6556.006935614443,0.7933947744751491,127.13748792065853,0.7941247604889365,9.108029966634799,0.630634135221612,829562.0987311744,0.8347428635098951,8332.56166128436,0.8114105143980129,6802.439392666417
26,0.8274029199352974,6556.006935614443,0.7962906944573805,127.13748792065853,0.7971989186101306,9.108029966634799,0.6355261158331625,829562.0987311744,0.8315957955846155,8332.56166128436,0.8186238734351772,6802.439392666417
27,0.801763172020706,6556.006935614443,0.7829765724940203,127.13748792065853,0.7845295054658779,9.108029966634799,0.615486544946535,829562.0987311744,0.816256261872484,8332.56166128436,0.7955830465094954,6802.439392666417
28,0.7617852604724146,6556.006935614443,0.7499494403335965,127.13748792065853,0.7511363002113848,9.108029966634799,0.5642057414952483,829562.0987311744,0.7715793162926582,8332.56166128436,0.7533030141542089,6802.439392666417
29,0.809656625364648,6556.006935614443,0.7840126913579174,127.13748792065853,0.7865482755631634,9.108029966634799,0.6186581897913864,829562.0987311744,0.8256098165756289,8332.56166128436,0.7972938826770997,6802.439392666417
30,0.8316662823075872,6556.006935614443,0.7843639625843027,127.13748792065853,0.7865227681628997,9.108029966634799,0.6186180648386305,829562.0987311744,0.8458153334665478,8332.56166128436,0.8182723542098637,6802.439392666417
31,0.7856314816674121,6556.006935614443,0.7417232845365049,127.13748792065853,0.7427482259996708,9.108029966634799,0.5516749272256586,829562.0987311744,0.7710072230246662,8332.56166128436,0.7724688068356441,6802.439392666417
32,0.7492617176562623,6556.006935614443,0.7313963181014626,127.13748792065853,0.7332576872221089,9.108029966634799,0.5376668358703165,829562.0987311744,0.7517441482060212,8332.56166128436,0.7441244962029582,6802.439392666417
33,0.7725098708146697,6556.006935614443,0.7299292233566136,127.13748792065853,0.7314819784052476,9.108029966634799,0.5350658847316547,829562.0987311744,0.7639172203942647,8332.56166128436,0.7563228751423939,6802.439392666417
34,0.7701792966727494,6556.006935614443,0.732458902836112,127.13748792065853,0.7349439746166324,9.108029966634799,0.5401426458252935,829562.0987311744,0.774088417830301,8332.56166128436,0.7563639091718997,6802.439392666417
35,0.7615390974118669,6556.006935614443,0.7344063687758129,127.13748792065853,0.7375962643467494,9.108029966634799,0.5440482491782804,829562.0987311744,0.7592335673233908,8332.56166128436,0.7525289094355184,6802.439392666417
36,0.7783873089125876,6556.006935614443,0.7433011661826726,127.13748792065853,0.7453291888100626,9.108029966634799,0.5555155996922666,829562.0987311744,0.7829679763379527,8332.56166128436,0.7617466774169624,6802.439392666417
37,0.7130035282246672,6556.006935614443,0.7055815238648037,127.13748792065853,0.7077227074403095,9.108029966634799,0.5008714306266421,829562.0987311744,0.7253656121096225,8332.56166128436,0.7123307647544596,6802.439392666417
38,0.7322885559068639,6556.006935614443,0.7187484558546859,127.13748792065853,0.7205896357145575,9.108029966634799,0.519249423099239,829562.0987311744,0.7541691088762754,8332.56166128436,0.7297964245603751,6802.439392666417
39,0.7177737080618316,6556.006935614443,0.7207727234543906,127.13748792065853,0.7228477187085389,9.108029966634799,0.5225088244421395,829562.0987311744,0.7314327676430976,8332.56166128436,0.7134398972624407,6802.439392666417
40,0.7404773474658116,6556.006935614443,0.7114571815621352,127.13748792065853,0.7152418441301504,9.108029966634799,0.5115708955946989,829562.0987311744,0.7340343519478908,8332.56166128436,0.7242732712610612,6802.439392666417
41,0.70086543469026,6556.006935614443,0.6866599995893738,127.13748792065853,0.6905706753646556,9.108029966634799,0.47688785767359687,829562.0987311744,0.7187718178800884,8332.56166128436,0.6907284491248358,6802.439392666417
42,0.7224604643850817,6556.006935614443,0.6934404525498702,127.13748792065853,0.696327508609951,9.108029966634799,0.48487199924694147,829562.0987311744,0.7273373851332875,8332.56166128436,0.7046369650679908,6802.439392666417
43,0.7056140950521833,6556.006935614443,0.6974315148087461,127.13748792065853,0.7014409766517055,9.108029966634799,0.49201944372609874,829562.0987311744,0.7129969560659449,8332.56166128436,0.6966453887340672,6802.439392666417
44,0.7374218246310688,6556.006935614443,0.7142206721805879,127.13748792065853,0.7160657242045964,9.108029966634799,0.5127501213806533,829562.0987311744,0.7264673891376086,8332.56166128436,0.7271991746846531,6802.439392666417
45,0.6875600752303939,6556.006935614443,0.6760829972350334,127.13748792065853,0.6789364117708806,9.108029966634799,0.4609546512283192,829562.0987311744,0.6998343352902202,8332.56166128436,0.6789257098980874,6802.439392666417
46,0.7119656272423487,6556.006935614443,0.6943044896478887,127.13748792065853,0.6973633831103634,9.108029966634799,0.4863156881031326,829562.0987311744,0.7121931325984079,8332.56166128436,0.6998124630047056,6802.439392666417
47,0.704788818411062,6556.006935614443,0.6927205926152712,127.13748792065853,0.6952675497492546,9.108029966634799,0.48339696573433205,829562.0987311744,0.7087690472581059,8332.56166128436,0.694029106232446,6802.439392666417
48,0.6872191867619002,6556.006935614443,0.687870319502292,127.13748792065853,0.6910789644960148,9.108029966634799,0.47759013516888493,829562.0987311744,0.6954308244204395,8332.56166128436,0.6835021457750112,6802.439392666417
49,0.7080099576515381,6556.006935614443,0.7013195245088678,127.13748792065853,0.7058189591516173,9.108029966634799,0.49818040309787315,829562.0987311744,0.7219160824090861,8332.56166128436,0.6955568652445869,6802.439392666417
50,0.683415209964632,6556.006935614443,0.6864953849627425,127.13748792065853,0.6892268140253509,9.108029966634799,0.4750336011715358,829562.0987311744,0.6887766306981551,8332.56166128436,0.6754878324330482,6802.439392666417
51,0.7163585441563708,6556.006935614443,0.7201527882051968,127.13748792065853,0.7238226239917245,9.108029966634799,0.5239191910022662,829562.0987311744,0.7344136382767948,8332.56166128436,0.7107082128469695,6802.439392666417
52,0.677023298797906,6556.006935614443,0.6975546115163065,127.13748792065853,0.7018736640789347,9.108029966634799,0.49262664032758974,829562.0987311744,0.679930616568336,8332.56166128436,0.6742088693284932,6802.439392666417
53,0.660655465492757,6556.006935614443,0.6926054427151676,127.13748792065853,0.6972021516569098,9.108029966634799,0.48609084027502447,829562.0987311744,0.6839941637208186,8332.56166128436,0.6581147403869857,6802.439392666417
54,0.6618096268975435,6556.006935614443,0.6927809284639028,127.13748792065853,0.6963284252421593,9.108029966634799,0.48487327580022566,829562.0987311744,0.6722844226585237,8332.56166128436,0.6631290514454354,6802.439392666417
55,0.6622156819708191,6556.006935614443,0.7211487758619513,127.13748792065853,0.7263836910334726,9.108029966634799,0.5276332665994112,829562.0987311744,0.6916420525046459,8332.56166128436,0.6634490235342559,6802.439392666417
