gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6677.608263400673,1.0,125.06400089910238,1.0,8.966488589110154,1.0,803979.176186426,1.0,8477.377343240814,1.0,6865.102728089284
2,1.0,6827.450167316268,1.0,127.45188908299674,1.0,9.126597966225294,1.0,832947.9043710768,1.0,8611.955662605165,1.0,6989.036583545188
3,0.9635101132455595,6827.450167316268,0.9824352284358415,127.45188908299674,0.9842894482884079,9.126597966225294,0.9688257180118968,832947.9043710768,0.9812827856074205,8611.955662605165,0.9695235522594036,6989.036583545188
4,0.9568781388800288,6827.450167316268,0.9502608870322435,127.45188908299674,0.9502148807349698,9.126597966225294,0.9029083195701728,832947.9043710768,0.9624097519606751,8611.955662605165,0.9610553039125473,6989.036583545188
5,0.9056414319692393,6827.450167316268,0.937220275048644,127.45188908299674,0.937888234797463,9.126597966225294,0.8796343409715007,832947.9043710768,0.9301117396405866,8611.955662605165,0.914434628107632,6989.036583545188
6,0.9360992649396321,6827.450167316268,0.9394152828939476,127.45188908299674,0.9387632790086549,9.126597966225294,0.8812764940150811,832947.9043710768,0.9340311602488931,8611.955662605165,0.9368739297935964,6989.036583545188
7,0.8910415581920562,6827.450167316268,0.9171310848447382,127.45188908299674,0.9166101707458957,9.126597966225294,0.8401742051148208,832947.9043710768,0.8973483174518331,8611.955662605165,0.9064162677037424,6989.036583545188
8,0.89272095726467,6827.450167316268,0.9066862150438413,127.45188908299674,0.9074369799530536,9.126597966225294,0.8234418725863178,832947.9043710768,0.8960361297630614,8611.955662605165,0.8998367216852213,6989.036583545188
9,0.8730426498529076,6827.450167316268,0.9069532054769772,127.45188908299674,0.9074160843821198,9.126597966225294,0.823403950195378,832947.9043710768,0.8947950442800954,8611.955662605165,0.8912237568481881,6989.036583545188
10,0.8704533941023314,6827.450167316268,0.8915843510513872,127.45188908299674,0.8922931266834931,9.126597966225294,0.796187023926605,832947.9043710768,0.8836787306745258,8611.955662605165,0.8743201731489056,6989.036583545188
11,0.9022839787213583,6827.450167316268,0.898280207446777,127.45188908299674,0.899360180970377,9.126597966225294,0.8088487351150696,832947.9043710768,0.9058366924259413,8611.955662605165,0.9048786839122981,6989.036583545188
12,0.8636677771622859,6827.450167316268,0.8743798626268641,127.45188908299674,0.8756509138622799,9.126597966225294,0.7667645229478459,832947.9043710768,0.8654658426862367,8611.955662605165,0.8678927441548622,6989.036583545188
13,0.8841695151522069,6827.450167316268,0.8790774228104653,127.45188908299674,0.8801432247569199,9.126597966225294,0.7746520960855119,832947.9043710768,0.8830941346747547,8611.955662605165,0.8933523312748256,6989.036583545188
14,0.871936273177067,6827.450167316268,0.8648854334936099,127.45188908299674,0.8660340172780882,9.126597966225294,0.7500149190828229,832947.9043710768,0.8691445660895232,8611.955662605165,0.8720215636046378,6989.036583545188
15,0.8703891087816518,6827.450167316268,0.8847934596395929,127.45188908299674,0.8855446483806584,9.126597966225294,0.7841893242756228,832947.9043710768,0.8870497135976608,8611.955662605165,0.8748239109357113,6989.036583545188
16,0.8323902893278421,6827.450167316268,0.8503021971081438,127.45188908299674,0.8522191467379511,9.126597966225294,0.7262774740667608,832947.9043710768,0.8636934739889457,8611.955662605165,0.8382730491312477,6989.036583545188
17,0.8287669550301704,6827.450167316268,0.8323109929312035,127.45188908299674,0.832899580924314,9.126597966225294,0.6937217119038979,832947.9043710768,0.8341427230144843,8611.955662605165,0.8261141563185973,6989.036583545188
18,0.8112483898191805,6827.450167316268,0.8232002793705401,127.45188908299674,0.8259682260724476,9.126597966225294,0.6822235104812657,832947.9043710768,0.8171569766231763,8611.955662605165,0.8123007390605171,6989.036583545188
19,0.8151778339549969,6827.450167316268,0.8185384452284805,127.45188908299674,0.8176970150412894,9.126597966225294,0.6686284084074338,832947.9043710768,0.8172206124444082,8611.955662605165,0.8193005259789469,6989.036583545188
20,0.8110775510299545,6827.450167316268,0.8152394896492636,127.45188908299674,0.815377128190724,9.126597966225294,0.6648398611765525,832947.9043710768,0.8085030149456232,8611.955662605165,0.8211704621774584,6989.036583545188
21,0.8009989142781079,6827.450167316268,0.799317770681165,127.45188908299674,0.8007545480947047,9.126597966225294,0.6412078462943546,832947.9043710768,0.8088173736751807,8611.955662605165,0.8078659230361982,6989.036583545188
22,0.7755672163072416,6827.450167316268,0.7956629689823291,127.45188908299674,0.7969397074037302,9.126597966225294,0.6351128972367434,832947.9043710768,0.7831772201793686,8611.955662605165,0.7785002576555178,6989.036583545188
23,0.7799419955293013,6827.450167316268,0.7857433257782122,127.45188908299674,0.7880841560499434,9.126597966225294,0.6210766370169528,832947.9043710768,0.8029604803698074,8611.955662605165,0.7791018034867431,6989.036583545188
24,0.7461358859480451,6827.450167316268,0.7631878078218634,127.45188908299674,0.7654070288980769,9.126597966225294,0.5858479198865811,832947.9043710768,0.7507298162917698,8611.955662605165,0.7499398679369677,6989.036583545188
25,0.7321811207077124,6827.450167316268,0.7530756991629273,127.45188908299674,0.756160412119666,9.126597966225294,0.5717785688569839,832947.9043710768,0.753825608607575,8611.955662605165,0.7345580623338319,6989.036583545188
26,0.7622411363190124,6827.450167316268,0.7595914499221762,127.45188908299674,0.7616987986801329,9.126597966225294,0.5801850599107571,832947.9043710768,0.7636707178585396,8611.955662605165,0.7615070382787998,6989.036583545188
27,0.753074386419757,6827.450167316268,0.7711997956929593,127.45188908299674,0.7735306514597555,9.126597966225294,0.5983496687477533,832947.9043710768,0.7711202830908817,8611.955662605165,0.7545700781380527,6989.036583545188
28,0.7917106219951028,6827.450167316268,0.7600759490745328,127.45188908299674,0.7622633324746195,9.126597966225294,0.5810453880353128,832947.9043710768,0.7911333048027125,8611.955662605165,0.7846082231520748,6989.036583545188
29,0.7552070117861134,6827.450167316268,0.7537243087504553,127.45188908299674,0.7550569426284918,9.126597966225294,0.570110986611485,832947.9043710768,0.7639446206231475,8611.955662605165,0.7582408935659677,6989.036583545188
30,0.776838909848459,6827.450167316268,0.7733493746150855,127.45188908299674,0.7737801340507146,9.126597966225294,0.598735695851543,832947.9043710768,0.7648445373708822,8611.955662605165,0.7794857405222004,6989.036583545188
31,0.7516480174093549,6827.450167316268,0.7581617713725805,127.45188908299674,0.7605675953098371,9.126597966225294,0.5784630670353875,832947.9043710768,0.7573129414301071,8611.955662605165,0.7456284927612573,6989.036583545188
32,0.7587599747392072,6827.450167316268,0.7531586701216146,127.45188908299674,0.7547538399865996,9.126597966225294,0.5696533589745173,832947.9043710768,0.7678666646434599,8611.955662605165,0.754663090163084,6989.036583545188
33,0.7552664507271196,6827.450167316268,0.7500461163695662,127.45188908299674,0.7528851647727063,9.126597966225294,0.5668360713348262,832947.9043710768,0.7608220307474604,8611.955662605165,0.7512283577466228,6989.036583545188
34,0.6931821667558119,6827.450167316268,0.708589296770648,127.45188908299674,0.7113268562280572,9.126597966225294,0.5059858963912904,832947.9043710768,0.7145306472471483,8611.955662605165,0.694842507676015,6989.036583545188
35,0.725079444945768,6827.450167316268,0.7110538821022454,127.45188908299674,0.7121406244012324,9.126597966225294,0.5071442689225779,832947.9043710768,0.7208910815060096,8611.955662605165,0.7210924207765559,6989.036583545188
36,0.717825671308542,6827.450167316268,0.7308904965955787,127.45188908299674,0.7320825888434892,9.126597966225294,0.535944916887786,832947.9043710768,0.7345504140133795,8611.955662605165,0.7181342414166771,6989.036583545188
37,0.7193723399571647,6827.450167316268,0.7133062262163601,127.45188908299674,0.7157992696612918,9.126597966225294,0.5123685944476388,832947.9043710768,0.7193431730726322,8611.955662605165,0.7170860948937977,6989.036583545188
38,0.7210531641576451,6827.450167316268,0.738090286019115,127.45188908299674,0.7393255978027272,9.126597966225294,0.5466023395663603,832947.9043710768,0.7318636335409301,8611.955662605165,0.7254909079551481,6989.036583545188
39,0.6901737457485059,6827.450167316268,0.6906431315667162,127.45188908299674,0.6939318168732177,9.126597966225294,0.48154136646896467,832947.9043710768,0.6984896288528356,8611.955662605165,0.6810332542943364,6989.036583545188
40,0.7072441164048804,6827.450167316268,0.7118634919347036,127.45188908299674,0.7138465521652101,9.126597966225294,0.5095769000381578,832947.9043710768,0.7170326219537707,8611.955662605165,0.7062578596329011,6989.036583545188
41,0.6917394676182194,6827.450167316268,0.7087406175626385,127.45188908299674,0.712881274820913,9.126597966225294,0.5081997119902905,832947.9043710768,0.7148112042957436,8611.955662605165,0.6895474801633865,6989.036583545188
42,0.6799070147728905,6827.450167316268,0.6866726645585377,127.45188908299674,0.6883284478608953,9.126597966225294,0.4737960521345893,832947.9043710768,0.6774936231855474,8611.955662605165,0.6802732608286749,6989.036583545188
43,0.6651969831991574,6827.450167316268,0.6905792934434711,127.45188908299674,0.6944932025136363,9.126597966225294,0.48232080833764623,832947.9043710768,0.6893602818193654,8611.955662605165,0.6723697640954885,6989.036583545188
44,0.6759250635194775,6827.450167316268,0.705576073565517,127.45188908299674,0.7097045996259431,9.126597966225294,0.5036806187302201,832947.9043710768,0.703136598799982,8611.955662605165,0.6797400360472544,6989.036583545188
45,0.6809359945930025,6827.450167316268,0.6950294905242168,127.45188908299674,0.6966572347950741,9.126597966225294,0.48533130279231945,832947.9043710768,0.6848905025266295,8611.955662605165,0.6878158716934271,6989.036583545188
46,0.6556628744694744,6827.450167316268,0.6867666036209074,127.45188908299674,0.688467859912502,9.126597966225294,0.47398799413250015,832947.9043710768,0.6772352407070843,8611.955662605165,0.6690920939641513,6989.036583545188
47,0.663838338528448,6827.450167316268,0.6975770026774254,127.45188908299674,0.7003108121211571,9.126597966225294,0.4904352335737943,832947.9043710768,0.6821940091885635,8611.955662605165,0.6690702717078161,6989.036583545188
48,0.6875516568013824,6827.450167316268,0.6971949892395246,127.45188908299674,0.7008415364028309,9.126597966225294,0.4911788591474801,832947.9043710768,0.6898021797452525,8611.955662605165,0.6850012919370383,6989.036583545188
49,0.6519433805772956,6827.450167316268,0.672676190974462,127.45188908299674,0.6749554228043878,9.126597966225294,0.45556482277305027,832947.9043710768,0.6669198076243212,8611.955662605165,0.6535072911767232,6989.036583545188
