dmid,dmid_std,dpw,dpw_std,dtd,dtd_std,dmi,dmi_std,drad,drad_std,dmst,dmst_std
0.6763177981043382,0.013900204999396336,0.70561542668438,0.008721417738400588,0.7085017237079262,0.008663809376973051,0.5020497540900231,0.012228364538249952,0.6965955844761401,0.011802819102088634,0.6844603351340656,0.01645372574969627
0.6781651121275393,0.017546953277619275,0.6994057257747711,0.007592836616070714,0.7021354557255437,0.008571062324957182,0.4930676612962948,0.011998895721338242,0.6891198940405324,0.013339331226584148,0.6797058510410833,0.013944110246030372
0.6690270971547254,0.0016267424954086818,0.6969235653005385,0.002476866575948128,0.6997148049069365,0.0023485225588364494,0.4896063237641613,0.0032827024240037537,0.6877841908082626,0.0064996378111061405,0.6714832911141319,0.002115714726345439
0.6577582362601108,0.010026077845541869,0.6970394000003028,0.019162034332673886,0.7007608785381739,0.018744344633484688,0.49141715934533226,0.026038856087062273,0.6745206061893935,0.004786917134453513,0.6622362395372359,0.011850564420294375
0.6656917812735181,0.01483600938572132,0.6866786888782866,0.020216707476806088,0.6896500410353182,0.020802470451668536,0.47604992187690875,0.028428284320805283,0.679528085809662,0.017305122902029263,0.6676718029893342,0.013487215059613184
0.6543624217315686,0.02309617204654985,0.6852566439670262,0.008481964910792856,0.6891999746403227,0.009098220920665685,0.4750793826681427,0.012574817595887959,0.6652359720598089,0.01611391974333913,0.654066483751972,0.019198274069792676
0.638881360478642,0.00955970518180622,0.6791649058285031,0.008889291704650467,0.6832300706877912,0.008797106596974002,0.466880718576522,0.011985476547666159,0.6523286110762916,0.006015428937068486,0.6420641894618475,0.00957034515164411
0.6257567675096088,0.0027801628830076736,0.6772563393646965,0.008046782913369391,0.6810754411627786,0.008390286213484864,0.4639341534578183,0.011395681570584177,0.6425171590300721,0.007965386088378873,0.6302440769697385,0.004594971260323648
0.6313302522898346,0.005060388244909251,0.6783485895897631,0.007440567315138741,0.6814693139186535,0.007963807089403483,0.46446384803611734,0.010828853950176185,0.6503568199424874,0.007868138777095728,0.6364759392209188,0.007483047913748794
0.6160491659567516,0.015517915718231488,0.6626201626244868,0.008046944169600738,0.6681171181543859,0.009056770719098878,0.44646250866678,0.012159063451322916,0.6283046009901572,0.00811046081595576,0.6184617495964505,0.010404262645991338
0.6038377115666494,0.010865661873544482,0.6652242332065086,0.01110362341703176,0.6699372888599218,0.011568167080700275,0.44894979349458847,0.015542347090626582,0.6282986166597269,0.004801927683820449,0.6102315095192472,0.009462406275413145
0.6008288435400039,0.005637656521291394,0.6632005110688747,0.020136469312206515,0.6691047332220618,0.021895723029254237,0.44818056670714057,0.029574405892293577,0.6189765654491334,0.004377440025443554,0.6036037570207576,0.002399352165746148
0.5881389145827559,0.0069539917763842924,0.6628237812936799,0.010700021646885723,0.6689080110213369,0.011568397053490005,0.44757175501890817,0.015570991384213854,0.6108708308716451,0.005095185201475782,0.5997013525166291,0.0070424814222123395
0.5804229038571928,0.011236412805342025,0.6595417340886632,0.010296327901851981,0.6661958823786368,0.010389362223854842,0.44392489254566864,0.013890399564731768,0.5926681094442948,0.007309874052578142,0.5873535012806507,0.0072715551640061046
0.585885744613175,0.005680515226754965,0.6540692692463801,0.010489746844122952,0.66026540758689,0.011276841218475022,0.436077575603749,0.014932364650396374,0.5997232363236019,0.0032890493080682294,0.5902376676682216,0.003951145181584721
0.5664278878884317,0.01498838079389361,0.6528708155852869,0.01763236651679779,0.6599374667152724,0.01864860405663227,0.43586523040783204,0.02441053235695993,0.5835485744297925,0.00974262024679983,0.5725850146257208,0.013659309490069032
0.5562705525927814,0.006008336946371659,0.6561532394376814,0.021954122165395867,0.6639778472238306,0.023391506858809075,0.44141374419711715,0.031369360875950256,0.5774049706450851,0.010495320156361678,0.5609718341089941,0.006237665729144208
0.5382674078869757,0.0026962880589109545,0.6475801091587551,0.01632709554063918,0.6551759524517521,0.017836183098425166,0.4295736580985814,0.023233910127307206,0.5621701706007106,0.0051158886527290885,0.5475010700054315,0.0029375527108759024
0.5328911804289139,0.01181687136249664,0.6500760477294868,0.018275511339611528,0.6585705941925081,0.01865103148732646,0.43406308851061376,0.024800274385619422,0.5592069427196202,0.004898442166052865,0.5410199637958454,0.009574402886421939
0.5241258892368372,0.0021102385624133585,0.6472099504450542,0.01393935093332114,0.6559348237524237,0.015036417714901799,0.43047658686881984,0.019807142626927544,0.5475943948609507,0.005341346304427009,0.5276633450286073,0.002201600935783903
0.5085193342748072,0.014658582621897596,0.6583486911247659,0.01527895482324122,0.6686286240067774,0.016591829028172522,0.44733952563169654,0.022369177333248707,0.5297892507946927,0.00959116346675702,0.5168969988725517,0.012781991592443627
0.4969858146978649,0.013096388822005879,0.6499121972231275,0.015578745738767889,0.6609915345680542,0.01697981881878692,0.43719812301774924,0.022609391156499486,0.5263004562851926,0.0028859744654448293,0.5030329839512551,0.009226826010131597
0.4785174246770165,0.007334759194470687,0.669132372818833,0.02228022737027824,0.6806481783194629,0.024167510763942034,0.4638660112261285,0.03327007743422568,0.5130027904333415,0.010179713691627974,0.49307619496629834,0.0076481229396464885
0.482747795389681,0.0032579168563965856,0.6621038740231177,0.0291184106290318,0.6739488198540652,0.030375456606254864,0.45512968014672567,0.04108029156599048,0.5109369198353244,0.005915634603980226,0.49320042560716776,0.004069386761294408
0.45293510321087976,0.009822605320895603,0.6583554338947991,0.022765814458643684,0.6714718298472407,0.02309203108837217,0.4514076601781873,0.031385894561618805,0.48399426091327863,0.007675080937395133,0.464920497993026,0.0079935341472286
0.4560496485217114,0.002298598687131748,0.6590664441346171,0.013611010387461243,0.672852295850486,0.01519291007300541,0.4529610365477563,0.020563963642996865,0.48484275805819754,0.001945696972331116,0.4683000530095151,0.005310826792882768
0.44042696890051464,0.006456939923376855,0.6553612005667712,0.008410014155812533,0.6697248664388393,0.00940499854512486,0.4486198507241552,0.012656388298081791,0.47318116564906615,0.003507262893358066,0.45290149128933693,0.004215451059605798
0.4314697590665911,0.012717628325783867,0.6653148243322806,0.015438536447246864,0.6814945614706884,0.016654758811823895,0.46471221830520637,0.022888796155760817,0.4585225824603431,0.006872293854102459,0.4414244405120822,0.00883656656816258
0.4069570929977986,0.0018454637877427832,0.6574642115302834,0.027702606865322554,0.6752973004049391,0.029028642536991056,0.45686910602173886,0.03953915827018486,0.4426717832328812,0.0046925213817468,0.4233412865762973,0.002433311742087075
0.40369165476765057,0.003922242095995344,0.6640669242868609,0.021478480434248805,0.6821129242590938,0.02364553088904009,0.4658371525723164,0.0325987018703544,0.4350016238875744,0.005308654998204651,0.4188218816529963,0.006338220905063578
0.4004639908037471,0.0015427972561961806,0.6770871176419669,0.022575309186268617,0.69691101305812,0.024734905571622536,0.4862967756753327,0.03460752466953997,0.4343687516187314,0.0030890095114119486,0.4159535393612724,0.0033585060521465885
0.37845941278005757,0.004091771875620244,0.6662625838011113,0.022587683634470217,0.686142094220615,0.024859729172390585,0.47140897959597544,0.034467104036062526,0.4114579361099954,0.003050843851818286,0.3984107448577309,0.004672564405869205
0.3649428406544768,0.014029825477337374,0.666369373773764,0.02103700510044245,0.6880280430406825,0.022591493745468694,0.4738929636000429,0.03144469217500116,0.39990519466758395,0.01128983821454411,0.386211317769019,0.009994185766410712
0.3579863763910742,0.009132747612097727,0.6703744268053079,0.015714210599821848,0.6923332678935257,0.017362975327703496,0.479626826744359,0.02423795768251377,0.3904035605881518,0.007685175281781828,0.3789476082357231,0.0054938100719529835
0.3374117518041537,0.009783103365893104,0.680448754593603,0.023084548775469223,0.7056447842854033,0.02478986313933619,0.4985490989036605,0.035299579161679695,0.37735247642791947,0.003750103086607168,0.35925030144076825,0.0093670587991044
0.33462504119053466,0.003324173803583604,0.6719603936858235,0.026752973327279224,0.6968076082852795,0.028827942872695973,0.48637189325452224,0.04071820907330849,0.36978243742233613,0.003019884939519433,0.35606740979819396,0.003174728944952067
0.3190288545500724,0.0005457091562083697,0.6799040586115809,0.022909218368066652,0.7076198920159461,0.024792277736634505,0.5013405686120295,0.03538698970064098,0.35728098614786225,0.0019184520807373187,0.34237547622655473,0.003959510598545954
0.3084707948433785,0.005894440708773602,0.6807880015263796,0.020153570451533327,0.7089788950761314,0.0227170008861753,0.503167135792635,0.03247578596623506,0.3480538618705597,0.0010041464638217107,0.33220357398360767,0.0032275733490933767
0.29179683631539083,0.008911358893069057,0.6844526159518325,0.025755264731007973,0.7146638120696308,0.02741779616990505,0.5114960998287111,0.03935864410399695,0.32962945058203835,0.00695673153098793,0.3184056751967659,0.010066050409251504
0.2838189577709566,0.0010069975756842743,0.6905702847021056,0.027086270279236282,0.7210869058269145,0.029243726175453358,0.5208215212756583,0.04257762625673857,0.32277738267230044,0.001421316535270991,0.313817234014562,0.0036272284581186152
0.26542815660570973,0.002480252490225783,0.6923256647539713,0.03290160421267077,0.7259781084877178,0.0356804547050918,0.5283173088513671,0.05254159169414888,0.30374407049244434,0.0009947183037679597,0.29694906439669605,0.003762704305199852
0.25459398640587777,0.0039098831310584075,0.7056593884218406,0.02758904182049894,0.7422487200416729,0.030790315959583706,0.5518812059603929,0.046283460975575785,0.29633191330718195,0.0006058270087158205,0.2865024724666035,0.0053470196396592905
0.24177153753478361,0.00528694851457561,0.7056929812875922,0.024739502916502117,0.7439026749301035,0.027144367896637107,0.5541280064766716,0.040720716725583805,0.2848682956377066,0.0029364530426723486,0.2733658276991044,0.006824371754258263
0.23773956431312093,0.0011238196601594638,0.7041863535944929,0.026265364417614994,0.7427732993770028,0.028538180825683195,0.5525266020322376,0.04265515106352441,0.2775213661520023,0.002835688060833029,0.2705186728323638,0.0020410517824993174
0.21884773807696814,0.0026991611020889743,0.712569528316021,0.026058000281042454,0.7538668743039091,0.029141131389460544,0.569164469711403,0.04441771860621181,0.26229905004205495,0.0036153668148563157,0.25447923321404864,0.004248298154737761
0.2047718450832071,0.002298894542367066,0.7145522921799858,0.02354452946085001,0.7574293507140433,0.025991390115776093,0.5743747736832484,0.039734665541562124,0.2506568111690935,0.0011242914499761147,0.24222603261700446,0.002790687850423077
0.19461415648327393,0.0031230635106261596,0.7245441155172893,0.031096735441111904,0.7702666945708851,0.03447860680010023,0.5944995550920329,0.05364528093172902,0.23973561063339402,0.004463730398228764,0.23131686877635868,0.004944612804068633
0.18257034916846307,0.0031889971496532597,0.725436701653917,0.026798623898906745,0.7728954706146326,0.029554828653536928,0.5982408963933535,0.04618554733073609,0.22986590754792338,0.003785313929424227,0.2218147600769089,0.006457765632263514
0.17185905442412755,0.005756331525136606,0.7327586548229997,0.029523109500571625,0.7821047286146922,0.032251611805534555,0.6127279729855166,0.050885010137687176,0.2167596153614386,0.005586440704188497,0.21243832481394512,0.006693108911758922
0.15903486444301818,0.0008151224003837159,0.7382141962440839,0.029432242421416205,0.7897481301833581,0.03300804637346842,0.6247916402535033,0.05276491683705547,0.20536360442868548,0.0012940451947215095,0.2014529178078122,0.004161756473438304
0.14514022037157845,0.001103130370103355,0.7379597238077333,0.03006962992540258,0.7915572981672164,0.033205167075695104,0.6276655394023082,0.052964280774687414,0.19422528624491564,0.0007549291114791898,0.18949635251501792,0.0037151786326188336
0.1345068627109474,0.0033121450377981976,0.7480109619647259,0.027788167835575174,0.8039100463074211,0.030980640667053746,0.6472311626501411,0.05027587826307734,0.18397221573365374,0.0013811908683590438,0.18051328983186107,0.005596856270257795
0.12171808508176278,0.002283569345029014,0.7520427331551186,0.028821300350521363,0.8107862343924689,0.03252550030810853,0.6584322260506122,0.05341069069005186,0.1711878940817028,0.00019314830884862238,0.16893463988472898,0.0043420748620762745
0.11040103196020597,0.0007365546559144243,0.7557991965726755,0.031987022426177854,0.8163379623803014,0.03528989504086739,0.6676530455152179,0.05813144695256881,0.16203964912859511,0.0018702675176845165,0.1591128052084234,0.0043423956991752765
0.09868250694717505,0.0007328879152213937,0.7622459064366125,0.03224184676429114,0.8254073431961112,0.035615725706804484,0.6825657621196853,0.05942422340116966,0.1496117887180385,0.0025158014556615114,0.1485387916465419,0.004878494378064972
0.08375080681302133,0.0028632925269847106,0.7665652835715653,0.030447601200801235,0.8323563655748587,0.03412339127118256,0.6939815251448342,0.05739922517071598,0.13574034069693589,0.0030463362841654912,0.13596452692420744,0.0035510843478532635
0.0729556753047446,0.0012077116103384926,0.7726327975288467,0.031230131452117834,0.8408595180194943,0.03492581298661042,0.7082645414567518,0.05942552584545648,0.12621495887003167,0.0016048515004420186,0.126433766942491,0.004454437088383826
0.06016435334667627,0.0006991644295016983,0.7778188693739962,0.031134151166401523,0.8484870792240553,0.03476945265457572,0.7211392384480672,0.059615258703301845,0.11440336321846405,0.0018276991524969848,0.11540098065259696,0.00448155263103411
0.049500901367167095,0.0003794989070651096,0.7833120512985065,0.03240108781766326,0.8564542372336565,0.03610818313666788,0.734817661364915,0.06254308673131609,0.10356324861383559,0.0015423151271857362,0.10611066762501693,0.004384026298524398
0.037296586453777335,0.0008973955574819706,0.7891146784079052,0.03263692278197088,0.8648552346786786,0.036419579685485357,0.7493009627355794,0.06367128988626139,0.09211258520153426,0.0020773184628427154,0.09520275697399629,0.005043022927664992
0.02390791673016013,0.00027084241169439324,0.7948834109183487,0.03323756327745031,0.8733730668669488,0.03707680669065464,0.764155203522956,0.0654461375029005,0.08039626547491356,0.0020778376188172673,0.08380255186545443,0.004232960756052176
0.012153308801939301,0.0004199233238986347,0.8014148571621612,0.033555520810654736,0.8827070373239195,0.03747367393163421,0.7805759899791059,0.06687036035551289,0.06920716670958207,0.0018530722883140934,0.07353624815998516,0.00457970597482025
