gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
11,0.8859836205964275,6817.555018191865,0.8937573918367104,126.68517239232332,0.8933781636086748,9.075168691186239,0.7981245432128082,823586.8677348702,0.8851455521231779,8602.249548337124,0.8893226011425053,7011.626577103226
12,0.8732554499967208,6817.555018191865,0.8835544620342326,126.68517239232332,0.8840895280628132,9.075168691186239,0.7816142936303263,823586.8677348702,0.8750940479561616,8602.249548337124,0.8754109905376168,7011.626577103226
13,0.8757409364449668,6817.555018191865,0.8726433004953272,126.68517239232332,0.873043572241171,9.075168691186239,0.762205079031623,823586.8677348702,0.8833258171677035,8602.249548337124,0.8714553149242924,7011.626577103226
14,0.8435414520226054,6817.555018191865,0.8751866571770628,126.68517239232332,0.8754513139678333,9.075168691186239,0.7664150031280057,823586.8677348702,0.8533752543524223,8602.249548337124,0.8483915990446806,7011.626577103226
15,0.8789743349535657,6817.555018191865,0.8666405560149943,126.68517239232332,0.8670037360896728,9.075168691186239,0.7516954783934501,823586.8677348702,0.8726254832392247,8602.249548337124,0.8730778106681338,7011.626577103226
16,0.8296009710075505,6817.555018191865,0.8622081164330953,126.68517239232332,0.8629906611452806,9.075168691186239,0.7447528812239664,823586.8677348702,0.8420140100193487,8602.249548337124,0.8278211734082241,7011.626577103226
17,0.8312102905475021,6817.555018191865,0.8285545169948892,126.68517239232332,0.8288882262172211,9.075168691186239,0.6870556915615305,823586.8677348702,0.8342953063899307,8602.249548337124,0.8294257021082065,7011.626577103226
18,0.8319604720624124,6817.555018191865,0.8271020155088292,126.68517239232332,0.8276896038158482,9.075168691186239,0.6850700802648347,823586.8677348702,0.8307472724504026,8602.249548337124,0.8295481909818433,7011.626577103226
19,0.8231763554443311,6817.555018191865,0.8292142551454987,126.68517239232332,0.8293464950789913,9.075168691186239,0.687815608899806,823586.8677348702,0.8244973182662451,8602.249548337124,0.8250689594196452,7011.626577103226
20,0.8186117653765644,6817.555018191865,0.8230817903457937,126.68517239232332,0.8247367376995659,9.075168691186239,0.6801906865113213,823586.8677348702,0.8156844464149142,8602.249548337124,0.8154562015945849,7011.626577103226
21,0.8105455724163639,6817.555018191865,0.8105854529443809,126.68517239232332,0.811720013365901,9.075168691186239,0.6588893800987379,823586.8677348702,0.8198868078481207,8602.249548337124,0.8100042657162243,7011.626577103226
22,0.7791505449975393,6817.555018191865,0.8020794958908332,126.68517239232332,0.8039944018976715,9.075168691186239,0.646406998282794,823586.8677348702,0.8022009250144018,8602.249548337124,0.780236379495902,7011.626577103226
23,0.7578926809321112,6817.555018191865,0.7893207808589273,126.68517239232332,0.7907294263342439,9.075168691186239,0.6252530256708816,823586.8677348702,0.7732898352783797,8602.249548337124,0.7581330624365256,7011.626577103226
24,0.7441138083882617,6817.555018191865,0.7656153023132741,126.68517239232332,0.7676914140662785,9.075168691186239,0.5893501072310817,823586.8677348702,0.7635297190983675,8602.249548337124,0.7516695231176266,7011.626577103226
25,0.7650103762497797,6817.555018191865,0.7769071427620664,126.68517239232332,0.7779544612619208,9.075168691186239,0.6052131437973244,823586.8677348702,0.7791113873812128,8602.249548337124,0.7671444974650915,7011.626577103226
26,0.769525468151218,6817.555018191865,0.7734227611426511,126.68517239232332,0.7745264786968752,9.075168691186239,0.5998912662025806,823586.8677348702,0.773995310746232,8602.249548337124,0.7639670963662248,7011.626577103226
27,0.7451763452765733,6817.555018191865,0.7511168798803949,126.68517239232332,0.7528204110039608,9.075168691186239,0.5667385712241727,823586.8677348702,0.7522885945816045,8602.249548337124,0.7466917063061602,7011.626577103226
28,0.7553725472879635,6817.555018191865,0.7777233084802445,126.68517239232332,0.7797917226733853,9.075168691186239,0.6080751307499258,823586.8677348702,0.7790779234151324,8602.249548337124,0.7517069485095395,7011.626577103226
29,0.7487128348731098,6817.555018191865,0.7581472860591553,126.68517239232332,0.7591857563178313,9.075168691186239,0.5763630125958769,823586.8677348702,0.752861448079693,8602.249548337124,0.7453183463466689,7011.626577103226
30,0.7537256137366438,6817.555018191865,0.7475259568149841,126.68517239232332,0.7481286572294965,9.075168691186239,0.559696487768009,823586.8677348702,0.7479842064154195,8602.249548337124,0.7530900784804249,7011.626577103226
31,0.7386206937730343,6817.555018191865,0.7500363031431366,126.68517239232332,0.7513471769797894,9.075168691186239,0.5645225803554977,823586.8677348702,0.7513880351511422,8602.249548337124,0.7404845120550068,7011.626577103226
32,0.6997767831457057,6817.555018191865,0.734067709232511,126.68517239232332,0.7357347823580097,9.075168691186239,0.5413056699713886,823586.8677348702,0.7133876337787143,8602.249548337124,0.7086793854193802,7011.626577103226
33,0.7161957171468198,6817.555018191865,0.7404750095265783,126.68517239232332,0.7421005534463355,9.075168691186239,0.5507132314253576,823586.8677348702,0.7206273601932027,8602.249548337124,0.7259879200141502,7011.626577103226
34,0.6919858897937685,6817.555018191865,0.7191524756675614,126.68517239232332,0.7226730529980201,9.075168691186239,0.5222563415294785,823586.8677348702,0.7093376124475095,8602.249548337124,0.6905052538508352,7011.626577103226
35,0.730293751729733,6817.555018191865,0.7312721582458657,126.68517239232332,0.7331279407961354,9.075168691186239,0.5374765775759812,823586.8677348702,0.7235788663679021,8602.249548337124,0.7289550163379698,7011.626577103226
36,0.6863758362809946,6817.555018191865,0.7156856142544042,126.68517239232332,0.7182865549664611,9.075168691186239,0.5159355750455871,823586.8677348702,0.6991253620095038,8602.249548337124,0.687971611101336,7011.626577103226
37,0.7037550280332207,6817.555018191865,0.7377252114055237,126.68517239232332,0.7407798477002384,9.075168691186239,0.548754782758788,823586.8677348702,0.7151164239876573,8602.249548337124,0.7073206216607469,7011.626577103226
38,0.680159695069685,6817.555018191865,0.7114938015952892,126.68517239232332,0.7160723687139353,9.075168691186239,0.5127596372355853,823586.8677348702,0.6935231487835377,8602.249548337124,0.6810889355661536,7011.626577103226
39,0.6685033885148505,6817.555018191865,0.7057654594791601,126.68517239232332,0.7106656165087245,9.075168691186239,0.5050456184877247,823586.8677348702,0.6853906611459732,8602.249548337124,0.6693764625148195,7011.626577103226
40,0.6667334534899017,6817.555018191865,0.6985019636540943,126.68517239232332,0.7013046280984152,9.075168691186239,0.49182818139225604,823586.8677348702,0.6788325195431087,8602.249548337124,0.6692831588712289,7011.626577103226
41,0.6544899031796431,6817.555018191865,0.7118045310949391,126.68517239232332,0.7167170719552961,9.075168691186239,0.5136833612321726,823586.8677348702,0.6704991779314056,8602.249548337124,0.6600513788234772,7011.626577103226
42,0.6804137832735458,6817.555018191865,0.7045155821916809,126.68517239232332,0.7085614233791612,9.075168691186239,0.5020592907011021,823586.8677348702,0.6964582025632955,8602.249548337124,0.6767118872560373,7011.626577103226
43,0.6437198892633493,6817.555018191865,0.6960187455001215,126.68517239232332,0.7014183965959947,9.075168691186239,0.4919877670832961,823586.8677348702,0.6520337403989035,8602.249548337124,0.6460198801805761,7011.626577103226
44,0.6422818670922938,6817.555018191865,0.6810554594577221,126.68517239232332,0.6861297150470227,9.075168691186239,0.47077398587050745,823586.8677348702,0.655113791043701,8602.249548337124,0.6378884786472626,7011.626577103226
45,0.6218720377862985,6817.555018191865,0.6847593100422206,126.68517239232332,0.6896178178883137,9.075168691186239,0.47557273474903927,823586.8677348702,0.6316122595491308,8602.249548337124,0.6240857487718742,7011.626577103226
46,0.627664518101461,6817.555018191865,0.6862360378159554,126.68517239232332,0.6899052370863549,9.075168691186239,0.4759692361591792,823586.8677348702,0.6465843682173993,8602.249548337124,0.631126561921562,7011.626577103226
47,0.6286670258497636,6817.555018191865,0.6739987526838408,126.68517239232332,0.6809029838199803,9.075168691186239,0.4636288733749526,823586.8677348702,0.6363010627188794,8602.249548337124,0.6257120144128263,7011.626577103226
48,0.6175853814157726,6817.555018191865,0.6791057062176205,126.68517239232332,0.6851934402397658,9.075168691186239,0.4694900505476038,823586.8677348702,0.6294175623475299,8602.249548337124,0.6225615360972823,7011.626577103226
49,0.5999838918768604,6817.555018191865,0.6913009677707075,126.68517239232332,0.6993760169458898,9.075168691186239,0.48912681307909694,823586.8677348702,0.6210966949316639,8602.249548337124,0.6043916611165294,7011.626577103226
50,0.5943086174736975,6817.555018191865,0.677954671875142,126.68517239232332,0.6852676906638066,9.075168691186239,0.46959180786770666,823586.8677348702,0.6092544899051399,8602.249548337124,0.6008088402907253,7011.626577103226
51,0.5931219969615266,6817.555018191865,0.6729766635518895,126.68517239232332,0.6802354951452212,9.075168691186239,0.46272032885546327,823586.8677348702,0.6029089051580352,8602.249548337124,0.5960792578572018,7011.626577103226
52,0.5894917908955991,6817.555018191865,0.6680606057316306,126.68517239232332,0.6751518779654772,9.075168691186239,0.45583005832031104,823586.8677348702,0.5951068922119842,8602.249548337124,0.5893018282187452,7011.626577103226
53,0.5810309976825376,6817.555018191865,0.6686538261834427,126.68517239232332,0.6773642879373476,9.075168691186239,0.4588223785728689,823586.8677348702,0.5906274240273861,8602.249548337124,0.5813204943970255,7011.626577103226
54,0.5559562403268662,6817.555018191865,0.6860257024023274,126.68517239232332,0.6962603830299873,9.075168691186239,0.4847785209770634,823586.8677348702,0.5796876832774011,8602.249548337124,0.5643352824579244,7011.626577103226
55,0.5349546032860009,6817.555018191865,0.6649301331234102,126.68517239232332,0.6737251541349888,9.075168691186239,0.4539055833142146,823586.8677348702,0.5565416108863684,8602.249548337124,0.5437207649036451,7011.626577103226
56,0.5494932409142411,6817.555018191865,0.6757285139406245,126.68517239232332,0.6848048409352123,9.075168691186239,0.46895767016830103,823586.8677348702,0.5658595497691173,8602.249548337124,0.5542872011243373,7011.626577103226
57,0.5223407297167637,6817.555018191865,0.6653138872732651,126.68517239232332,0.6759329598771485,9.075168691186239,0.4568853662482818,823586.8677348702,0.5485990660762764,8602.249548337124,0.5305441233815065,7011.626577103226
58,0.515060710118301,6817.555018191865,0.67970099421768,126.68517239232332,0.6919152960353168,9.075168691186239,0.4787467768876399,823586.8677348702,0.5374734740955195,8602.249548337124,0.5228363456266216,7011.626577103226
59,0.5143426879673638,6817.555018191865,0.6711635338562479,126.68517239232332,0.6844393180640588,9.075168691186239,0.4684571801119922,823586.8677348702,0.5303043194260193,8602.249548337124,0.5149692317727035,7011.626577103226
60,0.47000414686853753,6817.555018191865,0.7000107345631391,126.68517239232332,0.7144286516361295,9.075168691186239,0.5104082982786179,823586.8677348702,0.49913068343674866,8602.249548337124,0.48521492036106334,7011.626577103226
61,0.4867973757992959,6817.555018191865,0.698379461574973,126.68517239232332,0.7125258698794324,9.075168691186239,0.5076931152474415,823586.8677348702,0.5189554777801182,8602.249548337124,0.4984811802974465,7011.626577103226
62,0.46640476953733623,6817.555018191865,0.6904371289157586,126.68517239232332,0.7041048984871764,9.075168691186239,0.49576370807363535,823586.8677348702,0.49292294643991713,8602.249548337124,0.475912179178196,7011.626577103226
63,0.45318969287906186,6817.555018191865,0.6771712718219246,126.68517239232332,0.6936554441969099,9.075168691186239,0.481157875264012,823586.8677348702,0.48464469317992886,8602.249548337124,0.4617039420320943,7011.626577103226
64,0.448457422894765,6817.555018191865,0.6669590792409291,126.68517239232332,0.682937373289616,9.075168691186239,0.4664034558357205,823586.8677348702,0.47804866531139484,8602.249548337124,0.4583209844855159,7011.626577103226
65,0.4428338858347983,6817.555018191865,0.6867569736399086,126.68517239232332,0.7049451259647801,9.075168691186239,0.4969476306214995,823586.8677348702,0.4623388861201913,8602.249548337124,0.446969291431513,7011.626577103226
66,0.4047706123504862,6817.555018191865,0.693954294076382,126.68517239232332,0.7141631770596123,9.075168691186239,0.5100290434678787,823586.8677348702,0.44282466839390583,8602.249548337124,0.4266852825415809,7011.626577103226
67,0.402888851919305,6817.555018191865,0.6934341627460042,126.68517239232332,0.7150236712923131,9.075168691186239,0.5112588505083372,823586.8677348702,0.42752863694695087,8602.249548337124,0.414500511942906,7011.626577103226
68,0.3986362253347026,6817.555018191865,0.7051728743791361,126.68517239232332,0.7288131377200701,9.075168691186239,0.5311685897133726,823586.8677348702,0.4329840475064142,8602.249548337124,0.41196745208720953,7011.626577103226
69,0.37535064547689667,6817.555018191865,0.6971267301564367,126.68517239232332,0.7205115776955514,9.075168691186239,0.5191369335933316,823586.8677348702,0.41304269444547104,8602.249548337124,0.395173084870875,7011.626577103226
70,0.3528271680862202,6817.555018191865,0.6961199076469671,126.68517239232332,0.7199437571735839,9.075168691186239,0.518319013493216,823586.8677348702,0.39809292178238925,8602.249548337124,0.3802025688017052,7011.626577103226
71,0.3537275581264139,6817.555018191865,0.6922187847813807,126.68517239232332,0.7166641833481611,9.075168691186239,0.5136075516940869,823586.8677348702,0.39045388294651817,8602.249548337124,0.37580048236818137,7011.626577103226
72,0.3401381402857508,6817.555018191865,0.7112117375131425,126.68517239232332,0.7395608672340307,9.075168691186239,0.5469502763439517,823586.8677348702,0.3776419606750396,8602.249548337124,0.3624570146048029,7011.626577103226
73,0.33239971677718855,6817.555018191865,0.7092708704586951,126.68517239232332,0.7372246423178133,9.075168691186239,0.5435001732406268,823586.8677348702,0.3740438018387506,8602.249548337124,0.35283812558409844,7011.626577103226
74,0.31971235646424023,6817.555018191865,0.7104922790973907,126.68517239232332,0.7414001899212295,9.075168691186239,0.5496742416152339,823586.8677348702,0.3556907850785866,8602.249548337124,0.34624876402749594,7011.626577103226
75,0.31625333481947165,6817.555018191865,0.7076811771500464,126.68517239232332,0.7400647092138443,9.075168691186239,0.5476957738237709,823586.8677348702,0.3479795182459257,8602.249548337124,0.33660040952163206,7011.626577103226
76,0.2949718773134815,6817.555018191865,0.7162207042801022,126.68517239232332,0.7501083452230418,9.075168691186239,0.5626625295732499,823586.8677348702,0.331112666797188,8602.249548337124,0.32172890938000587,7011.626577103226
77,0.2838885431541071,6817.555018191865,0.7266966408688428,126.68517239232332,0.7608082315666659,9.075168691186239,0.5788291652195972,823586.8677348702,0.3236869057069671,8602.249548337124,0.3149094524927709,7011.626577103226
78,0.2623097941296935,6817.555018191865,0.7372033169382877,126.68517239232332,0.7753632231926719,9.075168691186239,0.6011881278797294,823586.8677348702,0.30314508339722995,8602.249548337124,0.2990041443940127,7011.626577103226
79,0.24975885611807855,6817.555018191865,0.7434588403435876,126.68517239232332,0.785082051696907,9.075168691186239,0.6163538278966246,823586.8677348702,0.296477639897944,8602.249548337124,0.2828978390833035,7011.626577103226
80,0.24524403697478941,6817.555018191865,0.7382947827687645,126.68517239232332,0.7806623966599356,9.075168691186239,0.6094337775588349,823586.8677348702,0.2834475659439545,8602.249548337124,0.27959565993249047,7011.626577103226
81,0.23911808579313976,6817.555018191865,0.7376410217909234,126.68517239232332,0.7804121741598247,9.075168691186239,0.6090431615768638,823586.8677348702,0.2813883811721111,8602.249548337124,0.2727617589616862,7011.626577103226
82,0.22265747829533578,6817.555018191865,0.7479458435625206,126.68517239232332,0.7941244095075127,9.075168691186239,0.6306335777756551,823586.8677348702,0.26684405736202643,8602.249548337124,0.2602440832826554,7011.626577103226
83,0.2049105223526084,6817.555018191865,0.7461348147913466,126.68517239232332,0.7931425631890104,9.075168691186239,0.6290751255420342,823586.8677348702,0.2501327163490879,8602.249548337124,0.24611706842708597,7011.626577103226
84,0.19832968009220484,6817.555018191865,0.7656948146334481,126.68517239232332,0.8168731213790422,9.075168691186239,0.6672816964315372,823586.8677348702,0.24604430724699317,8602.249548337124,0.2375107377247615,7011.626577103226
85,0.18606578474993393,6817.555018191865,0.7617485484003288,126.68517239232332,0.8137696323785834,9.075168691186239,0.6622210145815733,823586.8677348702,0.23465312238601738,8602.249548337124,0.22778069651833532,7011.626577103226
86,0.1787772018631119,6817.555018191865,0.7714851003022899,126.68517239232332,0.8254904823560831,9.075168691186239,0.6814345364604795,823586.8677348702,0.22459125431873087,8602.249548337124,0.21849772179312058,7011.626577103226
87,0.15968736066222117,6817.555018191865,0.7781797529900512,126.68517239232332,0.8354345506636214,9.075168691186239,0.6979508884425256,823586.8677348702,0.20605337330477122,8602.249548337124,0.20426255376798697,7011.626577103226
88,0.14358674197638785,6817.555018191865,0.7767045771285699,126.68517239232332,0.8357050276570968,9.075168691186239,0.6984028932513486,823586.8677348702,0.1949258451431977,8602.249548337124,0.19217991068059187,7011.626577103226
89,0.13200245702948082,6817.555018191865,0.7847823636698564,126.68517239232332,0.8460897445606461,9.075168691186239,0.7158678558506986,823586.8677348702,0.18259818621021376,8602.249548337124,0.18067017915314862,7011.626577103226
90,0.11969440586165807,6817.555018191865,0.7916554793402563,126.68517239232332,0.8562224609048745,9.075168691186239,0.7331169025579981,823586.8677348702,0.17094003474532007,8602.249548337124,0.1705095678614231,7011.626577103226
91,0.11018537349642367,6817.555018191865,0.797510021343752,126.68517239232332,0.863748129641469,9.075168691186239,0.746060831459136,823586.8677348702,0.16452423646703182,8602.249548337124,0.16192812092840309,7011.626577103226
92,0.09971768896073882,6817.555018191865,0.8052698562156926,126.68517239232332,0.874001313230515,9.075168691186239,0.7638782955286638,823586.8677348702,0.15305989412813736,8602.249548337124,0.15240409419737252,7011.626577103226
93,0.08587798630194814,6817.555018191865,0.8072721332391032,126.68517239232332,0.8790305505744016,9.075168691186239,0.7726947088431354,823586.8677348702,0.13841330124421303,8602.249548337124,0.1406267983300753,7011.626577103226
94,0.07210156996130893,6817.555018191865,0.8149649405654716,126.68517239232332,0.8891053197694577,9.075168691186239,0.7905082696423491,823586.8677348702,0.12840129064545633,8602.249548337124,0.12867401074693233,7011.626577103226
95,0.05987413262615566,6817.555018191865,0.8193141356747472,126.68517239232332,0.8960175599164363,9.075168691186239,0.8028474676786052,823586.8677348702,0.11665948474743616,8602.249548337124,0.11819606658893501,7011.626577103226
96,0.049613478225946264,6817.555018191865,0.8268855256691087,126.68517239232332,0.9060351668442136,9.075168691186239,0.8208997235584204,823586.8677348702,0.10574370538891109,8602.249548337124,0.10969511244950209,7011.626577103226
97,0.03772683318683584,6817.555018191865,0.8327434141100896,126.68517239232332,0.9146682688244374,9.075168691186239,0.8366180419942935,823586.8677348702,0.09504534891325186,8602.249548337124,0.09920612020171671,7011.626577103226
98,0.024192591638925606,6817.555018191865,0.839169473802356,126.68517239232332,0.9239637378233262,9.075168691186239,0.8537089888124516,823586.8677348702,0.08318486071679297,8602.249548337124,0.08751775684844754,7011.626577103226
99,0.012013721175240829,6817.555018191865,0.846261616519124,126.68517239232332,0.9339495020876469,9.075168691186239,0.8722616724497637,823586.8677348702,0.07175977364564123,8602.249548337124,0.07699007157427952,7011.626577103226
