gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6641.5883342295365,1.0,124.30510205463135,1.0,8.903568593591492,1.0,792735.3370078888,1.0,8496.638992147893,1.0,6866.121224333129
2,1.0,6721.2327497120705,1.0,126.94561622869688,1.0,9.092549262634225,1.0,826744.5209343015,1.0,8550.090906394345,1.0,6900.579711933454
3,0.9971631762999279,6721.2327497120705,0.9940861566333562,126.94561622869688,0.9935228713245776,9.092549262634225,0.9870876958450324,826744.5209343015,0.9895342801901693,8550.090906394345,1.0,6956.25623473571
4,1.0,6834.241523035542,0.9761986184546005,126.94561622869688,0.9755307456920114,9.092549262634225,0.9516602357904134,826744.5209343015,0.9875169910322809,8550.090906394345,1.0,6982.070753158979
5,0.9374624052548435,6834.241523035542,0.9637664348223459,126.94561622869688,0.9635135086347175,9.092549262634225,0.9283582813215848,826744.5209343015,0.9436511757151191,8550.090906394345,0.956120491413883,6982.070753158979
6,0.9219530924020906,6834.241523035542,0.9443880065159999,126.94561622869688,0.9448013517125046,9.092549262634225,0.8926495941977762,826744.5209343015,0.9474264824089789,8550.090906394345,0.9302850516969101,6982.070753158979
7,0.9298466671147625,6834.241523035542,0.9341965652175688,126.94561622869688,0.9338635700963922,9.092549262634225,0.8721011675531793,826744.5209343015,0.9405685675460681,8550.090906394345,0.9434667587354949,6982.070753158979
8,0.8554342546060051,6834.241523035542,0.9045165055725547,126.94561622869688,0.906102102132886,9.092549262634225,0.8210210194896365,826744.5209343015,0.9052983777484774,8550.090906394345,0.8804028429151198,6982.070753158979
9,0.8876487210228726,6834.241523035542,0.9018134708111569,126.94561622869688,0.9030567684538505,9.092549262634225,0.8155115270503115,826744.5209343015,0.9077788096780068,8550.090906394345,0.8879651189804487,6982.070753158979
10,0.8802038950397989,6834.241523035542,0.8957530961825426,126.94561622869688,0.89589863222275,9.092549262634225,0.8026343592185927,826744.5209343015,0.8933045787520106,8550.090906394345,0.8940726454871037,6982.070753158979
11,0.863582189498727,6834.241523035542,0.889458185043091,126.94561622869688,0.8893033844186713,9.092549262634225,0.7908605095385026,826744.5209343015,0.8871052755814838,8550.090906394345,0.8769479860919582,6982.070753158979
12,0.870864983108156,6834.241523035542,0.8928775383717282,126.94561622869688,0.8931236938153475,9.092549262634225,0.7976699324543703,826744.5209343015,0.8917575367648417,8550.090906394345,0.8821191184129925,6982.070753158979
13,0.8657710192343281,6834.241523035542,0.8706337780991017,126.94561622869688,0.8712662893072017,9.092549262634225,0.7591049468831401,826744.5209343015,0.8723384394313571,8550.090906394345,0.8712993311065941,6982.070753158979
14,0.8162339143379026,6834.241523035542,0.8394723062789655,126.94561622869688,0.840402234672377,9.092549262634225,0.7062759160423264,826744.5209343015,0.8372216039243358,8550.090906394345,0.8321764682491504,6982.070753158979
15,0.8270746605381591,6834.241523035542,0.8635249281366519,126.94561622869688,0.8642354942108317,9.092549262634225,0.7469029894538399,826744.5209343015,0.8578998002670999,8550.090906394345,0.842491778558401,6982.070753158979
16,0.8368968949958834,6834.241523035542,0.8479861331457926,126.94561622869688,0.8486274436498966,9.092549262634225,0.7201685381157579,826744.5209343015,0.8618691147922785,8550.090906394345,0.8463077745763039,6982.070753158979
17,0.8305707970109636,6834.241523035542,0.8393628884512463,126.94561622869688,0.839835626008492,9.092549262634225,0.7053238787130761,826744.5209343015,0.8404565364067079,8550.090906394345,0.8370826012326535,6982.070753158979
18,0.7943235874397664,6834.241523035542,0.8308633581208668,126.94561622869688,0.832437767455881,9.092549262634225,0.6929526366869329,826744.5209343015,0.8193855870357097,8550.090906394345,0.8047373927098085,6982.070753158979
19,0.7925821748702533,6834.241523035542,0.8059942057719341,126.94561622869688,0.8059254864260178,9.092549262634225,0.6495158896710137,826744.5209343015,0.806697142319247,8550.090906394345,0.7960710658696339,6982.070753158979
20,0.8142290636560185,6834.241523035542,0.8259688510051361,126.94561622869688,0.8268620173657883,9.092549262634225,0.6837007957622212,826744.5209343015,0.8267041464312699,8550.090906394345,0.8162098849505757,6982.070753158979
21,0.808368432826382,6834.241523035542,0.7914281765239104,126.94561622869688,0.7927550495809969,9.092549262634225,0.6284605686361687,826744.5209343015,0.8072333804715154,8550.090906394345,0.8063865732099512,6982.070753158979
22,0.7847184213467046,6834.241523035542,0.7960421395185825,126.94561622869688,0.7975442845869579,9.092549262634225,0.6360768858773226,826744.5209343015,0.7963946793156569,8550.090906394345,0.7873371898928061,6982.070753158979
23,0.7988480302732112,6834.241523035542,0.7853100461438867,126.94561622869688,0.7856979114942798,9.092549262634225,0.6173212081264736,826744.5209343015,0.7872191905577434,8550.090906394345,0.8016228780251361,6982.070753158979
24,0.7743416772546368,6834.241523035542,0.803036179662187,126.94561622869688,0.8038249382723429,9.092549262634225,0.6461345313885363,826744.5209343015,0.8085777857040429,8550.090906394345,0.7831352084789638,6982.070753158979
25,0.7534064128293638,6834.241523035542,0.7655503787033695,126.94561622869688,0.7670631957934472,9.092549262634225,0.5883859463408574,826744.5209343015,0.76759871065006,8550.090906394345,0.7598468359236941,6982.070753158979
26,0.7501425517508028,6834.241523035542,0.7730275664046006,126.94561622869688,0.7745938758041419,9.092549262634225,0.5999956724332828,826744.5209343015,0.7757804561114734,8550.090906394345,0.7495289500297687,6982.070753158979
27,0.7577445224523662,6834.241523035542,0.7742277464990265,126.94561622869688,0.7757024970394836,9.092549262634225,0.60171436391329,826744.5209343015,0.775738215758839,8550.090906394345,0.7591647836218022,6982.070753158979
