gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6803.71954186372,1.0,127.9503924494017,1.0,9.156358303489373,1.0,838388.9738187868,1.0,8598.53284658491,1.0,7038.428095873155
2,0.9551352585475846,6803.71954186372,0.9611748315525668,127.9503924494017,0.963423299988214,9.156358303489373,0.9281844549601819,838388.9738187868,0.9648614906711854,8598.53284658491,0.9483977133435334,7038.428095873155
3,0.995265970813124,6803.71954186372,0.9796764383323522,127.9503924494017,0.9802542414865045,9.156358303489373,0.9608983779522822,838388.9738187868,0.9890564010450597,8598.53284658491,0.9937571363398227,7038.428095873155
4,0.9469420249790189,6803.71954186372,0.9478628153983217,127.9503924494017,0.9495665500435703,9.156358303489373,0.9016766329616492,838388.9738187868,0.9643029220197505,8598.53284658491,0.9402440735705506,7038.428095873155
5,0.9527916665601313,6803.71954186372,0.9500407286221322,127.9503924494017,0.9497314668805362,9.156358303489373,0.9019898591830567,838388.9738187868,0.9478684718740463,8598.53284658491,0.9502209601118984,7038.428095873155
6,0.9504054758547006,6803.71954186372,0.9447592941104952,127.9503924494017,0.9454090216657356,9.156358303489373,0.8937982182469657,838388.9738187868,0.9530285972889905,8598.53284658491,0.9460963455723965,7038.428095873155
7,0.9224476304624295,6803.71954186372,0.9533303419065333,127.9503924494017,0.9541529506335882,9.156358303489373,0.9104078532027824,838388.9738187868,0.9286633257343166,8598.53284658491,0.9200701292093891,7038.428095873155
8,0.8926796850670096,6803.71954186372,0.9107112034563122,127.9503924494017,0.9119736698358245,9.156358303489373,0.8316959744738224,838388.9738187868,0.9040162241331782,8598.53284658491,0.8902694341138258,7038.428095873155
9,0.9249633573441911,6803.71954186372,0.9132883592776522,127.9503924494017,0.9134523154521793,9.156358303489373,0.834395132604951,838388.9738187868,0.9189029121564323,8598.53284658491,0.920957259307524,7038.428095873155
10,0.8662476053750101,6803.71954186372,0.8735920451957255,127.9503924494017,0.8745993065740244,9.156358303489373,0.7649239470597655,838388.9738187868,0.8735732177121415,8598.53284658491,0.8642668740219718,7038.428095873155
11,0.8647189576611477,6803.71954186372,0.8763603446946322,127.9503924494017,0.8772714519192755,9.156358303489373,0.7696052003525543,838388.9738187868,0.8634806088124363,8598.53284658491,0.8656219850470096,7038.428095873155
12,0.8897594010472428,6803.71954186372,0.8868037661795619,127.9503924494017,0.8871200167127966,9.156358303489373,0.7869819240525149,838388.9738187868,0.8859979047976262,8598.53284658491,0.8905498870549238,7038.428095873155
13,0.836533091025063,6803.71954186372,0.8430814492287148,127.9503924494017,0.844880576937201,9.156358303489373,0.7138231892857397,838388.9738187868,0.8359910507966308,8598.53284658491,0.829961581367323,7038.428095873155
