gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,86.60321626541904,1.0,3197.567840344943,1.0,4418.632234740355,1.0,2923.9930569504468
2,0.9830876424114261,86.60321626541904,1.0,3230.6448831727807,1.0,4492.52015439936,1.0,3006.295534409566
3,0.9907988581563999,86.60321626541904,0.9773052864665308,3230.6448831727807,0.9901188096078725,4492.52015439936,0.9692067725280136,3006.295534409566
4,0.9841715602089702,86.60321626541904,1.0,3248.9484182466617,0.9710669695442348,4492.52015439936,0.9918838259744105,3006.295534409566
5,0.9651868729751105,86.60321626541904,0.9380810451311448,3248.9484182466617,0.9516089497549055,4492.52015439936,0.9289601177857648,3006.295534409566
6,0.9722687491814938,86.60321626541904,0.9703909379365404,3248.9484182466617,0.964689752365284,4492.52015439936,0.9613911961958531,3006.295534409566
7,0.9374709373541503,86.60321626541904,0.9416814646704663,3248.9484182466617,0.9398346511785926,4492.52015439936,0.9418005267643652,3006.295534409566
8,0.9438588605036489,86.60321626541904,0.9657658005218744,3248.9484182466617,0.9645027630522124,4492.52015439936,0.9899872848207905,3006.295534409566
9,0.9290594369350037,86.60321626541904,0.8814379073900451,3248.9484182466617,0.9133016350506348,4492.52015439936,0.8821462428828145,3006.295534409566
10,0.9151342180107933,86.60321626541904,0.9179202074350501,3248.9484182466617,0.9054268260691514,4492.52015439936,0.9262222188859751,3006.295534409566
11,0.9080708180309989,86.60321626541904,0.8489893313991324,3248.9484182466617,0.8770794651882101,4492.52015439936,0.8407056440443351,3006.295534409566
12,0.9158879248256601,86.60321626541904,0.88823158832197,3248.9484182466617,0.902958185853518,4492.52015439936,0.8668658288357375,3006.295534409566
13,0.8777576481364324,86.60321626541904,0.8582826469365314,3248.9484182466617,0.8796660515233685,4492.52015439936,0.8615006247485824,3006.295534409566
14,0.8778454477128717,86.60321626541904,0.8694419139453688,3248.9484182466617,0.8913471387976225,4492.52015439936,0.8784624530192644,3006.295534409566
15,0.8618854463757056,86.60321626541904,0.8255371726467204,3248.9484182466617,0.846589459137325,4492.52015439936,0.8250469359036458,3006.295534409566
16,0.8943087813497844,86.60321626541904,0.8859767414220442,3248.9484182466617,0.8825023282410067,4492.52015439936,0.8903628924351071,3006.295534409566
17,0.8564747020227526,86.60321626541904,0.8747266981113885,3248.9484182466617,0.8658748332988884,4492.52015439936,0.8799492873911398,3006.295534409566
18,0.8371202089291319,86.60321626541904,0.810499576715942,3248.9484182466617,0.8328216397232304,4492.52015439936,0.799190993998219,3006.295534409566
19,0.8472982432614192,86.60321626541904,0.8358765172348993,3248.9484182466617,0.8555016146556228,4492.52015439936,0.8279181645553716,3006.295534409566
20,0.8399823247196675,86.60321626541904,0.8343799092514261,3248.9484182466617,0.839095020430792,4492.52015439936,0.8421513004029217,3006.295534409566
21,0.8311688240604382,86.60321626541904,0.8193276300668798,3248.9484182466617,0.8465553475355277,4492.52015439936,0.8223777465755177,3006.295534409566
22,0.8347288353870539,86.60321626541904,0.8404383048394864,3248.9484182466617,0.8429571449327802,4492.52015439936,0.8462355117669881,3006.295534409566
23,0.8067443418120089,86.60321626541904,0.8349950635942407,3248.9484182466617,0.8410526941018764,4492.52015439936,0.8455475620188462,3006.295534409566
24,0.8445930097900802,86.60321626541904,0.8648126470055977,3248.9484182466617,0.8833467077024523,4492.52015439936,0.8810230031365776,3006.295534409566
25,0.7836070104540309,86.60321626541904,0.7662076549447605,3248.9484182466617,0.7883884361773199,4492.52015439936,0.7825500998735042,3006.295534409566
26,0.7885778524372058,86.60321626541904,0.8023128022569354,3248.9484182466617,0.7954388643626088,4492.52015439936,0.8052971651775237,3006.295534409566
27,0.7671298072516757,86.60321626541904,0.7673621874263095,3248.9484182466617,0.7788138850871231,4492.52015439936,0.769196888757831,3006.295534409566
28,0.8110037526160123,86.60321626541904,0.8002057335429439,3248.9484182466617,0.8109213305812139,4492.52015439936,0.8163313052321869,3006.295534409566
29,0.7581363860108055,86.60321626541904,0.7551465775812312,3248.9484182466617,0.7752672795942755,4492.52015439936,0.766154792360531,3006.295534409566
30,0.767311823877468,86.60321626541904,0.7640069236327145,3248.9484182466617,0.7849561737144104,4492.52015439936,0.7765076507208072,3006.295534409566
31,0.766688518304531,86.60321626541904,0.7434042999518579,3248.9484182466617,0.7766665932979262,4492.52015439936,0.7347265436759481,3006.295534409566
32,0.7775442942153851,86.60321626541904,0.7803071104476532,3248.9484182466617,0.7928921072452665,4492.52015439936,0.8005129778637117,3006.295534409566
33,0.7792046363106043,86.60321626541904,0.7429454128442586,3248.9484182466617,0.7682021573010687,4492.52015439936,0.7461176421385303,3006.295534409566
34,0.760945552595726,86.60321626541904,0.7462361089266486,3248.9484182466617,0.7716085434189741,4492.52015439936,0.7610561049665396,3006.295534409566
35,0.7627598258247872,86.60321626541904,0.7449707334476506,3248.9484182466617,0.7590353445677881,4492.52015439936,0.7623250435976237,3006.295534409566
36,0.7866723205815722,86.60321626541904,0.7387720605998741,3248.9484182466617,0.7604746210779435,4492.52015439936,0.7425261963668374,3006.295534409566
37,0.7304445615787729,86.60321626541904,0.7093656944184448,3248.9484182466617,0.727646735699346,4492.52015439936,0.7060857047613501,3006.295534409566
38,0.8047070917620118,86.60321626541904,0.7891742434113433,3248.9484182466617,0.783368491733941,4492.52015439936,0.7879116782472569,3006.295534409566
39,0.738887586106476,86.60321626541904,0.7324817952382985,3248.9484182466617,0.7479220985657943,4492.52015439936,0.7344082775771874,3006.295534409566
40,0.7523605171308695,86.60321626541904,0.7298797422374824,3248.9484182466617,0.7365841504921545,4492.52015439936,0.7311953011723501,3006.295534409566
41,0.7327850055335288,86.60321626541904,0.7186981543604845,3248.9484182466617,0.7421613106077461,4492.52015439936,0.7286656292017663,3006.295534409566
42,0.7509637137291223,86.60321626541904,0.6805782365827082,3248.9484182466617,0.7070025747451081,4492.52015439936,0.6790094445966147,3006.295534409566
43,0.7236867281209133,86.60321626541904,0.6923614305930382,3248.9484182466617,0.6994193218617794,4492.52015439936,0.6863127648695841,3006.295534409566
44,0.6942609003838716,86.60321626541904,0.6471408274408115,3248.9484182466617,0.6870988753397675,4492.52015439936,0.6694776086593971,3006.295534409566
45,0.7634033134962362,86.60321626541904,0.7083654302325516,3248.9484182466617,0.7129933686398717,4492.52015439936,0.700236314593792,3006.295534409566
46,0.7153456597830946,86.60321626541904,0.6934327140419076,3248.9484182466617,0.690989977745917,4492.52015439936,0.6785947759283653,3006.295534409566
47,0.7498380669859476,86.60321626541904,0.6966414181383732,3248.9484182466617,0.7158855902618684,4492.52015439936,0.7039382000386937,3006.295534409566
48,0.7462132013746158,86.60321626541904,0.7332220375059673,3248.9484182466617,0.7334854150810304,4492.52015439936,0.7502094778161823,3006.295534409566
49,0.7546076420798826,86.60321626541904,0.6653175726266257,3248.9484182466617,0.7007105849472781,4492.52015439936,0.6807628655554586,3006.295534409566
50,0.6981038389690959,86.60321626541904,0.6295577121980164,3248.9484182466617,0.6478845802331893,4492.52015439936,0.632182088157288,3006.295534409566
51,0.7623761639957255,86.60321626541904,0.6625369426186348,3248.9484182466617,0.6703827066484778,4492.52015439936,0.6599184220577007,3006.295534409566
52,0.7125039980399891,86.60321626541904,0.6437566525050822,3248.9484182466617,0.6501343617930249,4492.52015439936,0.643082620309698,3006.295534409566
53,0.7462561333437211,86.60321626541904,0.6177372703626544,3248.9484182466617,0.6384777107978264,4492.52015439936,0.6145023675976744,3006.295534409566
54,0.7348117881540007,86.60321626541904,0.6177069527988909,3248.9484182466617,0.6357794343763231,4492.52015439936,0.6155147551742552,3006.295534409566
55,0.7365361679006054,86.60321626541904,0.6264756497390356,3248.9484182466617,0.6407286228600322,4492.52015439936,0.6339801109940952,3006.295534409566
56,0.7412038111482535,86.60321626541904,0.611138935712107,3248.9484182466617,0.6331467117471251,4492.52015439936,0.6064434635759929,3006.295534409566
57,0.7528203018269354,86.60321626541904,0.5761528748350249,3248.9484182466617,0.6064774140676985,4492.52015439936,0.584769028443456,3006.295534409566
58,0.7645335415286458,86.60321626541904,0.5937803874931775,3248.9484182466617,0.6321148437763897,4492.52015439936,0.5958912656067945,3006.295534409566
59,0.7495553553515528,86.60321626541904,0.5483136482977856,3248.9484182466617,0.5921236326225476,4492.52015439936,0.5385992523587285,3006.295534409566
60,0.7407671320387931,86.60321626541904,0.6061049778724134,3248.9484182466617,0.6407875546986364,4492.52015439936,0.6154244461326008,3006.295534409566
