gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,84.11263501542233,1.0,3252.6557482781686,1.0,4472.484226825171,1.0,3103.8546462876557
2,1.0,86.2411472235322,0.9925699578434541,3252.6557482781686,0.9860849328269117,4472.484226825171,0.9797577373881916,3103.8546462876557
3,0.9562250082529067,86.2411472235322,0.9665541672394523,3252.6557482781686,0.9661087885532337,4472.484226825171,0.9454465658455486,3103.8546462876557
4,0.961090878406482,86.2411472235322,0.9552354148489733,3252.6557482781686,0.9738792105281039,4472.484226825171,0.9412604370943695,3103.8546462876557
5,0.9664444020336217,86.2411472235322,0.939414173565135,3252.6557482781686,0.9685320191271352,4472.484226825171,0.9218128743527664,3103.8546462876557
6,0.9536407081545699,86.2411472235322,0.9094132872864049,3252.6557482781686,0.9217083785308959,4472.484226825171,0.8696673814236073,3103.8546462876557
7,0.9257222976760153,86.2411472235322,0.8857777308867525,3252.6557482781686,0.9041473811074275,4472.484226825171,0.8607219217334224,3103.8546462876557
8,0.9466542859892733,86.2411472235322,0.9531330070807263,3252.6557482781686,0.9563584248750151,4472.484226825171,0.9282274818701663,3103.8546462876557
9,0.9268016252901089,86.2411472235322,0.8728388517530695,3252.6557482781686,0.8881987082609308,4472.484226825171,0.8408049742590159,3103.8546462876557
10,0.9097618944693519,86.2411472235322,0.907920983021237,3252.6557482781686,0.934611035026062,4472.484226825171,0.873064855490073,3103.8546462876557
11,0.9405322164505526,86.2411472235322,0.9136790583473511,3252.6557482781686,0.9261293058934258,4472.484226825171,0.8795917049594288,3103.8546462876557
12,0.9100513378701572,86.2411472235322,0.8974199973234711,3252.6557482781686,0.898606570209873,4472.484226825171,0.8816847153753455,3103.8546462876557
13,0.9045301418770249,86.2411472235322,0.8949459621628426,3252.6557482781686,0.9071482506606856,4472.484226825171,0.8840688416756957,3103.8546462876557
14,0.9365161830733301,86.2411472235322,0.9286899577615155,3252.6557482781686,0.9225374737111443,4472.484226825171,0.9070259724297676,3103.8546462876557
15,0.8881711541251591,86.2411472235322,0.8648817289802039,3252.6557482781686,0.8909873395122215,4472.484226825171,0.8489731631397688,3103.8546462876557
16,0.8490160986091866,86.2411472235322,0.8492289923381006,3252.6557482781686,0.85681419176382,4472.484226825171,0.8224031660578335,3103.8546462876557
17,0.8592365461723627,86.2411472235322,0.8493712755646785,3252.6557482781686,0.8754018675178021,4472.484226825171,0.8227651101830352,3103.8546462876557
18,0.8402917019031262,86.2411472235322,0.8085988946405839,3252.6557482781686,0.8377242312495433,4472.484226825171,0.779212388420286,3103.8546462876557
19,0.8522677279129565,86.2411472235322,0.8203071619573569,3252.6557482781686,0.8318924602908095,4472.484226825171,0.7840804605108594,3103.8546462876557
20,0.8319734514522394,86.2411472235322,0.8016502270497212,3252.6557482781686,0.8195439747210568,4472.484226825171,0.7680881483050266,3103.8546462876557
21,0.8145442059494179,86.2411472235322,0.8177936370127539,3252.6557482781686,0.8331439719919173,4472.484226825171,0.8027769308544394,3103.8546462876557
22,0.8345192547305247,86.2411472235322,0.8057757088560197,3252.6557482781686,0.828368929245437,4472.484226825171,0.7785219261626964,3103.8546462876557
23,0.8100147734419187,86.2411472235322,0.7728048183009075,3252.6557482781686,0.7974190959125488,4472.484226825171,0.7434738172766308,3103.8546462876557
24,0.7564973783513795,86.2411472235322,0.7344179714564517,3252.6557482781686,0.7540418500973216,4472.484226825171,0.7054257750426656,3103.8546462876557
25,0.8082637397504926,86.2411472235322,0.8185847313831333,3252.6557482781686,0.8306543474726494,4472.484226825171,0.8113851886716298,3103.8546462876557
26,0.8137269828931986,86.2411472235322,0.7946871185393322,3252.6557482781686,0.7989379366475049,4472.484226825171,0.7708793702642712,3103.8546462876557
27,0.7815265987407982,86.2411472235322,0.7563330848540794,3252.6557482781686,0.787788899980863,4472.484226825171,0.7408553659147306,3103.8546462876557
28,0.7708033542987872,86.2411472235322,0.7667917935581176,3252.6557482781686,0.7902576144141304,4472.484226825171,0.7410682802811267,3103.8546462876557
29,0.7575869671420882,86.2411472235322,0.7768260948064587,3252.6557482781686,0.7860912758492324,4472.484226825171,0.768341207982352,3103.8546462876557
30,0.7824317145018237,86.2411472235322,0.7855690382887879,3252.6557482781686,0.7864459039489827,4472.484226825171,0.7649805678387175,3103.8546462876557
31,0.7625517480871107,86.2411472235322,0.7586194122580591,3252.6557482781686,0.7676212947505556,4472.484226825171,0.739282432936321,3103.8546462876557
32,0.7867005494709074,86.2411472235322,0.7710439921435397,3252.6557482781686,0.7832621693052523,4472.484226825171,0.750083573180983,3103.8546462876557
33,0.7555307722800813,86.2411472235322,0.7459661546682153,3252.6557482781686,0.7719487896170218,4472.484226825171,0.7303056674679267,3103.8546462876557
34,0.7268990118379247,86.2411472235322,0.7254882719233761,3252.6557482781686,0.7335050363721132,4472.484226825171,0.7117250042650121,3103.8546462876557
35,0.7177232215881245,86.2411472235322,0.7216085878509587,3252.6557482781686,0.7473543043658606,4472.484226825171,0.7103863585499126,3103.8546462876557
36,0.7455276521953159,86.2411472235322,0.727083612001883,3252.6557482781686,0.74535440951555,4472.484226825171,0.7089719755790642,3103.8546462876557
37,0.7115439267166014,86.2411472235322,0.7097256378921537,3252.6557482781686,0.7455105479463687,4472.484226825171,0.7045367987260576,3103.8546462876557
38,0.7452481111048841,86.2411472235322,0.6913264419879965,3252.6557482781686,0.7074173281277195,4472.484226825171,0.6668971386927492,3103.8546462876557
39,0.7130142991485201,86.2411472235322,0.7111781947946203,3252.6557482781686,0.7255573780602923,4472.484226825171,0.6970485288016487,3103.8546462876557
40,0.7331531036343754,86.2411472235322,0.7087831108866478,3252.6557482781686,0.7503183907140052,4472.484226825171,0.702264451995,3103.8546462876557
41,0.7346463559122973,86.2411472235322,0.7147155485006353,3252.6557482781686,0.7262138673123718,4472.484226825171,0.7036203456292273,3103.8546462876557
42,0.6989844376364032,86.2411472235322,0.6814766717057127,3252.6557482781686,0.6992150510636939,4472.484226825171,0.6612007191053082,3103.8546462876557
43,0.6794791804605317,86.2411472235322,0.6762028547364509,3252.6557482781686,0.6811642668518214,4472.484226825171,0.667850629440221,3103.8546462876557
44,0.7114124412083407,86.2411472235322,0.6808950490149491,3252.6557482781686,0.7247882023519446,4472.484226825171,0.6668718591253286,3103.8546462876557
45,0.7057216639937898,86.2411472235322,0.6858039280399438,3252.6557482781686,0.7151134042816961,4472.484226825171,0.676448791744774,3103.8546462876557
