gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,88.75487123425755,1.0,3346.9543858418547,1.0,4697.425295640268,1.0,3141.051083675259
2,0.9490373229242903,88.75487123425755,0.9201582172381128,3346.9543858418547,0.9314898566797019,4697.425295640268,0.8954629027968629,3141.051083675259
3,0.9500099118024823,88.75487123425755,0.9487241831325083,3346.9543858418547,0.9482334065719542,4697.425295640268,0.9491173515776737,3141.051083675259
4,0.9420247441922849,88.75487123425755,0.9141304230700035,3346.9543858418547,0.9141875320888248,4697.425295640268,0.9010927431987572,3141.051083675259
5,0.9271659638582292,88.75487123425755,0.909576476044633,3346.9543858418547,0.8989743214328666,4697.425295640268,0.8936598422749368,3141.051083675259
6,0.9428422797377247,88.75487123425755,0.9509299470031092,3346.9543858418547,0.9304393197547352,4697.425295640268,0.9509282316640196,3141.051083675259
7,0.929011305553097,88.75487123425755,0.9116137952541503,3346.9543858418547,0.9128590684416713,4697.425295640268,0.9105494192208619,3141.051083675259
8,0.9168272144295955,88.75487123425755,0.923117349235452,3346.9543858418547,0.9207029768433285,4697.425295640268,0.9389774467358201,3141.051083675259
9,0.8976670875634126,88.75487123425755,0.8897143688106703,3346.9543858418547,0.8883645733370409,4697.425295640268,0.8900360010441793,3141.051083675259
10,0.9038452257655849,88.75487123425755,0.8958166845755936,3346.9543858418547,0.8724753783664391,4697.425295640268,0.8827623670507204,3141.051083675259
11,0.8716787580420798,88.75487123425755,0.8471985368588133,3346.9543858418547,0.8445593375594548,4697.425295640268,0.8361970091870474,3141.051083675259
12,0.8725723171365897,88.75487123425755,0.8388639916126827,3346.9543858418547,0.8387985123740815,4697.425295640268,0.8090595101719075,3141.051083675259
13,0.9118501357379277,88.75487123425755,0.9104141718705115,3346.9543858418547,0.9046679746615998,4697.425295640268,0.8962435615243153,3141.051083675259
14,0.8976290981799475,88.75487123425755,0.8690589114760583,3346.9543858418547,0.856960762262356,4697.425295640268,0.8524982349482346,3141.051083675259
15,0.8399378084654772,88.75487123425755,0.8332225766463787,3346.9543858418547,0.8380408583985534,4697.425295640268,0.8265774237176511,3141.051083675259
16,0.8260479270102403,88.75487123425755,0.8199222977650618,3346.9543858418547,0.8339310083774154,4697.425295640268,0.8221531169166234,3141.051083675259
17,0.8440168293682426,88.75487123425755,0.8090948579077873,3346.9543858418547,0.8140753812041333,4697.425295640268,0.783554244570198,3141.051083675259
18,0.8153560797630228,88.75487123425755,0.7889517275252033,3346.9543858418547,0.7765510697621281,4697.425295640268,0.7746690288058512,3141.051083675259
19,0.82864303850108,88.75487123425755,0.7875799005209819,3346.9543858418547,0.797207826904914,4697.425295640268,0.782077220081031,3141.051083675259
20,0.7817782316974952,88.75487123425755,0.7789284527682264,3346.9543858418547,0.7804365430158667,4697.425295640268,0.7635547817712518,3141.051083675259
21,0.7604282504582339,88.75487123425755,0.746542255475439,3346.9543858418547,0.7668658575654352,4697.425295640268,0.7359909925128655,3141.051083675259
22,0.8211577125041605,88.75487123425755,0.8003421132621933,3346.9543858418547,0.8006219953996568,4697.425295640268,0.7914564960084697,3141.051083675259
23,0.8495828035877737,88.75487123425755,0.8240249729261763,3346.9543858418547,0.8109807823065432,4697.425295640268,0.8170745406812561,3141.051083675259
