gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,86.39505871946604,1.0,3189.8018949954867,1.0,4489.937212217555,1.0,2970.516032581203
2,0.9904067625291701,86.39505871946604,1.0,3217.3623739552013,0.9846550200808416,4489.937212217555,1.0,2983.698061075051
3,0.9745298166911136,86.39505871946604,0.9786373929679748,3217.3623739552013,0.9826661665578968,4489.937212217555,0.9837831783303199,2983.698061075051
4,0.9818070720609663,86.39505871946604,0.9445374811725284,3217.3623739552013,0.9486391052449858,4489.937212217555,0.9399211163496239,2983.698061075051
5,0.9609589972362452,86.39505871946604,0.9667516238215214,3217.3623739552013,0.9654828845729178,4489.937212217555,0.9796187543956254,2983.698061075051
6,0.9754143414971158,86.39505871946604,0.9158749220850942,3217.3623739552013,0.9285446098821363,4489.937212217555,0.8866524934961519,2983.698061075051
7,0.9634976864049986,86.39505871946604,0.9481847781732998,3217.3623739552013,0.9479907780725698,4489.937212217555,0.9572613347129343,2983.698061075051
8,0.9393734943555784,86.39505871946604,0.9424940663523876,3217.3623739552013,0.9320151509266771,4489.937212217555,0.9452050599995777,2983.698061075051
9,0.9140018142984387,86.39505871946604,0.9107546669005582,3217.3623739552013,0.9125359126304143,4489.937212217555,0.889617555141252,2983.698061075051
10,0.9235491207141651,86.39505871946604,0.9034143574081046,3217.3623739552013,0.9128128975518432,4489.937212217555,0.9155857222398112,2983.698061075051
11,0.902858506403129,86.39505871946604,0.900139570432875,3217.3623739552013,0.8954441767625216,4489.937212217555,0.9108997655706109,2983.698061075051
12,0.9383367221311961,86.39505871946604,0.9363946344034273,3217.3623739552013,0.9474601375955695,4489.937212217555,0.9631076049092285,2983.698061075051
13,0.9064022307375734,86.39505871946604,0.9142536261240228,3217.3623739552013,0.9008923893388175,4489.937212217555,0.9103662985608787,2983.698061075051
14,0.8970366984794174,86.39505871946604,0.8962818525105267,3217.3623739552013,0.8885181224261609,4489.937212217555,0.8827150504905495,2983.698061075051
15,0.8517509599277286,86.39505871946604,0.8555171218903416,3217.3623739552013,0.8583961821109013,4489.937212217555,0.8401393171560111,2983.698061075051
16,0.8769996507730792,86.39505871946604,0.8693424456728016,3217.3623739552013,0.8882599351172977,4489.937212217555,0.8712219907974542,2983.698061075051
17,0.8652284042494038,86.39505871946604,0.885738922981444,3217.3623739552013,0.8902818931874147,4489.937212217555,0.9039839152216549,2983.698061075051
18,0.8591443158426049,86.39505871946604,0.8693356882791433,3217.3623739552013,0.8922056252188131,4489.937212217555,0.860446355608333,2983.698061075051
19,0.8629544508741225,86.39505871946604,0.8703927769223244,3217.3623739552013,0.8664880619509405,4489.937212217555,0.8680619459774428,2983.698061075051
20,0.8243754636566912,86.39505871946604,0.7959509340125528,3217.3623739552013,0.8232217425349028,4489.937212217555,0.7832963079962889,2983.698061075051
21,0.82847831694325,86.39505871946604,0.8080258983813646,3217.3623739552013,0.8047118117337151,4489.937212217555,0.7926938306691914,2983.698061075051
22,0.8207597977727331,86.39505871946604,0.8291058815439997,3217.3623739552013,0.8321838194742724,4489.937212217555,0.840232728064982,2983.698061075051
23,0.8356721136068977,86.39505871946604,0.8505979787722211,3217.3623739552013,0.8503424411584545,4489.937212217555,0.8602564003560467,2983.698061075051
24,0.8273902802401576,86.39505871946604,0.8176583720400711,3217.3623739552013,0.8215866168566407,4489.937212217555,0.8261575417205769,2983.698061075051
25,0.8301815038534495,86.39505871946604,0.802354274385334,3217.3623739552013,0.8113615571738745,4489.937212217555,0.8019191856406082,2983.698061075051
26,0.788832255434753,86.39505871946604,0.8083481437590365,3217.3623739552013,0.8007017938774559,4489.937212217555,0.8076396565310114,2983.698061075051
27,0.8187386102695442,86.39505871946604,0.8368737279898363,3217.3623739552013,0.8180300136904295,4489.937212217555,0.8631227584103427,2983.698061075051
28,0.7707779975369734,86.39505871946604,0.7812856630395754,3217.3623739552013,0.7870103711211088,4489.937212217555,0.7796059845277714,2983.698061075051
29,0.8154013969159293,86.39505871946604,0.8344464433150489,3217.3623739552013,0.8200285955371982,4489.937212217555,0.8413593624554225,2983.698061075051
30,0.7881571273492521,86.39505871946604,0.8051247785038737,3217.3623739552013,0.8009981382563911,4489.937212217555,0.8061963354907743,2983.698061075051
31,0.7855688103990547,86.39505871946604,0.7890519770854607,3217.3623739552013,0.785090096504415,4489.937212217555,0.8073891718350945,2983.698061075051
32,0.8086715337569357,86.39505871946604,0.793259854691946,3217.3623739552013,0.7982752089517988,4489.937212217555,0.7856134254987504,2983.698061075051
33,0.7776430008783153,86.39505871946604,0.7972187522963805,3217.3623739552013,0.8170612122519199,4489.937212217555,0.8239106393259208,2983.698061075051
34,0.7714659025751746,86.39505871946604,0.7498490932627674,3217.3623739552013,0.7575327344639994,4489.937212217555,0.7387841683122139,2983.698061075051
35,0.784186422945893,86.39505871946604,0.76999043464132,3217.3623739552013,0.7772043169489865,4489.937212217555,0.7802246475698151,2983.698061075051
36,0.7457808471001071,86.39505871946604,0.7456908786147188,3217.3623739552013,0.7573763643863485,4489.937212217555,0.7471353405961284,2983.698061075051
37,0.7831794209622821,86.39505871946604,0.7834104394263656,3217.3623739552013,0.7945976249969742,4489.937212217555,0.8064074479772129,2983.698061075051
38,0.7798952747043253,86.39505871946604,0.7747545048288564,3217.3623739552013,0.7769857870885526,4489.937212217555,0.7785879268127721,2983.698061075051
39,0.7051187760176828,86.39505871946604,0.710150079966686,3217.3623739552013,0.717938366604211,4489.937212217555,0.7185372831815503,2983.698061075051
40,0.7726069300276849,86.39505871946604,0.7476803472285563,3217.3623739552013,0.7672939235513722,4489.937212217555,0.7608951267681742,2983.698061075051
41,0.7573697949464668,86.39505871946604,0.7168821656918256,3217.3623739552013,0.7307512335452385,4489.937212217555,0.7090695006762139,2983.698061075051
42,0.7041075727525825,86.39505871946604,0.6866021369376755,3217.3623739552013,0.692275878380652,4489.937212217555,0.6854398035040216,2983.698061075051
43,0.7277272176517162,86.39505871946604,0.7102629117552642,3217.3623739552013,0.7343573801871458,4489.937212217555,0.7098400292174596,2983.698061075051
44,0.7200576043135594,86.39505871946604,0.7052887159160102,3217.3623739552013,0.7155328672787291,4489.937212217555,0.7129132182466281,2983.698061075051
45,0.7457023900027493,86.39505871946604,0.7565705067947621,3217.3623739552013,0.7405866338937741,4489.937212217555,0.7706456053125784,2983.698061075051
