gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,86.38886346010572,1.0,3197.2778460392133,1.0,4399.403501249738,1.0,2972.380465413757
2,0.9842534871144034,86.38886346010572,0.9671882728402358,3197.2778460392133,0.9866628873374372,4399.403501249738,0.9531370348245235,2972.380465413757
3,1.0,86.99474347423018,0.9985795244735608,3197.2778460392133,1.0,4518.458488113813,0.9970234684709911,2972.380465413757
4,1.0,87.04109806320972,1.0,3245.417613411105,0.9809078601084849,4518.458488113813,1.0,2989.774529631012
5,0.9743900421970915,87.04109806320972,0.9556054239422518,3245.417613411105,0.9668237216022418,4518.458488113813,0.9335251353476995,2989.774529631012
6,0.969330823084829,87.04109806320972,0.9792561085090572,3245.417613411105,0.9789665306352238,4518.458488113813,0.9833414858618145,2989.774529631012
7,0.9318003674905303,87.04109806320972,0.8999659831751882,3245.417613411105,0.9035482244867382,4518.458488113813,0.8929307387811619,2989.774529631012
8,0.9195480799663056,87.04109806320972,0.9281746710613671,3245.417613411105,0.9220926796667436,4518.458488113813,0.9512859672792748,2989.774529631012
9,0.9208501571179839,87.04109806320972,0.8671394245355024,3245.417613411105,0.8896280856351275,4518.458488113813,0.8447301127026478,2989.774529631012
10,0.9186929826352357,87.04109806320972,0.9232095624699037,3245.417613411105,0.9172673289876687,4518.458488113813,0.9317347721819519,2989.774529631012
11,0.8750400675361929,87.04109806320972,0.84770907500667,3245.417613411105,0.8448857902467748,4518.458488113813,0.8601756650084001,2989.774529631012
12,0.8876407116549547,87.04109806320972,0.894551818862416,3245.417613411105,0.8877264927695223,4518.458488113813,0.9033360667164078,2989.774529631012
13,0.8576787881434338,87.04109806320972,0.8454134408297376,3245.417613411105,0.8482596246495581,4518.458488113813,0.837245478718966,2989.774529631012
14,0.8790535904877563,87.04109806320972,0.8656042245053704,3245.417613411105,0.8712100132783402,4518.458488113813,0.8569696303736446,2989.774529631012
15,0.8539268663263657,87.04109806320972,0.8641573196558279,3245.417613411105,0.8816795362979202,4518.458488113813,0.8827290324239381,2989.774529631012
16,0.8601716829129588,87.04109806320972,0.8482859067486992,3245.417613411105,0.8537632333630836,4518.458488113813,0.8445081548464501,2989.774529631012
17,0.8708941150812304,87.04109806320972,0.8436235248728877,3245.417613411105,0.859572865892873,4518.458488113813,0.8355544883162578,2989.774529631012
18,0.8108262985668796,87.04109806320972,0.7920393428621223,3245.417613411105,0.7920361352311547,4518.458488113813,0.8033837233588066,2989.774529631012
19,0.817848067869578,87.04109806320972,0.8481911600702616,3245.417613411105,0.8377822713410273,4518.458488113813,0.8645195405377696,2989.774529631012
20,0.808493367107834,87.04109806320972,0.789572056180388,3245.417613411105,0.8053858731407946,4518.458488113813,0.7929715515274511,2989.774529631012
21,0.8242634199488137,87.04109806320972,0.8234608682642823,3245.417613411105,0.8231601727214868,4518.458488113813,0.8263411181616876,2989.774529631012
22,0.8384203674434663,87.04109806320972,0.8401482021161627,3245.417613411105,0.8555830102890133,4518.458488113813,0.8579220379529512,2989.774529631012
23,0.7916066059451288,87.04109806320972,0.7943493422645188,3245.417613411105,0.7968166717531305,4518.458488113813,0.8168428386944934,2989.774529631012
24,0.7879722590447462,87.04109806320972,0.772521183538793,3245.417613411105,0.7739653104942507,4518.458488113813,0.782800086580876,2989.774529631012
25,0.8090952456008795,87.04109806320972,0.8092357736420852,3245.417613411105,0.8241067392523213,4518.458488113813,0.8378157485627852,2989.774529631012
26,0.7827005509451319,87.04109806320972,0.8063135103325229,3245.417613411105,0.7991807669271153,4518.458488113813,0.8291053734321091,2989.774529631012
27,0.7679410329508932,87.04109806320972,0.7638622645095251,3245.417613411105,0.7808160632746969,4518.458488113813,0.7723349244638928,2989.774529631012
28,0.7587573807395568,87.04109806320972,0.7684928735874124,3245.417613411105,0.7722823426156282,4518.458488113813,0.777210687519511,2989.774529631012
29,0.7705224560533086,87.04109806320972,0.7670245436302796,3245.417613411105,0.7872602508244484,4518.458488113813,0.7770359474069594,2989.774529631012
30,0.7484624973475834,87.04109806320972,0.7818601401361992,3245.417613411105,0.79015318193663,4518.458488113813,0.795193169554921,2989.774529631012
31,0.7432458700488734,87.04109806320972,0.734259549857366,3245.417613411105,0.7506590586771423,4518.458488113813,0.7434520563591142,2989.774529631012
32,0.7434279873660048,87.04109806320972,0.7328778706849742,3245.417613411105,0.7339499828874426,4518.458488113813,0.7212773402465729,2989.774529631012
33,0.747522185027798,87.04109806320972,0.7626843313558981,3245.417613411105,0.7568579715200591,4518.458488113813,0.7704871970006596,2989.774529631012
34,0.7298985737854295,87.04109806320972,0.7182025238690684,3245.417613411105,0.728957138178537,4518.458488113813,0.7055767491173304,2989.774529631012
35,0.7046225138404717,87.04109806320972,0.7227614067535184,3245.417613411105,0.7357827689852994,4518.458488113813,0.7405103307421258,2989.774529631012
36,0.6909741580366643,87.04109806320972,0.7112525858275395,3245.417613411105,0.724635625562488,4518.458488113813,0.731428062811304,2989.774529631012
37,0.6950476405983095,87.04109806320972,0.7112115272668047,3245.417613411105,0.7090421256160117,4518.458488113813,0.7100368539248361,2989.774529631012
38,0.6978276591757265,87.04109806320972,0.698065824779934,3245.417613411105,0.7126180555753239,4518.458488113813,0.6966255134355488,2989.774529631012
39,0.6807759641048733,87.04109806320972,0.6880685328491827,3245.417613411105,0.6904060817062753,4518.458488113813,0.6943453213885777,2989.774529631012
40,0.6890931173936404,87.04109806320972,0.7160698784601891,3245.417613411105,0.7153984820667495,4518.458488113813,0.7333296477855111,2989.774529631012
41,0.6836551799308854,87.04109806320972,0.6934814428242495,3245.417613411105,0.7064293576523216,4518.458488113813,0.698057565351403,2989.774529631012
42,0.660256102320365,87.04109806320972,0.6693969187024678,3245.417613411105,0.6637719411864823,4518.458488113813,0.6721723629343158,2989.774529631012
43,0.6718278566086382,87.04109806320972,0.6682529416785282,3245.417613411105,0.6763461109484314,4518.458488113813,0.6671264811102969,2989.774529631012
44,0.6672856870044619,87.04109806320972,0.6675811665080142,3245.417613411105,0.6639148053081299,4518.458488113813,0.677186932621402,2989.774529631012
