gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,84.1847761477608,1.0,3170.0514461103216,1.0,4399.1718994792445,1.0,2977.1317137517103
2,1.0,87.98826500158476,1.0,3282.670847937772,1.0,4496.441039822714,1.0,3000.4091671731057
3,0.9788081469545267,87.98826500158476,0.9585921324963901,3282.670847937772,0.9845758008011967,4496.441039822714,0.9651122267163424,3000.4091671731057
4,0.9518520316619589,87.98826500158476,0.8920660556286903,3282.670847937772,0.9266566407442337,4496.441039822714,0.8966674119676418,3000.4091671731057
5,0.9827437189254369,87.98826500158476,0.9466453615597712,3282.670847937772,0.9756783379692656,4496.441039822714,0.9312351252551242,3000.4091671731057
6,0.9589699481003958,87.98826500158476,0.8885302501692104,3282.670847937772,0.9232404030043878,4496.441039822714,0.8630445186436391,3000.4091671731057
7,0.9579451591396455,87.98826500158476,0.9547776016761207,3282.670847937772,0.9555196584753831,4496.441039822714,0.9731258829827604,3000.4091671731057
8,0.8844663616705267,87.98826500158476,0.8889280680403432,3282.670847937772,0.8957866296611139,4496.441039822714,0.8956076777725239,3000.4091671731057
9,0.9186098103074635,87.98826500158476,0.9376373573189976,3282.670847937772,0.9417466827833714,4496.441039822714,0.9693921962540795,3000.4091671731057
10,0.9297688630436802,87.98826500158476,0.9525037668025524,3282.670847937772,0.9496494562349161,4496.441039822714,0.9892307358719509,3000.4091671731057
11,0.8831614748628257,87.98826500158476,0.8983006213512725,3282.670847937772,0.899688489366938,4496.441039822714,0.9207940639155199,3000.4091671731057
12,0.8783371027716083,87.98826500158476,0.8647381589361163,3282.670847937772,0.8949303728384456,4496.441039822714,0.8814571559724026,3000.4091671731057
13,0.8841649699559885,87.98826500158476,0.855541986355548,3282.670847937772,0.8737280200874536,4496.441039822714,0.8655727602416289,3000.4091671731057
14,0.8848249566220276,87.98826500158476,0.867743034549319,3282.670847937772,0.8753628331208136,4496.441039822714,0.8938850663913226,3000.4091671731057
15,0.854306448737821,87.98826500158476,0.8399546537960345,3282.670847937772,0.8619572400417157,4496.441039822714,0.840422376974201,3000.4091671731057
16,0.8280354095918635,87.98826500158476,0.8258309532432223,3282.670847937772,0.8396454917561126,4496.441039822714,0.8273971910529467,3000.4091671731057
17,0.8154857985559057,87.98826500158476,0.7948644824199781,3282.670847937772,0.8162424996418836,4496.441039822714,0.793421911105388,3000.4091671731057
18,0.8505534542061481,87.98826500158476,0.8356108361736094,3282.670847937772,0.8657573095283457,4496.441039822714,0.8349877286391352,3000.4091671731057
19,0.84848288222739,87.98826500158476,0.8730321599524358,3282.670847937772,0.8846537796016726,4496.441039822714,0.9091386875248463,3000.4091671731057
20,0.8242121819688476,87.98826500158476,0.8379013161170171,3282.670847937772,0.859710320227752,4496.441039822714,0.8633267119003974,3000.4091671731057
21,0.8408958724049997,87.98826500158476,0.8186244647204345,3282.670847937772,0.851677369801338,4496.441039822714,0.835320678039451,3000.4091671731057
22,0.7712836284158635,87.98826500158476,0.7628542392586679,3282.670847937772,0.8021847224270767,4496.441039822714,0.7716274764283438,3000.4091671731057
23,0.8146101482528473,87.98826500158476,0.8195014008375078,3282.670847937772,0.8400760492058016,4496.441039822714,0.8309508056037254,3000.4091671731057
24,0.776308836538051,87.98826500158476,0.772068584101789,3282.670847937772,0.8015162770467518,4496.441039822714,0.7819863206895694,3000.4091671731057
