gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,87.88523583201452,1.0,3287.8875383587897,1.0,4626.895507528544,1.0,3060.0684725797237
2,0.9480397569244892,87.88523583201452,0.9575339494661924,3287.8875383587897,0.9512757696959186,4626.895507528544,0.9736366335607207,3060.0684725797237
3,0.9795889637590873,87.88523583201452,0.9824725532379108,3287.8875383587897,0.9557714759342154,4626.895507528544,0.9798141549125848,3060.0684725797237
4,0.9374256954489543,87.88523583201452,0.9563114569446634,3287.8875383587897,0.9600101289232873,4626.895507528544,0.964972668718338,3060.0684725797237
5,0.9528479774730171,87.88523583201452,0.9277188401411587,3287.8875383587897,0.9226258573550388,4626.895507528544,0.9125322105906079,3060.0684725797237
6,0.9438386152856431,87.88523583201452,0.9192457290082238,3287.8875383587897,0.912213282893316,4626.895507528544,0.9182109751072619,3060.0684725797237
7,0.9451244247810013,87.88523583201452,0.9059003561693578,3287.8875383587897,0.89666224142793,4626.895507528544,0.90016337904446,3060.0684725797237
8,0.8971641786828077,87.88523583201452,0.8935055182015855,3287.8875383587897,0.8961771055389294,4626.895507528544,0.8899609619259276,3060.0684725797237
9,0.9612865823361727,87.88523583201452,0.9533019617248939,3287.8875383587897,0.9462400944164208,4626.895507528544,0.9473780245255764,3060.0684725797237
10,0.8997215148874079,87.88523583201452,0.8881307172525804,3287.8875383587897,0.8872401419571716,4626.895507528544,0.8668180675098917,3060.0684725797237
11,0.8950551603117963,87.88523583201452,0.8934799264424124,3287.8875383587897,0.8830198514834783,4626.895507528544,0.8805842383351676,3060.0684725797237
12,0.8865478946210579,87.88523583201452,0.9154595667228427,3287.8875383587897,0.9048187338127883,4626.895507528544,0.9265128885786776,3060.0684725797237
13,0.8774461225174705,87.88523583201452,0.8697543179052819,3287.8875383587897,0.8745114419571678,4626.895507528544,0.881085839683342,3060.0684725797237
14,0.8783546408034661,87.88523583201452,0.8641762050431382,3287.8875383587897,0.8486379408504202,4626.895507528544,0.8498300221166676,3060.0684725797237
15,0.8392291853433654,87.88523583201452,0.8392171620663368,3287.8875383587897,0.8284572139649559,4626.895507528544,0.838110281658263,3060.0684725797237
16,0.8628310695108422,87.88523583201452,0.8356724514498088,3287.8875383587897,0.8560206499788096,4626.895507528544,0.8311285491618003,3060.0684725797237
17,0.8387845591920426,87.88523583201452,0.8167163493023698,3287.8875383587897,0.8229516417788698,4626.895507528544,0.8182134377821813,3060.0684725797237
18,0.8425146051414266,87.88523583201452,0.8221162655339159,3287.8875383587897,0.8236540161373352,4626.895507528544,0.8158770729907849,3060.0684725797237
19,0.832617478902486,87.88523583201452,0.7994212481728538,3287.8875383587897,0.8071109938195349,4626.895507528544,0.8023595680205031,3060.0684725797237
20,0.7951290226036498,87.88523583201452,0.8029411495813473,3287.8875383587897,0.7916697832359122,4626.895507528544,0.8190306577378578,3060.0684725797237
21,0.7890750310866801,87.88523583201452,0.8039768241157705,3287.8875383587897,0.8021986153282703,4626.895507528544,0.8114409938668646,3060.0684725797237
22,0.814183911342432,87.88523583201452,0.8366272246761587,3287.8875383587897,0.8172011437031563,4626.895507528544,0.8480295054466767,3060.0684725797237
23,0.7680921663575292,87.88523583201452,0.7586322569725393,3287.8875383587897,0.7753496432216339,4626.895507528544,0.7620939369233104,3060.0684725797237
24,0.7758347653926778,87.88523583201452,0.7504444936581474,3287.8875383587897,0.7535873641620058,4626.895507528544,0.7433497856325058,3060.0684725797237
25,0.7858031520232436,87.88523583201452,0.7989062778688125,3287.8875383587897,0.7833420446469578,4626.895507528544,0.7926729594547188,3060.0684725797237
26,0.7457030360777722,87.88523583201452,0.7413673600067834,3287.8875383587897,0.7370236566598525,4626.895507528544,0.7516914705085693,3060.0684725797237
27,0.7537692535250405,87.88523583201452,0.7613942319584793,3287.8875383587897,0.7587176424201726,4626.895507528544,0.7587576347040687,3060.0684725797237
28,0.7611815778868126,87.88523583201452,0.7530525407779205,3287.8875383587897,0.7509655297925887,4626.895507528544,0.7541599046859392,3060.0684725797237
29,0.7729905886570422,87.88523583201452,0.7920179307363929,3287.8875383587897,0.7684505222650261,4626.895507528544,0.8119203488777302,3060.0684725797237
30,0.7467783154307042,87.88523583201452,0.7267142137949739,3287.8875383587897,0.7415619269852063,4626.895507528544,0.7216893529868444,3060.0684725797237
31,0.7338475083680378,87.88523583201452,0.7369250177321665,3287.8875383587897,0.739223938478136,4626.895507528544,0.7349419058061812,3060.0684725797237
32,0.7363470337239428,87.88523583201452,0.734079153377975,3287.8875383587897,0.7433568418973999,4626.895507528544,0.7360367313468494,3060.0684725797237
33,0.7379801323310748,87.88523583201452,0.7569241704169137,3287.8875383587897,0.7487815982169936,4626.895507528544,0.7676416888487969,3060.0684725797237
34,0.738293185048646,87.88523583201452,0.7515010427367541,3287.8875383587897,0.7471226037629638,4626.895507528544,0.7677267555488211,3060.0684725797237
35,0.6884288211539993,87.88523583201452,0.6761128081819003,3287.8875383587897,0.6752823579015877,4626.895507528544,0.670106697081963,3060.0684725797237
36,0.7329287304469425,87.88523583201452,0.6987709449889145,3287.8875383587897,0.7156799847576303,4626.895507528544,0.6826474313129807,3060.0684725797237
37,0.6927370640523803,87.88523583201452,0.6899258949187422,3287.8875383587897,0.6978342328196795,4626.895507528544,0.694099509364061,3060.0684725797237
