gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,86.51025735024879,1.0,3312.2057314240974,1.0,4626.581678917588,1.0,3100.598974932043
2,1.0,87.56113110963835,0.9747066081506719,3312.2057314240974,0.961189454787908,4626.581678917588,0.9556724216941551,3100.598974932043
3,0.9978561556547989,87.56113110963835,0.9855335680255124,3312.2057314240974,0.9658125867639342,4626.581678917588,0.9741068211150373,3100.598974932043
4,0.9834523761134465,87.56113110963835,0.9600050836026921,3312.2057314240974,0.9567252728512513,4626.581678917588,0.9400330557632564,3100.598974932043
5,0.956701350546947,87.56113110963835,0.9394492520774365,3312.2057314240974,0.9340226332096914,4626.581678917588,0.9432217844515073,3100.598974932043
6,0.9059182565331363,87.56113110963835,0.9152255940590093,3312.2057314240974,0.9037054082194793,4626.581678917588,0.9205448349018279,3100.598974932043
7,0.9404507315423484,87.56113110963835,0.9348189581784474,3312.2057314240974,0.9344024857046309,4626.581678917588,0.9412025742064674,3100.598974932043
8,0.9177905405800473,87.56113110963835,0.9280398757719186,3312.2057314240974,0.9070887622812172,4626.581678917588,0.9123050162682366,3100.598974932043
9,0.9099868013098407,87.56113110963835,0.893335100531172,3312.2057314240974,0.8880277116846991,4626.581678917588,0.8822962768106184,3100.598974932043
10,0.8978569778523677,87.56113110963835,0.8887272860119618,3312.2057314240974,0.8965379578230493,4626.581678917588,0.8862937753663256,3100.598974932043
11,0.8947075093906345,87.56113110963835,0.8740145355287168,3312.2057314240974,0.8616207689816942,4626.581678917588,0.8546411526462024,3100.598974932043
12,0.8868541182047713,87.56113110963835,0.8736256768090209,3312.2057314240974,0.893667020239209,4626.581678917588,0.8779798935684469,3100.598974932043
13,0.848050228225641,87.56113110963835,0.8245361991071796,3312.2057314240974,0.8158384222320371,4626.581678917588,0.8165931345568737,3100.598974932043
14,0.8655767892115163,87.56113110963835,0.8583087303724259,3312.2057314240974,0.8650519710877239,4626.581678917588,0.8680618706146029,3100.598974932043
15,0.8649938434877386,87.56113110963835,0.8550051839710251,3312.2057314240974,0.8547548430079539,4626.581678917588,0.8551131163100779,3100.598974932043
16,0.8273716452462996,87.56113110963835,0.841614513999967,3312.2057314240974,0.8263113087887496,4626.581678917588,0.8434354834288084,3100.598974932043
17,0.8481394649928259,87.56113110963835,0.8446287483051246,3312.2057314240974,0.8424282614196467,4626.581678917588,0.8400716269323936,3100.598974932043
18,0.8074003676093896,87.56113110963835,0.8037148098679413,3312.2057314240974,0.7977229018228958,4626.581678917588,0.807812888840993,3100.598974932043
19,0.819014230467178,87.56113110963835,0.8094427867028492,3312.2057314240974,0.8047152574731355,4626.581678917588,0.798550294700007,3100.598974932043
20,0.7989762099993541,87.56113110963835,0.7856587472143469,3312.2057314240974,0.7920084990240469,4626.581678917588,0.7828926568142389,3100.598974932043
21,0.8212454488665901,87.56113110963835,0.8118986195448133,3312.2057314240974,0.8051382343806862,4626.581678917588,0.8190908558553224,3100.598974932043
22,0.7971182041866464,87.56113110963835,0.8192708349302847,3312.2057314240974,0.8056180702191319,4626.581678917588,0.8281592719643316,3100.598974932043
23,0.8040244421616075,87.56113110963835,0.7624985857168091,3312.2057314240974,0.7843624091117882,4626.581678917588,0.7530930129201426,3100.598974932043
24,0.7936436038629098,87.56113110963835,0.775511908388792,3312.2057314240974,0.7851533566671807,4626.581678917588,0.7649209001074622,3100.598974932043
25,0.7995953452266624,87.56113110963835,0.7749828483866777,3312.2057314240974,0.7864639030221199,4626.581678917588,0.7540724360410721,3100.598974932043
26,0.7742418411428289,87.56113110963835,0.799406127109539,3312.2057314240974,0.7736224351467641,4626.581678917588,0.814144624648686,3100.598974932043
27,0.7475006595748632,87.56113110963835,0.7394198050664567,3312.2057314240974,0.747482941142816,4626.581678917588,0.7351981948298397,3100.598974932043
28,0.7734287752287823,87.56113110963835,0.7642219994957926,3312.2057314240974,0.7805855499344976,4626.581678917588,0.7640971357019087,3100.598974932043
29,0.7548071106486728,87.56113110963835,0.7412111181170895,3312.2057314240974,0.7442705181279018,4626.581678917588,0.7228164693693835,3100.598974932043
30,0.7711754858829033,87.56113110963835,0.7474954102256276,3312.2057314240974,0.7530157201203976,4626.581678917588,0.7483190064442687,3100.598974932043
31,0.6859322521578302,87.56113110963835,0.7128253723329112,3312.2057314240974,0.7050649694274167,4626.581678917588,0.7193659373133748,3100.598974932043
32,0.7283180805963809,87.56113110963835,0.7261607331403671,3312.2057314240974,0.73048152233697,4626.581678917588,0.7244002539751228,3100.598974932043
33,0.7120184850152673,87.56113110963835,0.6922748674009179,3312.2057314240974,0.6928030781886767,4626.581678917588,0.6879157922869328,3100.598974932043
34,0.730755667857769,87.56113110963835,0.7393234474491296,3312.2057314240974,0.7334210791827384,4626.581678917588,0.7368443117259732,3100.598974932043
35,0.729749424628976,87.56113110963835,0.7094287421099547,3312.2057314240974,0.7193209007204113,4626.581678917588,0.7001225130340439,3100.598974932043
36,0.7277036415708747,87.56113110963835,0.7052567033283459,3312.2057314240974,0.7211519775162719,4626.581678917588,0.7024719280608784,3100.598974932043
37,0.7354999375541925,87.56113110963835,0.7041817045461732,3312.2057314240974,0.720631840447845,4626.581678917588,0.6983850522645978,3100.598974932043
38,0.6958930238903748,87.56113110963835,0.7055353068918494,3312.2057314240974,0.6954319051834115,4626.581678917588,0.7136638592756055,3100.598974932043
