gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,87.42778405547591,1.0,3299.691132785166,1.0,4520.352605167048,1.0,3063.5914107424946
2,0.9982509687433043,87.42778405547591,0.9771630970559204,3299.691132785166,0.9826177180522324,4520.352605167048,0.9859101203946087,3063.5914107424946
3,0.9456908729279219,87.42778405547591,0.9455840398451635,3299.691132785166,0.9570094630554814,4520.352605167048,0.9435386071937218,3063.5914107424946
4,0.9678969145389738,87.42778405547591,0.9594397288490708,3299.691132785166,0.9814559302249333,4520.352605167048,0.9480036113590649,3063.5914107424946
5,0.9949258596160855,87.42778405547591,0.980971763256652,3299.691132785166,0.9934435310869978,4520.352605167048,0.94222925373668,3063.5914107424946
6,0.9566045957716943,87.42778405547591,0.9116186620316012,3299.691132785166,0.9583769887103731,4520.352605167048,0.9128249762598771,3063.5914107424946
7,0.9550183935763382,87.42778405547591,0.9868811612536972,3299.691132785166,0.9790260164478615,4520.352605167048,0.9955617259188374,3063.5914107424946
8,0.9135559590523786,87.42778405547591,0.893833622249511,3299.691132785166,0.9197626820732541,4520.352605167048,0.8800621776774652,3063.5914107424946
9,0.932411133701453,87.42778405547591,0.8917230871487436,3299.691132785166,0.9125472215255829,4520.352605167048,0.8873984478751155,3063.5914107424946
10,0.9352312767528055,87.42778405547591,0.9252763660937114,3299.691132785166,0.941856347858864,4520.352605167048,0.9254120198316912,3063.5914107424946
11,0.8914445702289919,87.42778405547591,0.8447973937509975,3299.691132785166,0.8788964130772635,4520.352605167048,0.844172675230931,3063.5914107424946
12,0.8806377544701941,87.42778405547591,0.8615436370473699,3299.691132785166,0.8580511219773747,4520.352605167048,0.8499761519024643,3063.5914107424946
13,0.9030335023621616,87.42778405547591,0.9099170578075858,3299.691132785166,0.8995673113457324,4520.352605167048,0.9026800914725222,3063.5914107424946
14,0.8909753935100748,87.42778405547591,0.8977281316908513,3299.691132785166,0.9091004939807249,4520.352605167048,0.9257068287774274,3063.5914107424946
15,0.8950091435652422,87.42778405547591,0.8886082388620915,3299.691132785166,0.9349132262284277,4520.352605167048,0.90742222448793,3063.5914107424946
16,0.8607618082788526,87.42778405547591,0.8780878118813413,3299.691132785166,0.8758084094042888,4520.352605167048,0.8856415830391023,3063.5914107424946
17,0.8672679561296662,87.42778405547591,0.8701489904551319,3299.691132785166,0.8624163839141503,4520.352605167048,0.8621902491310309,3063.5914107424946
18,0.8189095776421458,87.42778405547591,0.7773532760190363,3299.691132785166,0.8041696375589917,4520.352605167048,0.7872902172592974,3063.5914107424946
19,0.871958692739469,87.42778405547591,0.8639805977777856,3299.691132785166,0.8874128989590049,4520.352605167048,0.8787275903309968,3063.5914107424946
20,0.8489812123123989,87.42778405547591,0.8389498490815697,3299.691132785166,0.8597207150471788,4520.352605167048,0.8390716584906358,3063.5914107424946
21,0.8180646206306493,87.42778405547591,0.8088614731491718,3299.691132785166,0.821905524607423,4520.352605167048,0.7910874541386214,3063.5914107424946
22,0.8091414882945067,87.42778405547591,0.79884245343223,3299.691132785166,0.8359283136324662,4520.352605167048,0.7941256318813467,3063.5914107424946
23,0.8295593679091664,87.42778405547591,0.8204241612181707,3299.691132785166,0.8386552285398357,4520.352605167048,0.8194505246318541,3063.5914107424946
24,0.7878490736596296,87.42778405547591,0.7865887991729039,3299.691132785166,0.8077574748675744,4520.352605167048,0.7922277550413587,3063.5914107424946
25,0.7996836333148913,87.42778405547591,0.8155754601886287,3299.691132785166,0.8349613116115324,4520.352605167048,0.8324644070001047,3063.5914107424946
26,0.8196386545716621,87.42778405547591,0.8209281170908129,3299.691132785166,0.8437725993970998,4520.352605167048,0.8354389373652429,3063.5914107424946
27,0.7746430405941745,87.42778405547591,0.7800821012726331,3299.691132785166,0.8148087147046716,4520.352605167048,0.7837153493980603,3063.5914107424946
28,0.8252965284275902,87.42778405547591,0.7999981863988914,3299.691132785166,0.8271911023478539,4520.352605167048,0.8038198680572843,3063.5914107424946
29,0.8226895959178627,87.42778405547591,0.8086379775026016,3299.691132785166,0.8414472334376452,4520.352605167048,0.8052807246732683,3063.5914107424946
30,0.7894009818059936,87.42778405547591,0.7754021708582014,3299.691132785166,0.8097397526373068,4520.352605167048,0.7700485348696937,3063.5914107424946
31,0.7805439872520016,87.42778405547591,0.787314979280858,3299.691132785166,0.8046961585568163,4520.352605167048,0.796866459174498,3063.5914107424946
32,0.7912892505233361,87.42778405547591,0.7740721192432027,3299.691132785166,0.7895991126945769,4520.352605167048,0.7826138857231616,3063.5914107424946
33,0.7904675169660644,87.42778405547591,0.7773953557054963,3299.691132785166,0.8113472928530829,4520.352605167048,0.7830913557164458,3063.5914107424946
34,0.7540012011920453,87.42778405547591,0.74576661881592,3299.691132785166,0.7766874356744162,4520.352605167048,0.7516558618886087,3063.5914107424946
35,0.7800476106567813,87.42778405547591,0.7564767457927271,3299.691132785166,0.7734666075224023,4520.352605167048,0.7613948676525363,3063.5914107424946
36,0.7455736382919773,87.42778405547591,0.7400933489763678,3299.691132785166,0.7559795479342207,4520.352605167048,0.7435529818810804,3063.5914107424946
37,0.7748759390275973,87.42778405547591,0.7754533545406831,3299.691132785166,0.7901243901740254,4520.352605167048,0.7822479031783813,3063.5914107424946
38,0.8043032648464135,87.42778405547591,0.7594748559455623,3299.691132785166,0.7828376385768175,4520.352605167048,0.761269343115666,3063.5914107424946
39,0.7805185551236348,87.42778405547591,0.710339927585107,3299.691132785166,0.7327339910443404,4520.352605167048,0.6757040889799654,3063.5914107424946
40,0.7753787740986664,87.42778405547591,0.7353512228459423,3299.691132785166,0.7514166332575233,4520.352605167048,0.7373986427227465,3063.5914107424946
41,0.7425470279914828,87.42778405547591,0.6783597455448608,3299.691132785166,0.6926994184545034,4520.352605167048,0.6650499439675168,3063.5914107424946
42,0.7470571987749041,87.42778405547591,0.7040833389484624,3299.691132785166,0.7379686166173544,4520.352605167048,0.7186111081855221,3063.5914107424946
43,0.7119900791967434,87.42778405547591,0.6681773673166503,3299.691132785166,0.6954402124863466,4520.352605167048,0.6746669701022575,3063.5914107424946
44,0.7534342494751929,87.42778405547591,0.7113566096865386,3299.691132785166,0.7312296456823247,4520.352605167048,0.7197326714155378,3063.5914107424946
45,0.7960847717591127,87.42778405547591,0.6946323026362985,3299.691132785166,0.7383276199026281,4520.352605167048,0.6938823700670911,3063.5914107424946
46,0.7699590353553708,87.42778405547591,0.6921413170383468,3299.691132785166,0.7149786960445532,4520.352605167048,0.6781182414187334,3063.5914107424946
47,0.7620032567556058,87.42778405547591,0.6918224374987295,3299.691132785166,0.7236532538713121,4520.352605167048,0.6708524100923439,3063.5914107424946
48,0.7750536723666653,87.42778405547591,0.705617052687768,3299.691132785166,0.7305513688065426,4520.352605167048,0.7220982598124799,3063.5914107424946
49,0.7623701853119134,87.42778405547591,0.6805120860611106,3299.691132785166,0.6964712881231582,4520.352605167048,0.6838338259937072,3063.5914107424946
50,0.7705901488632307,87.42778405547591,0.6637313771264285,3299.691132785166,0.7043250217979962,4520.352605167048,0.6703927569400179,3063.5914107424946
51,0.7711013391927052,87.42778405547591,0.662416896207789,3299.691132785166,0.6827710295262484,4520.352605167048,0.6380916851610567,3063.5914107424946
52,0.7770933602588121,87.42778405547591,0.6632343163114025,3299.691132785166,0.6992130599852715,4520.352605167048,0.6655185447972534,3063.5914107424946
53,0.7874775428338455,87.42778405547591,0.6824298393694965,3299.691132785166,0.70207780925614,4520.352605167048,0.692552710721312,3063.5914107424946
54,0.7929738260695136,87.42778405547591,0.6587778707252553,3299.691132785166,0.670784549370934,4520.352605167048,0.6523241437300025,3063.5914107424946
55,0.7765145560663581,87.42778405547591,0.6437786802158308,3299.691132785166,0.663264407582325,4520.352605167048,0.6485779952420334,3063.5914107424946
56,0.7335842913050746,87.42778405547591,0.5979716893987143,3299.691132785166,0.6256604053826951,4520.352605167048,0.6008327652214186,3063.5914107424946
57,0.8071436688918553,87.42778405547591,0.6132028963592735,3299.691132785166,0.6321025737132999,4520.352605167048,0.5971767979760024,3063.5914107424946
58,0.7946264919895678,87.42778405547591,0.6014217073965662,3299.691132785166,0.6339496478865971,4520.352605167048,0.5989295642244374,3063.5914107424946
59,0.7911792066052908,87.42778405547591,0.5702958089452131,3299.691132785166,0.6022227748764055,4520.352605167048,0.5665813682190759,3063.5914107424946
60,0.7922279071975795,87.42778405547591,0.5679215720800004,3299.691132785166,0.5977797446926284,4520.352605167048,0.5452773909928437,3063.5914107424946
61,0.7851881932317042,87.42778405547591,0.5783068976818575,3299.691132785166,0.6114742537841322,4520.352605167048,0.5624588584217833,3063.5914107424946
62,0.7955821306209373,87.42778405547591,0.5587933878138829,3299.691132785166,0.5834803955412974,4520.352605167048,0.5420053689508045,3063.5914107424946
63,0.8066391392805818,87.42778405547591,0.5222059478736728,3299.691132785166,0.5621012967843272,4520.352605167048,0.5101349212657481,3063.5914107424946
64,0.7955524399281941,87.42778405547591,0.5360580820110794,3299.691132785166,0.5693197964857778,4520.352605167048,0.5174807948470851,3063.5914107424946
65,0.8129514929664641,87.42778405547591,0.5195359150751108,3299.691132785166,0.5499223952776171,4520.352605167048,0.4999735943516526,3063.5914107424946
66,0.8414977303333786,87.42778405547591,0.5161266373745196,3299.691132785166,0.5494284387077604,4520.352605167048,0.4870284809891967,3063.5914107424946
67,0.8398509749285755,87.42778405547591,0.4931799894662395,3299.691132785166,0.5329699194429672,4520.352605167048,0.47245099996205175,3063.5914107424946
