gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,86.87727345299916,1.0,3166.955088887676,1.0,4401.388276161737,1.0,2883.0240048438127
2,0.9732382682628756,86.87727345299916,0.9972482484313621,3166.955088887676,1.0,4445.450833241196,1.0,2925.2254128798263
3,1.0,88.68394406764058,1.0,3246.0626204750556,1.0,4547.165089275854,1.0,3003.5613788313713
4,0.9274514593034822,88.68394406764058,0.9850894811299766,3246.0626204750556,0.9759281531533888,4547.165089275854,1.0,3010.2879950651977
5,0.921999868749748,88.68394406764058,0.9569051858994891,3246.0626204750556,0.9485358834490464,4547.165089275854,0.9809124802466025,3010.2879950651977
6,0.9556851064855212,88.68394406764058,0.96151830771075,3246.0626204750556,0.9871266608176273,4547.165089275854,0.9621765957840973,3010.2879950651977
7,0.8886106821978931,88.68394406764058,0.8978849080767544,3246.0626204750556,0.8826835713437967,4547.165089275854,0.9135137311638292,3010.2879950651977
8,0.921127425151289,88.68394406764058,0.908261793084102,3246.0626204750556,0.8864656780878315,4547.165089275854,0.8832128812065309,3010.2879950651977
9,0.9080033791057855,88.68394406764058,0.9097808881120136,3246.0626204750556,0.9136319161343485,4547.165089275854,0.9041570335487467,3010.2879950651977
10,0.8859676293661888,88.68394406764058,0.8837891714822468,3246.0626204750556,0.8898576206580816,4547.165089275854,0.8876184523977373,3010.2879950651977
11,0.875843935969681,88.68394406764058,0.8960101598167844,3246.0626204750556,0.8957440124425855,4547.165089275854,0.8959730707932912,3010.2879950651977
12,0.8996617282141578,88.68394406764058,0.8886875488620258,3246.0626204750556,0.8818266511859809,4547.165089275854,0.8889222401775189,3010.2879950651977
13,0.8525307975064855,88.68394406764058,0.8600965517673425,3246.0626204750556,0.8646640995102909,4547.165089275854,0.8653782496921311,3010.2879950651977
14,0.8822702188754371,88.68394406764058,0.8841092058535904,3246.0626204750556,0.8887319937462254,4547.165089275854,0.8889929279990268,3010.2879950651977
15,0.8332067428211994,88.68394406764058,0.8224370667884937,3246.0626204750556,0.8260911377278014,4547.165089275854,0.8140399623278737,3010.2879950651977
16,0.8824791231938904,88.68394406764058,0.8694039813194567,3246.0626204750556,0.8721778110579692,4547.165089275854,0.8557880473853889,3010.2879950651977
17,0.8432276791588798,88.68394406764058,0.8360930891829479,3246.0626204750556,0.838655492977444,4547.165089275854,0.8173865045988056,3010.2879950651977
18,0.8290274048296742,88.68394406764058,0.8548691255658418,3246.0626204750556,0.8333065875046725,4547.165089275854,0.8554127934798749,3010.2879950651977
19,0.8289860812938984,88.68394406764058,0.8489637281637948,3246.0626204750556,0.8407247088031958,4547.165089275854,0.853962495878994,3010.2879950651977
20,0.7798307836178555,88.68394406764058,0.8004741877496081,3246.0626204750556,0.7974363075994196,4547.165089275854,0.8124245597831137,3010.2879950651977
21,0.8217873188787778,88.68394406764058,0.8728988323987403,3246.0626204750556,0.8552674023956442,4547.165089275854,0.8739618226734238,3010.2879950651977
22,0.7989732212647147,88.68394406764058,0.7804513720687544,3246.0626204750556,0.7991989415024744,4547.165089275854,0.7734082544038666,3010.2879950651977
23,0.8068213668076055,88.68394406764058,0.8366940928798928,3246.0626204750556,0.8272567971778936,4547.165089275854,0.8193639647419446,3010.2879950651977
24,0.8059572948370124,88.68394406764058,0.815902331845059,3246.0626204750556,0.8093322192098618,4547.165089275854,0.8135124168814265,3010.2879950651977
25,0.7736609988149723,88.68394406764058,0.8026080453014307,3246.0626204750556,0.7909442634896023,4547.165089275854,0.8074799828809774,3010.2879950651977
26,0.773541958626053,88.68394406764058,0.7722842572452449,3246.0626204750556,0.7752608558806853,4547.165089275854,0.7863837490041968,3010.2879950651977
27,0.7673112441783253,88.68394406764058,0.7827209459445802,3246.0626204750556,0.7801861807024667,4547.165089275854,0.7983752496185486,3010.2879950651977
28,0.7611298856923723,88.68394406764058,0.7689662611396484,3246.0626204750556,0.7786517435839359,4547.165089275854,0.7726626376456569,3010.2879950651977
29,0.7669927647264488,88.68394406764058,0.7541078182388135,3246.0626204750556,0.7706410066868565,4547.165089275854,0.7379446104781522,3010.2879950651977
30,0.7546381404122005,88.68394406764058,0.7935844287571792,3246.0626204750556,0.7806889546305471,4547.165089275854,0.8011296768878978,3010.2879950651977
31,0.7503259438102787,88.68394406764058,0.741212331984494,3246.0626204750556,0.7635940915737853,4547.165089275854,0.7449249650136192,3010.2879950651977
32,0.758929966131478,88.68394406764058,0.7637588620580904,3246.0626204750556,0.77224683305951,4547.165089275854,0.7742435306582338,3010.2879950651977
33,0.7234364691559365,88.68394406764058,0.7304960105199311,3246.0626204750556,0.744958122968894,4547.165089275854,0.7224761488419029,3010.2879950651977
34,0.724827026450283,88.68394406764058,0.7693706064747641,3246.0626204750556,0.7713303050353875,4547.165089275854,0.7990199264061179,3010.2879950651977
35,0.7055775887458514,88.68394406764058,0.7054428047243464,3246.0626204750556,0.7253127671251512,4547.165089275854,0.705726480970224,3010.2879950651977
36,0.6970471893562368,88.68394406764058,0.7408444910721551,3246.0626204750556,0.7231662608856495,4547.165089275854,0.7501484298300377,3010.2879950651977
37,0.701519221253906,88.68394406764058,0.7115239119820108,3246.0626204750556,0.717937702492219,4547.165089275854,0.7109541556559807,3010.2879950651977
38,0.7129852775758283,88.68394406764058,0.7180501773174045,3246.0626204750556,0.7196308107835401,4547.165089275854,0.7117999784502655,3010.2879950651977
39,0.6762182858094008,88.68394406764058,0.7118776621830943,3246.0626204750556,0.7012042626641966,4547.165089275854,0.7186437206871972,3010.2879950651977
40,0.6928818351384388,88.68394406764058,0.693345213105936,3246.0626204750556,0.7057199310082153,4547.165089275854,0.7053329088208101,3010.2879950651977
41,0.7146640787879032,88.68394406764058,0.7131355942929531,3246.0626204750556,0.6979266963204748,4547.165089275854,0.7211844750398744,3010.2879950651977
42,0.6668238670346313,88.68394406764058,0.6715938744912773,3246.0626204750556,0.6630685304097022,4547.165089275854,0.6820891096673404,3010.2879950651977
43,0.6789399010234144,88.68394406764058,0.6762432189096944,3246.0626204750556,0.6690201226098783,4547.165089275854,0.6682672144462584,3010.2879950651977
44,0.6729888762451441,88.68394406764058,0.6737640246801603,3246.0626204750556,0.687133791355617,4547.165089275854,0.693780587115955,3010.2879950651977
45,0.6914768892059009,88.68394406764058,0.6660931239672065,3246.0626204750556,0.6802734941896108,4547.165089275854,0.6629487196764574,3010.2879950651977
46,0.6940455601132801,88.68394406764058,0.6376409966639175,3246.0626204750556,0.655339733492573,4547.165089275854,0.6285896153035453,3010.2879950651977
47,0.6626265947650329,88.68394406764058,0.6430448594775366,3246.0626204750556,0.6508365780528229,4547.165089275854,0.6410937920841975,3010.2879950651977
48,0.6897956532478735,88.68394406764058,0.6728492993106113,3246.0626204750556,0.6753256055563539,4547.165089275854,0.6787808384425243,3010.2879950651977
49,0.6929585974285492,88.68394406764058,0.634856878258096,3246.0626204750556,0.6455057397046283,4547.165089275854,0.6251261876355564,3010.2879950651977
50,0.6862732412047521,88.68394406764058,0.6391839114232165,3246.0626204750556,0.6472944386838806,4547.165089275854,0.6338954601369122,3010.2879950651977
51,0.6699163327873616,88.68394406764058,0.607343093503461,3246.0626204750556,0.6249261661106178,4547.165089275854,0.5941117176175233,3010.2879950651977
52,0.6726653432495233,88.68394406764058,0.6384399629015115,3246.0626204750556,0.6360606107659971,4547.165089275854,0.6427608225666152,3010.2879950651977
53,0.6846171107978654,88.68394406764058,0.6040376240040648,3246.0626204750556,0.6336582261769953,4547.165089275854,0.5950335688173519,3010.2879950651977
54,0.6713451523860026,88.68394406764058,0.6008967327274692,3246.0626204750556,0.6088114370844162,4547.165089275854,0.6078087732917232,3010.2879950651977
55,0.6501360645810639,88.68394406764058,0.5976832679517009,3246.0626204750556,0.6067954403777754,4547.165089275854,0.6007486676415451,3010.2879950651977
56,0.6924649370279504,88.68394406764058,0.591552917754062,3246.0626204750556,0.6038224882187281,4547.165089275854,0.5934080295379135,3010.2879950651977
57,0.6706670740132026,88.68394406764058,0.5613416231302683,3246.0626204750556,0.5755248221207868,4547.165089275854,0.5627374534369392,3010.2879950651977
58,0.6520193693137117,88.68394406764058,0.5617204714824434,3246.0626204750556,0.5859520656741671,4547.165089275854,0.5554089083349472,3010.2879950651977
59,0.6710781657114756,88.68394406764058,0.5587083963339776,3246.0626204750556,0.5654151966037275,4547.165089275854,0.55961048550986,3010.2879950651977
60,0.6857042028581906,88.68394406764058,0.5574920247041484,3246.0626204750556,0.5741718938243496,4547.165089275854,0.5530603492731324,3010.2879950651977
61,0.6871939359557319,88.68394406764058,0.5289501271282901,3246.0626204750556,0.5497996567893962,4547.165089275854,0.5201280951051549,3010.2879950651977
62,0.6881312553413983,88.68394406764058,0.541361336596784,3246.0626204750556,0.562079938264164,4547.165089275854,0.5527591677039038,3010.2879950651977
63,0.678580380430487,88.68394406764058,0.488080111332218,3246.0626204750556,0.5151945866238387,4547.165089275854,0.4794244357151206,3010.2879950651977
64,0.6569933053427651,88.68394406764058,0.5221644022541914,3246.0626204750556,0.5166921201065245,4547.165089275854,0.5158880815129125,3010.2879950651977
65,0.6990417604232738,88.68394406764058,0.5079850942012994,3246.0626204750556,0.5313921648218132,4547.165089275854,0.491210935697467,3010.2879950651977
66,0.6996153001296832,88.68394406764058,0.5015123221561248,3246.0626204750556,0.517285683936006,4547.165089275854,0.49622930136612875,3010.2879950651977
67,0.6859802388014752,88.68394406764058,0.4680932425618185,3246.0626204750556,0.48733318704747997,4547.165089275854,0.45573150960743397,3010.2879950651977
68,0.690517146347426,88.68394406764058,0.4406025926000681,3246.0626204750556,0.46689208202916044,4547.165089275854,0.4235902318813969,3010.2879950651977
69,0.7038776963496371,88.68394406764058,0.46114870892138765,3246.0626204750556,0.49394493522259375,4547.165089275854,0.46517588005967986,3010.2879950651977
70,0.6787208235853548,88.68394406764058,0.4415467019878769,3246.0626204750556,0.4609731269514286,4547.165089275854,0.42599920545780046,3010.2879950651977
71,0.7021446976125554,88.68394406764058,0.42749907999749065,3246.0626204750556,0.44570929066160386,4547.165089275854,0.4016805555476232,3010.2879950651977
72,0.7093466729857004,88.68394406764058,0.4063822216125086,3246.0626204750556,0.4388168125720926,4547.165089275854,0.39465572508610625,3010.2879950651977
73,0.7078394560992362,88.68394406764058,0.41334400169545643,3246.0626204750556,0.42814589081025545,4547.165089275854,0.38923528075302827,3010.2879950651977
74,0.7082559329753244,88.68394406764058,0.40414417368153405,3246.0626204750556,0.42395648089286675,4547.165089275854,0.3847662346445899,3010.2879950651977
75,0.7176514854871919,88.68394406764058,0.3877176877321519,3246.0626204750556,0.4047089893737102,4547.165089275854,0.3623481199016738,3010.2879950651977
76,0.7121788760330471,88.68394406764058,0.3595971937205243,3246.0626204750556,0.3722324347796037,4547.165089275854,0.3308122964583524,3010.2879950651977
77,0.7114666172488586,88.68394406764058,0.3584806719474304,3246.0626204750556,0.3727463320476516,4547.165089275854,0.3344354206493321,3010.2879950651977
78,0.7217811880129266,88.68394406764058,0.3497481421839953,3246.0626204750556,0.37373514966581334,4547.165089275854,0.315834178992874,3010.2879950651977
79,0.7317831285281678,88.68394406764058,0.3301858426814913,3246.0626204750556,0.3455186697353753,4547.165089275854,0.298969407521685,3010.2879950651977
80,0.7180242997577038,88.68394406764058,0.3101663358802556,3246.0626204750556,0.327629082419726,4547.165089275854,0.2874485948017752,3010.2879950651977
81,0.7385590639647222,88.68394406764058,0.30492099606262957,3246.0626204750556,0.319517145268813,4547.165089275854,0.27109456878472593,3010.2879950651977
82,0.7478000437889616,88.68394406764058,0.2888066040050626,3246.0626204750556,0.2902085789422503,4547.165089275854,0.25109160654505575,3010.2879950651977
83,0.7559270798809958,88.68394406764058,0.2761563788856179,3246.0626204750556,0.28735686030166235,4547.165089275854,0.23507151053003822,3010.2879950651977
84,0.7439997344060556,88.68394406764058,0.2653234576521598,3246.0626204750556,0.2727062969355452,4547.165089275854,0.2238204792710376,3010.2879950651977
85,0.7523266891590156,88.68394406764058,0.25058829586952597,3246.0626204750556,0.2655992711403081,4547.165089275854,0.20959510930140096,3010.2879950651977
86,0.7665782558500418,88.68394406764058,0.2516220500968969,3246.0626204750556,0.26257247873848344,4547.165089275854,0.20823737297060557,3010.2879950651977
87,0.7588376737685429,88.68394406764058,0.23264527792362846,3246.0626204750556,0.2426727927823078,4547.165089275854,0.19101017556414907,3010.2879950651977
88,0.770843520652517,88.68394406764058,0.22031796836693995,3246.0626204750556,0.22849702623320564,4547.165089275854,0.17163196665255373,3010.2879950651977
89,0.7821756743039506,88.68394406764058,0.207365714620931,3246.0626204750556,0.2157565484200389,4547.165089275854,0.15849672071629564,3010.2879950651977
90,0.7830672140111519,88.68394406764058,0.19483208183066086,3246.0626204750556,0.20011825425806068,4547.165089275854,0.13981985805193353,3010.2879950651977
91,0.7829339773891298,88.68394406764058,0.19137290298163187,3246.0626204750556,0.1910408736430075,4547.165089275854,0.13712889779350737,3010.2879950651977
92,0.786880240881286,88.68394406764058,0.1709240366945311,3246.0626204750556,0.1749064470940246,4547.165089275854,0.11312210808084394,3010.2879950651977
93,0.7984276878960845,88.68394406764058,0.1589165903268713,3246.0626204750556,0.1601029318692056,4547.165089275854,0.10078449611482151,3010.2879950651977
94,0.8097633917096114,88.68394406764058,0.14862101223606614,3246.0626204750556,0.14910673959062956,4547.165089275854,0.0878358724218486,3010.2879950651977
95,0.8120424644137545,88.68394406764058,0.13386336962094636,3246.0626204750556,0.13153306221777789,4547.165089275854,0.06970350997038036,3010.2879950651977
96,0.8163449956457177,88.68394406764058,0.12460032149870157,3246.0626204750556,0.12280494377256007,4547.165089275854,0.05818260631826334,3010.2879950651977
97,0.8232917456100967,88.68394406764058,0.11038246623479799,3246.0626204750556,0.10627821766764518,4547.165089275854,0.04220834702951543,3010.2879950651977
98,0.8288978814466216,88.68394406764058,0.1004152634876273,3246.0626204750556,0.09355624305067486,4547.165089275854,0.0280624223689242,3010.2879950651977
99,0.835141536578553,88.68394406764058,0.08810184532606383,3246.0626204750556,0.08088910439725763,4547.165089275854,0.014759254662033941,3010.2879950651977
