gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,89.86054075450848,1.0,3157.932582592974,1.0,4459.361326051089,1.0,2862.576017023095
2,0.9256698263132115,89.86054075450848,0.9755421279787883,3157.932582592974,0.9672040247002173,4459.361326051089,0.9978660773022376,2862.576017023095
3,0.9389091041855253,89.86054075450848,0.9890726903350572,3157.932582592974,0.9939979935061118,4459.361326051089,1.0,2910.2752818793224
4,0.9230503196272584,89.86054075450848,0.9905472330190389,3157.932582592974,0.9681035578142035,4459.361326051089,1.0,2914.126101512938
5,0.9071399224895196,89.86054075450848,0.9422917632663562,3157.932582592974,0.9358490369187284,4459.361326051089,0.9509970032542847,2914.126101512938
6,0.9160880513690604,89.86054075450848,0.9782897709441539,3157.932582592974,0.9488122567482541,4459.361326051089,0.9732755827534244,2914.126101512938
7,0.936178525028305,89.86054075450848,0.973553203681681,3157.932582592974,0.9875959861522549,4459.361326051089,0.9836782454142118,2914.126101512938
8,0.9032859460633957,89.86054075450848,0.9425777991321185,3157.932582592974,0.956851920777649,4459.361326051089,0.9506880686805227,2914.126101512938
9,0.8940043672663328,89.86054075450848,0.9021455831404323,3157.932582592974,0.9141802986774528,4459.361326051089,0.8809227682680181,2914.126101512938
10,0.8948746205557356,89.86054075450848,0.921961593203604,3157.932582592974,0.9070869088740039,4459.361326051089,0.8992802384340638,2914.126101512938
11,0.88603981596375,89.86054075450848,0.9403382293168302,3157.932582592974,0.9423069839033512,4459.361326051089,0.9402473118645649,2914.126101512938
12,0.8443216572478368,89.86054075450848,0.8919627917267912,3157.932582592974,0.8706657622918487,4459.361326051089,0.8887654126037006,2914.126101512938
13,0.8682038414063347,89.86054075450848,0.9321154901999599,3157.932582592974,0.9016962794384691,4459.361326051089,0.9449542942069181,2914.126101512938
14,0.8669537934482463,89.86054075450848,0.9044464357532632,3157.932582592974,0.901075848305336,4459.361326051089,0.9029125483175425,2914.126101512938
15,0.866843649048126,89.86054075450848,0.8801960752928054,3157.932582592974,0.8753750084896383,4459.361326051089,0.8856385817062971,2914.126101512938
16,0.8359049323665538,89.86054075450848,0.857656504789222,3157.932582592974,0.8497758106897738,4459.361326051089,0.8497635775371427,2914.126101512938
17,0.7969491812821673,89.86054075450848,0.8460666157671817,3157.932582592974,0.8429194374963226,4459.361326051089,0.867727211566557,2914.126101512938
18,0.8121270964570749,89.86054075450848,0.867465252380349,3157.932582592974,0.8499956851946433,4459.361326051089,0.8669487000314111,2914.126101512938
19,0.797869606330778,89.86054075450848,0.8726295530484341,3157.932582592974,0.850205381478105,4459.361326051089,0.8763293244336671,2914.126101512938
20,0.814170762393108,89.86054075450848,0.826768353910997,3157.932582592974,0.8216052221061333,4459.361326051089,0.8251536909012372,2914.126101512938
21,0.7745442376703531,89.86054075450848,0.8109943681346489,3157.932582592974,0.8063666719685274,4459.361326051089,0.83544553975291,2914.126101512938
22,0.7895331608580763,89.86054075450848,0.8507628812021881,3157.932582592974,0.8434741642259593,4459.361326051089,0.8650107286809801,2914.126101512938
23,0.7782478671095593,89.86054075450848,0.8292195316840127,3157.932582592974,0.817680453113603,4459.361326051089,0.8211245005954554,2914.126101512938
24,0.7428746126953536,89.86054075450848,0.7845633515743875,3157.932582592974,0.7812950937029596,4459.361326051089,0.8017686498629442,2914.126101512938
25,0.7282585303902532,89.86054075450848,0.7659828950638354,3157.932582592974,0.7603459690225358,4459.361326051089,0.7700469847656808,2914.126101512938
26,0.7570907276207134,89.86054075450848,0.8133013309803678,3157.932582592974,0.7997574742225972,4459.361326051089,0.8139948083440931,2914.126101512938
27,0.7456956663091477,89.86054075450848,0.8064493013353895,3157.932582592974,0.785753375177746,4459.361326051089,0.8130930667137629,2914.126101512938
28,0.7458363947701224,89.86054075450848,0.7910087191728212,3157.932582592974,0.7779079716591436,4459.361326051089,0.7974077790831674,2914.126101512938
29,0.7610185631544414,89.86054075450848,0.8083755226365636,3157.932582592974,0.7937350373035053,4459.361326051089,0.8240210916253995,2914.126101512938
30,0.7344251786803417,89.86054075450848,0.783526934771479,3157.932582592974,0.7726388970944965,4459.361326051089,0.7981073145411205,2914.126101512938
31,0.6993347040454401,89.86054075450848,0.7521277780408823,3157.932582592974,0.7458231359376788,4459.361326051089,0.7618826543760602,2914.126101512938
32,0.7255523807388295,89.86054075450848,0.7867937369758292,3157.932582592974,0.7692670103413296,4459.361326051089,0.8019999276454933,2914.126101512938
33,0.7147769057053504,89.86054075450848,0.7622963681286709,3157.932582592974,0.7699773954340969,4459.361326051089,0.7690128292856944,2914.126101512938
34,0.6665095908899338,89.86054075450848,0.71824914636498,3157.932582592974,0.7045204771886293,4459.361326051089,0.7262606343775194,2914.126101512938
35,0.719884947428838,89.86054075450848,0.7553170416274814,3157.932582592974,0.7429367312331324,4459.361326051089,0.7793072569920309,2914.126101512938
36,0.6613091597305417,89.86054075450848,0.711265575780027,3157.932582592974,0.714966417303232,4459.361326051089,0.7127548288590763,2914.126101512938
37,0.6869689567849215,89.86054075450848,0.7348767293846824,3157.932582592974,0.7249156811702729,4459.361326051089,0.7488643173296088,2914.126101512938
38,0.6476012561792747,89.86054075450848,0.6971069971769716,3157.932582592974,0.7180377945568474,4459.361326051089,0.7131672782863824,2914.126101512938
39,0.6444239467546189,89.86054075450848,0.7103472493850298,3157.932582592974,0.6958285017179164,4459.361326051089,0.7375882838434266,2914.126101512938
40,0.6448437845592723,89.86054075450848,0.6952715222361441,3157.932582592974,0.6806491054727529,4459.361326051089,0.7167147593050488,2914.126101512938
41,0.6793574828317616,89.86054075450848,0.6922276945155907,3157.932582592974,0.7069728984364257,4459.361326051089,0.6953966127332595,2914.126101512938
42,0.649909644885544,89.86054075450848,0.6790134776654785,3157.932582592974,0.6774367862927448,4459.361326051089,0.6980907790045708,2914.126101512938
43,0.6528515451547168,89.86054075450848,0.6708346625121122,3157.932582592974,0.6736766783399324,4459.361326051089,0.6772767277456974,2914.126101512938
44,0.6378141427784263,89.86054075450848,0.6940114926414606,3157.932582592974,0.6894949143584908,4459.361326051089,0.7072391008649874,2914.126101512938
45,0.6383191139538487,89.86054075450848,0.6857330108026435,3157.932582592974,0.6879067475824122,4459.361326051089,0.703423104530655,2914.126101512938
46,0.6226922315445054,89.86054075450848,0.6607910772365292,3157.932582592974,0.6607409742143876,4459.361326051089,0.6642405550119712,2914.126101512938
47,0.6223549241278901,89.86054075450848,0.6791896568513567,3157.932582592974,0.6791259165102143,4459.361326051089,0.6960540882765773,2914.126101512938
48,0.6095945034241769,89.86054075450848,0.6161129499913756,3157.932582592974,0.6101111302746564,4459.361326051089,0.611628821204484,2914.126101512938
