gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,85.248360897452,1.0,3024.2999284922744,1.0,4226.691598137707,1.0,2761.4902988786985
2,1.0,87.97299393410977,1.0,3214.630275404421,1.0,4475.54278076168,1.0,2942.5224844500744
3,0.9721028645789311,87.97299393410977,0.9545621333320717,3214.630275404421,0.9535343011301314,4475.54278076168,0.9581928867520471,2942.5224844500744
4,0.9168067493976277,87.97299393410977,0.9727926442306678,3214.630275404421,0.9595580795856978,4475.54278076168,0.9779016250777577,2942.5224844500744
5,0.9306182812226657,87.97299393410977,0.9791820825228515,3214.630275404421,0.994923755749492,4475.54278076168,1.0,2943.3157040488486
6,0.9866783410193798,87.97299393410977,0.9753135016477896,3214.630275404421,0.979908413546135,4475.54278076168,0.9815066837116031,2943.3157040488486
7,0.9155242690076701,87.97299393410977,0.9299084287715155,3214.630275404421,0.9455778124317454,4475.54278076168,0.9387333263791442,2943.3157040488486
8,0.9574292249932921,87.97299393410977,0.9606643716099725,3214.630275404421,0.9581008401506537,4475.54278076168,0.9565820846931002,2943.3157040488486
9,0.9178277550651449,87.97299393410977,0.9463923025128586,3214.630275404421,0.9399051441889671,4475.54278076168,0.9565482490694103,2943.3157040488486
10,0.9017134887014521,87.97299393410977,0.9306489334665637,3214.630275404421,0.9303391939798581,4475.54278076168,0.9375170393746097,2943.3157040488486
11,0.8969229196342543,87.97299393410977,0.8994307737948379,3214.630275404421,0.9171635128141602,4475.54278076168,0.9095450887646033,2943.3157040488486
12,0.8856845560147705,87.97299393410977,0.8882552774624596,3214.630275404421,0.8929958379746721,4475.54278076168,0.8911198099529675,2943.3157040488486
13,0.9057034400481431,87.97299393410977,0.8981924358616467,3214.630275404421,0.915568009232818,4475.54278076168,0.8757272440316918,2943.3157040488486
14,0.8498436823098916,87.97299393410977,0.877208035819543,3214.630275404421,0.87805861419127,4475.54278076168,0.8895053103125112,2943.3157040488486
15,0.8534303258290394,87.97299393410977,0.846742704689935,3214.630275404421,0.853047963313132,4475.54278076168,0.8494046330200257,2943.3157040488486
16,0.8663741588905527,87.97299393410977,0.8650305439158491,3214.630275404421,0.8697747810354819,4475.54278076168,0.8655307301507037,2943.3157040488486
17,0.8639344096165786,87.97299393410977,0.8824839977030884,3214.630275404421,0.8916122948822135,4475.54278076168,0.9079052848679218,2943.3157040488486
18,0.8128328465866045,87.97299393410977,0.826294158842994,3214.630275404421,0.8271833462845463,4475.54278076168,0.8458688119533796,2943.3157040488486
19,0.8436791130858631,87.97299393410977,0.8719890877543411,3214.630275404421,0.8724220634510392,4475.54278076168,0.8879818820430606,2943.3157040488486
20,0.8504223841136415,87.97299393410977,0.8779274126274467,3214.630275404421,0.8604542690326014,4475.54278076168,0.9059619413034529,2943.3157040488486
21,0.8150487307018542,87.97299393410977,0.8237508063066802,3214.630275404421,0.8241785388921133,4475.54278076168,0.8438756644232442,2943.3157040488486
22,0.8091560458894461,87.97299393410977,0.8363331931653062,3214.630275404421,0.8255184487937163,4475.54278076168,0.8286995179209938,2943.3157040488486
23,0.8121706743115944,87.97299393410977,0.8461834329054593,3214.630275404421,0.8419720074427882,4475.54278076168,0.8572900175386178,2943.3157040488486
24,0.8000260720940637,87.97299393410977,0.7948771561968745,3214.630275404421,0.8143005177133777,4475.54278076168,0.8127182669894747,2943.3157040488486
25,0.8093956260805139,87.97299393410977,0.8202454634531066,3214.630275404421,0.8334638969720715,4475.54278076168,0.8367903138053536,2943.3157040488486
26,0.7534777790583507,87.97299393410977,0.7651900512963999,3214.630275404421,0.7702329455161183,4475.54278076168,0.7765365472368557,2943.3157040488486
27,0.7274038970701768,87.97299393410977,0.7527682059620133,3214.630275404421,0.7564043342152372,4475.54278076168,0.769486987958231,2943.3157040488486
28,0.749011931955243,87.97299393410977,0.7658430300506426,3214.630275404421,0.7681417909128889,4475.54278076168,0.7739412357172373,2943.3157040488486
29,0.7596359124884237,87.97299393410977,0.7818311258968745,3214.630275404421,0.7990375674681174,4475.54278076168,0.7895259400528056,2943.3157040488486
30,0.7382190303388226,87.97299393410977,0.7675338578917581,3214.630275404421,0.7831706358662754,4475.54278076168,0.7908180237281405,2943.3157040488486
31,0.7606403935329588,87.97299393410977,0.7863953907250962,3214.630275404421,0.789691791295889,4475.54278076168,0.7962915961757315,2943.3157040488486
32,0.7227854946408254,87.97299393410977,0.7618250365512034,3214.630275404421,0.7543474678866237,4475.54278076168,0.7879342519164719,2943.3157040488486
33,0.7237625108972917,87.97299393410977,0.7260497264242354,3214.630275404421,0.7477114473429445,4475.54278076168,0.7320267290140414,2943.3157040488486
34,0.7334519000073637,87.97299393410977,0.7360115564503271,3214.630275404421,0.7460915767194211,4475.54278076168,0.7356517369157226,2943.3157040488486
35,0.6818732895129523,87.97299393410977,0.7161008611076431,3214.630275404421,0.734827694263742,4475.54278076168,0.7294272935947024,2943.3157040488486
36,0.7041558322631591,87.97299393410977,0.7424957777218408,3214.630275404421,0.7422800383852978,4475.54278076168,0.7738466185301032,2943.3157040488486
37,0.7239087339953105,87.97299393410977,0.7561420457767686,3214.630275404421,0.7593241219873238,4475.54278076168,0.7788448520113505,2943.3157040488486
38,0.6878077481504251,87.97299393410977,0.7036230619713167,3214.630275404421,0.7241720327040544,4475.54278076168,0.7154235104138009,2943.3157040488486
39,0.6945798147336987,87.97299393410977,0.7249558733652558,3214.630275404421,0.722503426486929,4475.54278076168,0.7459924796137155,2943.3157040488486
40,0.6927670763030496,87.97299393410977,0.7219441902533629,3214.630275404421,0.7150819500527962,4475.54278076168,0.7498081133991732,2943.3157040488486
41,0.7007283395585217,87.97299393410977,0.7192552489550487,3214.630275404421,0.7253116643292374,4475.54278076168,0.7313169651006258,2943.3157040488486
42,0.6882119982795726,87.97299393410977,0.7320864945423485,3214.630275404421,0.7188997662868386,4475.54278076168,0.7622914549429582,2943.3157040488486
43,0.7110487508734401,87.97299393410977,0.7588586206519304,3214.630275404421,0.7679494966146628,4475.54278076168,0.7771076993827885,2943.3157040488486
44,0.6510615884708031,87.97299393410977,0.6735033584081461,3214.630275404421,0.6884667087663545,4475.54278076168,0.7027677581164641,2943.3157040488486
45,0.7064881625528766,87.97299393410977,0.7188611123701697,3214.630275404421,0.7165320738940623,4475.54278076168,0.7332001651726046,2943.3157040488486
46,0.6992169978389408,87.97299393410977,0.71717089145219,3214.630275404421,0.7103542414963657,4475.54278076168,0.7387217534176089,2943.3157040488486
47,0.6699460921090257,87.97299393410977,0.6999155286421821,3214.630275404421,0.674368764210448,4475.54278076168,0.7071013960312674,2943.3157040488486
48,0.6730668360278133,87.97299393410977,0.6759653673048783,3214.630275404421,0.6749764723904953,4475.54278076168,0.6906137606777631,2943.3157040488486
49,0.6628155038317622,87.97299393410977,0.6583641679298307,3214.630275404421,0.668526017144652,4475.54278076168,0.6589861153393503,2943.3157040488486
50,0.65729637359131,87.97299393410977,0.6568372124027311,3214.630275404421,0.6532966307333975,4475.54278076168,0.6754656806368403,2943.3157040488486
51,0.6542977430221791,87.97299393410977,0.6351883177463356,3214.630275404421,0.6489833756742246,4475.54278076168,0.6551574904000703,2943.3157040488486
52,0.6755681467447575,87.97299393410977,0.6359463290126461,3214.630275404421,0.6464047322744654,4475.54278076168,0.6273290391898655,2943.3157040488486
53,0.6560998956385934,87.97299393410977,0.6219649058865062,3214.630275404421,0.6276040663467876,4475.54278076168,0.6305529228496501,2943.3157040488486
54,0.6666250905208869,87.97299393410977,0.6379766764392637,3214.630275404421,0.636103987290669,4475.54278076168,0.6599068036254828,2943.3157040488486
