gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,86.52230936061389,1.0,3175.9251578262,1.0,4366.113825260486,1.0,2855.7039712370474
2,1.0,88.35485973326772,0.9645709448796325,3175.9251578262,0.97879267597018,4366.113825260486,0.932242469630429,2855.7039712370474
3,0.9889091579824181,88.35485973326772,1.0,3307.791253509381,1.0,4564.431788683201,1.0,3091.7903937254955
4,0.9778545248447406,88.35485973326772,0.9180986134197209,3307.791253509381,0.9350332866729942,4564.431788683201,0.8974181390451896,3091.7903937254955
5,0.9154694783288989,88.35485973326772,0.8865330536925372,3307.791253509381,0.8899154681999462,4564.431788683201,0.8727060187366809,3091.7903937254955
6,0.9561966480780385,88.35485973326772,0.9375912586047196,3307.791253509381,0.9661692555723819,4564.431788683201,0.9351565925810107,3091.7903937254955
7,0.9319836311687834,88.35485973326772,0.9215791747479658,3307.791253509381,0.9291042684209331,4564.431788683201,0.9177387409719545,3091.7903937254955
8,0.8997537364927902,88.35485973326772,0.8893640177886342,3307.791253509381,0.8896176853050821,4564.431788683201,0.8926790373837665,3091.7903937254955
9,0.9001176596475904,88.35485973326772,0.8941346560727005,3307.791253509381,0.8873261967718549,4564.431788683201,0.8781930318818325,3091.7903937254955
10,0.9267966405480401,88.35485973326772,0.8962983982135941,3307.791253509381,0.930456136400862,4564.431788683201,0.8839376886443349,3091.7903937254955
11,0.8762828270284393,88.35485973326772,0.8471612248892534,3307.791253509381,0.8741693906753965,4564.431788683201,0.8347900783613482,3091.7903937254955
12,0.8869911913939504,88.35485973326772,0.8742850916642658,3307.791253509381,0.8858778323488393,4564.431788683201,0.8728467439828486,3091.7903937254955
13,0.8680760083380442,88.35485973326772,0.8513729349619109,3307.791253509381,0.872016051095872,4564.431788683201,0.8451590062027324,3091.7903937254955
14,0.8675853056990692,88.35485973326772,0.8362414801153997,3307.791253509381,0.8494952046851932,4564.431788683201,0.7993834098363628,3091.7903937254955
