gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5866.62920168627,1.0,126.3613880726967,1.0,9.046517711608194,1.0,736555.3443579675,1.0,7547.314950683255,1.0,6123.136334745254
2,1.0,6129.634087828164,0.9909434053800146,126.3613880726967,0.9910434568656545,9.046517711608194,0.9821671333962255,736555.3443579675,1.0,7700.121056963256,1.0,6301.487137666382
3,0.9531887488942965,6129.634087828164,0.9614970272894625,126.3613880726967,0.9622531930122774,9.046517711608194,0.9259312074623227,736555.3443579675,0.960552715746403,7700.121056963256,0.9559088072199503,6301.487137666382
4,0.9702291270218938,6129.634087828164,0.9546929944450869,126.3613880726967,0.9534948383290776,9.046517711608194,0.9091524067201937,736555.3443579675,0.9593760633701369,7700.121056963256,0.9646901735149561,6301.487137666382
5,0.9913838242879203,6129.634087828164,0.9918072919357588,126.3613880726967,0.9913952303030552,9.046517711608194,0.9828645026676458,736555.3443579675,1.0,7714.190229555353,0.9895401910994924,6301.487137666382
6,0.9407127839224361,6129.634087828164,0.9448981033100028,126.3613880726967,0.9448611377595004,9.046517711608194,0.892762569648177,736555.3443579675,0.9519268534997917,7714.190229555353,0.9398540942529998,6301.487137666382
7,0.9544073370307331,6129.634087828164,0.9429963538303967,126.3613880726967,0.9447780368034027,9.046517711608194,0.8926055388260925,736555.3443579675,0.9521816842158538,7714.190229555353,0.9463514638886453,6301.487137666382
8,0.9341823188738154,6129.634087828164,0.9306488293550073,126.3613880726967,0.9311070562857912,9.046517711608194,0.8669603502651901,736555.3443579675,0.9436281863598047,7714.190229555353,0.927778092514905,6301.487137666382
9,0.9231147509938963,6129.634087828164,0.9226089693471927,126.3613880726967,0.9229515523110288,9.046517711608194,0.8518395679133375,736555.3443579675,0.9393047970677236,7714.190229555353,0.9184951179290309,6301.487137666382
10,0.9110618583273171,6129.634087828164,0.9100536952319593,126.3613880726967,0.9104333738589906,9.046517711608194,0.8288889282362643,736555.3443579675,0.9246207830669312,7714.190229555353,0.9162457367003052,6301.487137666382
11,0.8534542753061599,6129.634087828164,0.8762578343410974,126.3613880726967,0.8767719336102661,9.046517711608194,0.7687290235666853,736555.3443579675,0.8795115155290594,7714.190229555353,0.8605624809020289,6301.487137666382
12,0.9031492693689315,6129.634087828164,0.8855965822244862,126.3613880726967,0.886658297907352,9.046517711608194,0.7861629372479616,736555.3443579675,0.915803318906779,7714.190229555353,0.8926334333396683,6301.487137666382
13,0.8672327765598312,6129.634087828164,0.8716530749327397,126.3613880726967,0.8713947976055537,9.046517711608194,0.759328893294023,736555.3443579675,0.879658292467243,7714.190229555353,0.8766030232794025,6301.487137666382
14,0.8602324590879028,6129.634087828164,0.8707659619878165,126.3613880726967,0.8714359516844491,9.046517711608194,0.7594006178881796,736555.3443579675,0.8732052846259887,7714.190229555353,0.8631371706309298,6301.487137666382
15,0.8305243095707666,6129.634087828164,0.843522634283238,126.3613880726967,0.8449623078905724,9.046517711608194,0.7139613017557619,736555.3443579675,0.8506765537071073,7714.190229555353,0.8253308089863816,6301.487137666382
16,0.8650142472887972,6129.634087828164,0.8629640850301635,126.3613880726967,0.8636284799415923,9.046517711608194,0.7458541513662236,736555.3443579675,0.8670429098101892,7714.190229555353,0.8634070165510568,6301.487137666382
17,0.8369939168914391,6129.634087828164,0.8528132180497169,126.3613880726967,0.853672859570805,9.046517711608194,0.7287573511677952,736555.3443579675,0.8308363916017326,7714.190229555353,0.8418466097391607,6301.487137666382
18,0.8291578051027555,6129.634087828164,0.8301388251335233,126.3613880726967,0.8315144088278048,9.046517711608194,0.6914162120882533,736555.3443579675,0.8448179171629911,7714.190229555353,0.8269992234278296,6301.487137666382
19,0.8351709442095487,6129.634087828164,0.8219142648253618,126.3613880726967,0.8226800056240393,9.046517711608194,0.6768023916535687,736555.3443579675,0.8469055043094494,7714.190229555353,0.8300497680454733,6301.487137666382
20,0.8136275423244341,6129.634087828164,0.8204286972253249,126.3613880726967,0.8204621530046636,9.046517711608194,0.6731581445130473,736555.3443579675,0.8217543539999409,7714.190229555353,0.8181491387956881,6301.487137666382
21,0.8064394293120434,6129.634087828164,0.8180173292199855,126.3613880726967,0.8195959029520578,9.046517711608194,0.6717374441357983,736555.3443579675,0.8288784793357047,7714.190229555353,0.8063751855033211,6301.487137666382
22,0.8017385969735256,6129.634087828164,0.7950141613667772,126.3613880726967,0.7969513148644384,9.046517711608194,0.6351313982641569,736555.3443579675,0.8120242271700839,7714.190229555353,0.7916402522630367,6301.487137666382
23,0.8063197002976623,6129.634087828164,0.8120779390119391,126.3613880726967,0.8139279598648684,9.046517711608194,0.662478723849786,736555.3443579675,0.8323166526730724,7714.190229555353,0.802863101208269,6301.487137666382
