gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
76,0.40255729980796734,6028.340075714766,0.7743894430278998,126.22149910858317,0.7778904418007002,9.046062114518037,0.6051135394448892,736481.1580174671,0.5553689992198259,7670.186884482999,0.526765181458113,6225.43424957252
77,0.36871468487701653,6028.340075714766,0.7812108943809744,126.22149910858317,0.7853512486095685,9.046062114518037,0.6167765836926086,736481.1580174671,0.5313787840567175,7670.186884482999,0.5073040239588374,6225.43424957252
78,0.37721803039253854,6028.340075714766,0.7962357547420352,126.22149910858317,0.8005545346447303,9.046062114518037,0.6408875629402401,736481.1580174671,0.5433779383687364,7670.186884482999,0.5144884931611758,6225.43424957252
79,0.33043597074705255,6028.340075714766,0.8023672230585871,126.22149910858317,0.8066872345379715,9.046062114518037,0.6507442943665208,736481.1580174671,0.5229898865559585,7670.186884482999,0.48712077919462715,6225.43424957252
80,0.3482457794908419,6028.340075714766,0.8245972311265477,126.22149910858317,0.8299972864586813,9.046062114518037,0.6888954955287745,736481.1580174671,0.5345702815801405,7670.186884482999,0.5041587694755147,6225.43424957252
81,0.3334721704621324,6028.340075714766,0.8236825413391073,126.22149910858317,0.8285321340411302,9.046062114518037,0.6864654971387494,736481.1580174671,0.5295420352579563,7670.186884482999,0.5042997385221478,6225.43424957252
82,0.29644034121098506,6028.340075714766,0.8423999812255027,126.22149910858317,0.8475917830420245,9.046062114518037,0.7184118306803575,736481.1580174671,0.5111892818324313,7670.186884482999,0.49197857713480886,6225.43424957252
83,0.2880918647659312,6028.340075714766,0.8382864811977911,126.22149910858317,0.843479867891351,9.046062114518037,0.7114582875380099,736481.1580174671,0.5101299964218995,7670.186884482999,0.48300627211442376,6225.43424957252
84,0.2715283405874912,6028.340075714766,0.8461396303061097,126.22149910858317,0.8514033585970494,9.046062114518037,0.7248876790303356,736481.1580174671,0.493873413319896,7670.186884482999,0.4793219965161336,6225.43424957252
85,0.260804194187495,6028.340075714766,0.851582342394829,126.22149910858317,0.85733293436303,9.046062114518037,0.7350197603435237,736481.1580174671,0.48960982914781287,7670.186884482999,0.4775222761500992,6225.43424957252
86,0.23856866022660086,6028.340075714766,0.8633751522367699,126.22149910858317,0.8694555817934014,9.046062114518037,0.7559530087117007,736481.1580174671,0.48204012257742074,7670.186884482999,0.4716730555945871,6225.43424957252
87,0.22891719276741135,6028.340075714766,0.8751967384629517,126.22149910858317,0.8811648466617924,9.046062114518037,0.7764514869924996,736481.1580174671,0.48843401802497394,7670.186884482999,0.46519107592741854,6225.43424957252
88,0.20054064352596906,6028.340075714766,0.8774373180306264,126.22149910858317,0.8837386449015407,9.046062114518037,0.7809939924924095,736481.1580174671,0.469522765195351,7670.186884482999,0.4528622343222365,6225.43424957252
89,0.17919333879783367,6028.340075714766,0.8868178331587749,126.22149910858317,0.8932021110237008,9.046062114518037,0.797810011137196,736481.1580174671,0.4534309999721388,7670.186884482999,0.44400934846586604,6225.43424957252
90,0.17208144004654657,6028.340075714766,0.8906161644987123,126.22149910858317,0.8975396358261297,9.046062114518037,0.8055773978789008,736481.1580174671,0.4556098309849118,7670.186884482999,0.438560069703794,6225.43424957252
91,0.14304909858717518,6028.340075714766,0.9018300296975107,126.22149910858317,0.909265669882644,9.046062114518037,0.8267640584271333,736481.1580174671,0.43932641232858044,7670.186884482999,0.429854891452472,6225.43424957252
92,0.13489598998996388,6028.340075714766,0.9098100552690215,126.22149910858317,0.917102919284203,9.046062114518037,0.8410777645596064,736481.1580174671,0.43726123302736014,7670.186884482999,0.4289436133398133,6225.43424957252
93,0.11975604018383557,6028.340075714766,0.916316385554155,126.22149910858317,0.9240840748493306,9.046062114518037,0.8539313773901438,736481.1580174671,0.42953796267860544,7670.186884482999,0.42309224912194887,6225.43424957252
94,0.1021321005462592,6028.340075714766,0.9248996138761189,126.22149910858317,0.9324921295635255,9.046062114518037,0.8695415716979181,736481.1580174671,0.4225007978530547,7670.186884482999,0.4166816187994741,6225.43424957252
95,0.08376782197440658,6028.340075714766,0.9351641456358712,126.22149910858317,0.9432054261236894,9.046062114518037,0.8896364758691714,736481.1580174671,0.41115978914163775,7670.186884482999,0.4130688980342345,6225.43424957252
96,0.06640082519222824,6028.340075714766,0.9432554697533703,126.22149910858317,0.9516710540124782,9.046062114518037,0.905677795045221,736481.1580174671,0.40419189500702246,7670.186884482999,0.4051816459915269,6225.43424957252
97,0.049386779232898255,6028.340075714766,0.9531400201181166,126.22149910858317,0.961969254016331,9.046062114518037,0.9253848456727357,736481.1580174671,0.39659866767595947,7670.186884482999,0.3995414103904616,6225.43424957252
98,0.035178096271974484,6028.340075714766,0.9628462654186868,126.22149910858317,0.9718578639859581,9.046062114518037,0.9445077077913483,736481.1580174671,0.3906596928884207,7670.186884482999,0.3966635644625889,6225.43424957252
99,0.017684430328994204,6028.340075714766,0.9722101128165551,126.22149910858317,0.9815941526224359,9.046062114518037,0.9635270804625586,736481.1580174671,0.38323490573663027,7670.186884482999,0.39063743976853554,6225.43424957252
