gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6127.058181711338,1.0,127.99541826401415,1.0,9.167495459914234,1.0,756386.7570679331,1.0,7728.8453200948825,1.0,6348.327066900853
2,0.992399756768618,6127.058181711338,0.9872222375266969,127.99541826401415,0.9880913979652054,9.167495459914234,0.9763246107328314,756386.7570679331,0.9982730532778175,7728.8453200948825,0.9912512685854715,6348.327066900853
3,0.9593201261071259,6127.058181711338,0.9458084789584311,127.99541826401415,0.9450111552827248,9.167495459914234,0.8930460836087897,756386.7570679331,0.9503903972531283,7728.8453200948825,0.9508971679385576,6348.327066900853
4,0.9334970105675572,6127.058181711338,0.9294582699682493,127.99541826401415,0.9309261401298149,9.167495459914234,0.866623478376997,756386.7570679331,0.9452291305371563,7728.8453200948825,0.923867717034991,6348.327066900853
5,0.9521669262717131,6127.058181711338,0.9379579239974649,127.99541826401415,0.9385665478238857,9.167495459914234,0.8809071646940455,756386.7570679331,0.9594035639918483,7728.8453200948825,0.9394010135391838,6348.327066900853
6,0.9280433487437043,6127.058181711338,0.9541985729218401,127.99541826401415,0.9536411375845237,9.167495459914234,0.909431419293504,756386.7570679331,0.9535712379603468,7728.8453200948825,0.9338489598485494,6348.327066900853
7,0.9246326387067758,6127.058181711338,0.932168045180647,127.99541826401415,0.9319184555377437,9.167495459914234,0.8684720077718523,756386.7570679331,0.9469074991703229,7728.8453200948825,0.9227080745225449,6348.327066900853
8,0.9154470545726824,6127.058181711338,0.9090400524186718,127.99541826401415,0.9096368553226569,9.167495459914234,0.8274392085612914,756386.7570679331,0.9393249024106738,7728.8453200948825,0.9101325959648783,6348.327066900853
9,0.9350103541634294,6127.058181711338,0.919163146966763,127.99541826401415,0.9185191112935042,9.167495459914234,0.8436773578114081,756386.7570679331,0.9463737034458745,7728.8453200948825,0.9340857590992099,6348.327066900853
10,0.8747827907749063,6127.058181711338,0.879010978431647,127.99541826401415,0.8786247294269657,9.167495459914234,0.7719814151606091,756386.7570679331,0.9030733208363302,7728.8453200948825,0.874387567342469,6348.327066900853
