gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6021.17927241197,1.0,125.41021068919876,1.0,8.982547181163747,1.0,726175.3847564957,1.0,7768.081744438172,1.0,6172.322678574592
2,1.0,6052.684447875787,1.0,126.28243409498472,1.0,9.03564612399287,1.0,734786.1079022462,0.9904917917749049,7768.081744438172,1.0,6242.088167557779
3,1.0,6096.83945475128,0.9978055199211286,126.28243409498472,0.9978605340134393,9.03564612399287,0.9957256453415853,734786.1079022462,0.9794255387405254,7768.081744438172,1.0,6336.1872737228205
4,1.0,6107.748214568455,0.9741686804546242,126.28243409498472,0.9735376423311634,9.03564612399287,0.9477755410357203,734786.1079022462,0.9859507254002476,7768.081744438172,0.9863516420393591,6336.1872737228205
5,0.9642879503563919,6107.748214568455,0.9773080479294588,126.28243409498472,0.9781192399514848,9.03564612399287,0.9567172475632684,734786.1079022462,0.9630478679962136,7768.081744438172,0.9593973841590749,6336.1872737228205
6,0.9639405763531148,6107.748214568455,0.9689147788480996,126.28243409498472,0.9695322209546938,9.03564612399287,0.9399927274693416,734786.1079022462,0.9581098421275265,7768.081744438172,0.9494535125172751,6336.1872737228205
7,0.9278167961276869,6107.748214568455,0.9490417003177785,126.28243409498472,0.9500443976444103,9.03564612399287,0.90258435749553,734786.1079022462,0.9313749878201254,7768.081744438172,0.9296128361126677,6336.1872737228205
8,0.9078461744597149,6107.748214568455,0.9047571483451401,126.28243409498472,0.9050357928020046,9.03564612399287,0.8190897862527531,734786.1079022462,0.8934317911837756,7768.081744438172,0.9017771773453571,6336.1872737228205
9,0.9541413134838787,6107.748214568455,0.897941512185055,126.28243409498472,0.8994703766691547,9.03564612399287,0.809046958505352,734786.1079022462,0.9287308187428239,7768.081744438172,0.9277672614960449,6336.1872737228205
10,0.8956077644728878,6107.748214568455,0.8999364146861585,126.28243409498472,0.9012739688692137,9.03564612399287,0.8122947669612653,734786.1079022462,0.8862825856873912,7768.081744438172,0.8803642750078693,6336.1872737228205
11,0.9127237484658915,6107.748214568455,0.8910477869229788,126.28243409498472,0.8915735367581566,9.03564612399287,0.7949033714474485,734786.1079022462,0.8968697844131004,7768.081744438172,0.9005688685646118,6336.1872737228205
12,0.877546145901235,6107.748214568455,0.888132344185052,126.28243409498472,0.8886606556040274,9.03564612399287,0.7897177608185795,734786.1079022462,0.8751369375505305,7768.081744438172,0.8733378274432138,6336.1872737228205
13,0.8763548707877281,6107.748214568455,0.8871402633256709,126.28243409498472,0.8879608884741306,9.03564612399287,0.7884745394597672,734786.1079022462,0.8968896812293958,7768.081744438172,0.8742104199909182,6336.1872737228205
14,0.8923536828868889,6107.748214568455,0.8853479645591833,126.28243409498472,0.8863996536364324,9.03564612399287,0.7857043459667871,734786.1079022462,0.8941891381764092,7768.081744438172,0.8797656451420742,6336.1872737228205
15,0.8694096124611473,6107.748214568455,0.8583769222745633,126.28243409498472,0.859492861366148,9.03564612399287,0.7387279787393679,734786.1079022462,0.8721753895810994,7768.081744438172,0.861537500455497,6336.1872737228205
16,0.86560761058447,6107.748214568455,0.8665733775510703,126.28243409498472,0.8689020971669541,9.03564612399287,0.7549908544611322,734786.1079022462,0.8693653642840691,7768.081744438172,0.8508198405595508,6336.1872737228205
17,0.8366700296733157,6107.748214568455,0.8394082669271777,126.28243409498472,0.8402609395126037,9.03564612399287,0.7060384464706032,734786.1079022462,0.834357198508468,7768.081744438172,0.8289831632707556,6336.1872737228205
18,0.8508271745364406,6107.748214568455,0.8418611972626284,126.28243409498472,0.843287310490977,9.03564612399287,0.7111334880351058,734786.1079022462,0.8509014704789014,7768.081744438172,0.8388109319373336,6336.1872737228205
19,0.8043416041021771,6107.748214568455,0.8224249574364227,126.28243409498472,0.82428308808122,9.03564612399287,0.6794426092967125,734786.1079022462,0.8124964194193087,7768.081744438172,0.7944519959881524,6336.1872737228205
20,0.8069088690216428,6107.748214568455,0.8202034829962874,126.28243409498472,0.8216503134703521,9.03564612399287,0.6751092376259288,734786.1079022462,0.8190059132367495,7768.081744438172,0.8042147719657565,6336.1872737228205
