gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6073.6619890244265,1.0,126.94073895307564,1.0,9.097106163692292,1.0,744816.0649813936,1.0,7689.214049412507,1.0,6276.68380358866
2,0.9798028993819717,6073.6619890244265,0.9875635131976374,126.94073895307564,0.9871702823024076,9.097106163692292,0.9745051662610155,744816.0649813936,0.9886264903708799,7689.214049412507,0.9874564999362113,6276.68380358866
3,0.9907182058347733,6073.6619890244265,0.970224736720886,126.94073895307564,0.9686632890768733,9.097106163692292,0.9383085676052284,744816.0649813936,1.0,7737.985098123526,0.9930578203212432,6276.68380358866
4,0.9930057996562459,6073.6619890244265,0.9765660475017909,126.94073895307564,0.9754796466332509,9.097106163692292,0.951560540995734,744816.0649813936,0.9853940944673285,7737.985098123526,0.9903209684097074,6276.68380358866
5,0.9197273812060123,6073.6619890244265,0.9213163869919404,126.94073895307564,0.9203352056123323,9.097106163692292,0.8470168906894945,744816.0649813936,0.9203698418198989,7737.985098123526,0.9260848893811395,6276.68380358866
6,0.9711494608734428,6073.6619890244265,0.9574414722321484,126.94073895307564,0.9568818154716415,9.097106163692292,0.915622808780307,744816.0649813936,0.9885457455723393,7737.985098123526,0.9653635880143129,6276.68380358866
7,0.9242092054824389,6073.6619890244265,0.9208771145153495,126.94073895307564,0.9205390403116954,9.097106163692292,0.8473921247379778,744816.0649813936,0.9232638515094689,7737.985098123526,0.9268695760046533,6276.68380358866
8,0.9399062822066362,6073.6619890244265,0.9083066933119017,126.94073895307564,0.908074018345325,9.097106163692292,0.8245984227938277,744816.0649813936,0.9341649529363719,7737.985098123526,0.9274377496714883,6276.68380358866
9,0.9217976926132345,6073.6619890244265,0.9153794133126345,126.94073895307564,0.9143874158252004,9.097106163692292,0.8361043462194886,744816.0649813936,0.9142782886811426,7737.985098123526,0.9218354826756162,6276.68380358866
10,0.9361887648660003,6073.6619890244265,0.9173172090544072,126.94073895307564,0.9162304558504097,9.097106163692292,0.8394782482278511,744816.0649813936,0.9214795383920499,7737.985098123526,0.9247311803918541,6276.68380358866
11,0.8862819990814498,6073.6619890244265,0.8958814722089541,126.94073895307564,0.8955019927830122,9.097106163692292,0.8019238190783464,744816.0649813936,0.8936892297189498,7737.985098123526,0.8892091831426296,6276.68380358866
12,0.9179304108765994,6073.6619890244265,0.9097253892205575,126.94073895307564,0.9088434658189867,9.097106163692292,0.8259964453618698,744816.0649813936,0.9214031215502884,7737.985098123526,0.9156022142810966,6276.68380358866
13,0.8714642877987031,6073.6619890244265,0.8812692045933028,126.94073895307564,0.8808227849955566,9.097106163692292,0.7758487785673288,744816.0649813936,0.8567739791075127,7737.985098123526,0.8733740924371692,6276.68380358866
14,0.8627157250855045,6073.6619890244265,0.8657589440246817,126.94073895307564,0.8661943984507107,9.097106163692292,0.7502927359073894,744816.0649813936,0.8798265794471741,7737.985098123526,0.8631846715796787,6276.68380358866
15,0.8587076084885664,6073.6619890244265,0.8511906653019105,126.94073895307564,0.8524774612863231,9.097106163692292,0.7267178220011759,744816.0649813936,0.8668591258239731,7737.985098123526,0.8534721138289194,6276.68380358866
16,0.8370353122284345,6073.6619890244265,0.8373589234787272,126.94073895307564,0.8368184121754921,9.097106163692292,0.7002650549559137,744816.0649813936,0.8313830217453262,7737.985098123526,0.8319779147715178,6276.68380358866
17,0.832196576805497,6073.6619890244265,0.8471812348031612,126.94073895307564,0.8466753555123345,9.097106163692292,0.716859157631939,744816.0649813936,0.8434159104903473,7737.985098123526,0.8325452367969963,6276.68380358866
18,0.804470859053891,6073.6619890244265,0.8198880568685767,126.94073895307564,0.8201821726591043,9.097106163692292,0.6726987963478098,744816.0649813936,0.8242932939498819,7737.985098123526,0.814840548789072,6276.68380358866
19,0.8482815146883467,6073.6619890244265,0.8353557337440204,126.94073895307564,0.8347221023377555,9.097106163692292,0.6967609881311635,744816.0649813936,0.852057261969253,7737.985098123526,0.8427213689765308,6276.68380358866
20,0.844496347890214,6073.6619890244265,0.8335955792236284,126.94073895307564,0.8328447183207303,9.097106163692292,0.6936303248347379,744816.0649813936,0.8368490232365551,7737.985098123526,0.8501643801342639,6276.68380358866
21,0.874518154346539,6073.6619890244265,0.8321099822108562,126.94073895307564,0.8317371698915906,9.097106163692292,0.6917867197792742,744816.0649813936,0.8525564955180467,7737.985098123526,0.8636401504039437,6276.68380358866
22,0.8095246978927719,6073.6619890244265,0.7966356536520499,126.94073895307564,0.7974379653635831,9.097106163692292,0.6359073086032118,744816.0649813936,0.8088648924564033,7737.985098123526,0.7942935088491055,6276.68380358866
23,0.8011294518654469,6073.6619890244265,0.7841175546168513,126.94073895307564,0.7849571967501129,9.097106163692292,0.6161578007297961,744816.0649813936,0.7995296298974008,7737.985098123526,0.7987838967852054,6276.68380358866
24,0.7846624132569051,6073.6619890244265,0.790278523341453,126.94073895307564,0.7902392605259482,9.097106163692292,0.6244780888765976,744816.0649813936,0.7919667973331367,7737.985098123526,0.785037867054434,6276.68380358866
25,0.7820027332063133,6073.6619890244265,0.7948329750309794,126.94073895307564,0.7950289165254906,9.097106163692292,0.6320709781116964,744816.0649813936,0.790619071606772,7737.985098123526,0.788233360621219,6276.68380358866
26,0.7807470287426718,6073.6619890244265,0.7720359420602501,126.94073895307564,0.7727063401446724,9.097106163692292,0.5970750880997749,744816.0649813936,0.7892280657694883,7737.985098123526,0.7764005045084291,6276.68380358866
27,0.7935194117386635,6073.6619890244265,0.7781994037161513,126.94073895307564,0.7794378853973759,9.097106163692292,0.6075234171927337,744816.0649813936,0.7931998899606032,7737.985098123526,0.7894012729549058,6276.68380358866
28,0.7713782465653668,6073.6619890244265,0.7598147464623983,126.94073895307564,0.7612086689209359,9.097106163692292,0.5794386376403842,744816.0649813936,0.7781640999389633,7737.985098123526,0.7659567496729239,6276.68380358866
29,0.7804695218329614,6073.6619890244265,0.76461785840693,126.94073895307564,0.7651942801188263,9.097106163692292,0.5855222863265709,744816.0649813936,0.7765801901191595,7737.985098123526,0.7713616359766282,6276.68380358866
30,0.7946529252334992,6073.6619890244265,0.755165682729045,126.94073895307564,0.7554236978947155,9.097106163692292,0.5706649633409271,744816.0649813936,0.7732156872527501,7737.985098123526,0.7819515875484618,6276.68380358866
31,0.7576396261430242,6073.6619890244265,0.7351224866079196,126.94073895307564,0.7370208021879004,9.097106163692292,0.5431996628576978,744816.0649813936,0.760503979409805,7737.985098123526,0.7440583042038842,6276.68380358866
32,0.7805471348348766,6073.6619890244265,0.7618275636018547,126.94073895307564,0.7624616545892545,9.097106163692292,0.5813477747189846,744816.0649813936,0.7781409718159575,7737.985098123526,0.7722466139223481,6276.68380358866
33,0.8003224214395215,6073.6619890244265,0.772037768658059,126.94073895307564,0.7723086697591985,9.097106163692292,0.5964606813852229,744816.0649813936,0.7971163149667357,7737.985098123526,0.794513776371555,6276.68380358866
