gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5895.18491688665,1.0,123.03329711648985,1.0,8.816779724627763,1.0,699620.4424134657,1.0,7514.283495121582,1.0,6081.629461951712
2,1.0,6069.551247151658,1.0,125.56027617062362,1.0,8.998927063413769,1.0,728826.1946337662,1.0,7647.025027325351,1.0,6231.010555365505
3,0.9924266774816606,6069.551247151658,0.9892928603792136,125.56027617062362,0.9870121127003493,8.998927063413769,0.9741929106172081,728826.1946337662,0.9904326230705748,7647.025027325351,0.9960099787096879,6231.010555365505
4,0.9702822093898151,6069.551247151658,0.9710321946500203,125.56027617062362,0.9699171715102477,8.998927063413769,0.9407393195904408,728826.1946337662,0.9784893962225423,7647.025027325351,0.9738556189527613,6231.010555365505
5,0.9408604133502986,6069.551247151658,0.9524432116098457,125.56027617062362,0.9510424228268454,8.998927063413769,0.9044816900163554,728826.1946337662,0.9450342574253474,7647.025027325351,0.9467306184397906,6231.010555365505
6,0.9527914257587737,6069.551247151658,0.9471791951345718,125.56027617062362,0.9477263713787253,8.998927063413769,0.8981852750066853,728826.1946337662,0.952541102453299,7647.025027325351,0.9501964067633103,6231.010555365505
7,0.9719040300401247,6069.551247151658,0.9536600144297839,125.56027617062362,0.952953915739004,8.998927063413769,0.9081211655223,728826.1946337662,0.9716536210202356,7647.025027325351,0.9662957160356114,6231.010555365505
8,0.9525123330526365,6069.551247151658,0.9416366476530758,125.56027617062362,0.9410377605777551,8.998927063413769,0.8855520668331955,728826.1946337662,0.9649487649605399,7647.025027325351,0.9495390039582384,6231.010555365505
9,0.8906099956822642,6069.551247151658,0.877403924413891,125.56027617062362,0.8784786370283764,8.998927063413769,0.7717247157152349,728826.1946337662,0.8927373217436725,7647.025027325351,0.8849838771387591,6231.010555365505
10,0.9078024528344601,6069.551247151658,0.902803107104865,125.56027617062362,0.9014871503319131,8.998927063413769,0.812679082213553,728826.1946337662,0.8991753267049406,7647.025027325351,0.9109347888174106,6231.010555365505
11,0.8632822044734432,6069.551247151658,0.8643093151190744,125.56027617062362,0.865154184975391,8.998927063413769,0.7484917637804336,728826.1946337662,0.8908340127602039,7647.025027325351,0.8640564324578068,6231.010555365505
12,0.9031483165814581,6069.551247151658,0.8857673098157876,125.56027617062362,0.8850572043129697,8.998927063413769,0.7833262549062902,728826.1946337662,0.9001967420148397,7647.025027325351,0.9045294739008065,6231.010555365505
13,0.8684180214631476,6069.551247151658,0.885475496393256,125.56027617062362,0.8855260513982168,8.998927063413769,0.7841563877049185,728826.1946337662,0.9043650737955187,7647.025027325351,0.8855813447554246,6231.010555365505
14,0.8673427595305262,6069.551247151658,0.8812066363269938,125.56027617062362,0.8807701183831476,8.998927063413769,0.7757560014366652,728826.1946337662,0.8807817657131247,7647.025027325351,0.8675210982562637,6231.010555365505
15,0.8866416238244079,6069.551247151658,0.8689788126785974,125.56027617062362,0.8680467567609924,8.998927063413769,0.7535051719232783,728826.1946337662,0.8878677701566676,7647.025027325351,0.8801622999505664,6231.010555365505
16,0.8700531526012611,6069.551247151658,0.8660003286749619,125.56027617062362,0.8657719978103502,8.998927063413769,0.749561152192526,728826.1946337662,0.876079507425132,7647.025027325351,0.8657331463752412,6231.010555365505
17,0.8637281516634593,6069.551247151658,0.8753683730594717,125.56027617062362,0.8753044447289127,8.998927063413769,0.7661578709621898,728826.1946337662,0.8821462368772635,7647.025027325351,0.8746776886902571,6231.010555365505
18,0.8442754246020768,6069.551247151658,0.8586248536098917,125.56027617062362,0.8570815224587565,8.998927063413769,0.7345887361402207,728826.1946337662,0.8698014824506087,7647.025027325351,0.8570886914986312,6231.010555365505
19,0.8241436727738597,6069.551247151658,0.840249157783324,125.56027617062362,0.8411352881570203,8.998927063413769,0.7075085729829956,728826.1946337662,0.8474182761670845,7647.025027325351,0.8266392266206883,6231.010555365505
20,0.8747897870135307,6069.551247151658,0.8352324370436632,125.56027617062362,0.8335343822890446,8.998927063413769,0.6947795664579791,728826.1946337662,0.8571275804954309,7647.025027325351,0.8731432512917723,6231.010555365505
21,0.7954016596548819,6069.551247151658,0.8146848714339006,125.56027617062362,0.8157803089907248,8.998927063413769,0.6654975125370028,728826.1946337662,0.8177285169289666,7647.025027325351,0.8000856654348584,6231.010555365505
22,0.8290612424413445,6069.551247151658,0.8255597618026768,125.56027617062362,0.8248596057814677,8.998927063413769,0.6803933692499586,728826.1946337662,0.8361183385452189,7647.025027325351,0.8261019241701324,6231.010555365505
23,0.7831307148543535,6069.551247151658,0.7937845616825615,125.56027617062362,0.7938030951812411,8.998927063413769,0.6301233539193192,728826.1946337662,0.8080614324692084,7647.025027325351,0.7857113517290524,6231.010555365505
24,0.8014920769844934,6069.551247151658,0.7988471979748994,125.56027617062362,0.7991168592744964,8.998927063413769,0.6385877547767354,728826.1946337662,0.8199952389408042,7647.025027325351,0.7981365682930212,6231.010555365505
25,0.8402313493195714,6069.551247151658,0.8124470429173383,125.56027617062362,0.8125036473156825,8.998927063413769,0.6601621769012871,728826.1946337662,0.8354266917987373,7647.025027325351,0.8358157732183854,6231.010555365505
26,0.7962414993323571,6069.551247151658,0.8015934319655834,125.56027617062362,0.8018466892567265,8.998927063413769,0.6429581130719739,728826.1946337662,0.8207090918747536,7647.025027325351,0.7988879171248585,6231.010555365505
27,0.745893297981394,6069.551247151658,0.7678583588610759,125.56027617062362,0.7670075758601693,8.998927063413769,0.588300621426894,728826.1946337662,0.7611106684698753,7647.025027325351,0.7527335368143369,6231.010555365505
28,0.801749529495111,6069.551247151658,0.7783585335995596,125.56027617062362,0.778767138651331,8.998927063413769,0.6064782562431826,728826.1946337662,0.8052075641007955,7647.025027325351,0.7973130733488,6231.010555365505
29,0.777061917243836,6069.551247151658,0.7596608505962678,125.56027617062362,0.759779582186332,8.998927063413769,0.5772650135072376,728826.1946337662,0.7831613241328328,7647.025027325351,0.7748354515034639,6231.010555365505
30,0.7529212858952556,6069.551247151658,0.7554859927033308,125.56027617062362,0.7562883860007538,8.998927063413769,0.5719721227996261,728826.1946337662,0.7692269823765034,7647.025027325351,0.7570331617655798,6231.010555365505
31,0.7715108217830563,6069.551247151658,0.7582572011514854,125.56027617062362,0.7590388451430806,8.998927063413769,0.5761399684361425,728826.1946337662,0.7733234439399368,7647.025027325351,0.7698182719063033,6231.010555365505
32,0.7679865950588666,6069.551247151658,0.7642039262345086,125.56027617062362,0.7640152712297451,8.998927063413769,0.5837193346722619,728826.1946337662,0.7771685919410128,7647.025027325351,0.7623843858844236,6231.010555365505
33,0.7752649564838996,6069.551247151658,0.7644670804906811,125.56027617062362,0.7644382602380878,8.998927063413769,0.5843658537158354,728826.1946337662,0.7905025405631114,7647.025027325351,0.780399631325947,6231.010555365505
34,0.7619837460592047,6069.551247151658,0.7484241623082125,125.56027617062362,0.7496757421278424,8.998927063413769,0.5620137183349303,728826.1946337662,0.7679998349114487,7647.025027325351,0.7564390433247684,6231.010555365505
35,0.7663561229684417,6069.551247151658,0.7521392755993804,125.56027617062362,0.7526618872888172,8.998927063413769,0.5664999165771653,728826.1946337662,0.7677449408532739,7647.025027325351,0.7618988636772138,6231.010555365505
36,0.7214738115580827,6069.551247151658,0.7112077622791947,125.56027617062362,0.7120864587395328,8.998927063413769,0.5070671247202083,728826.1946337662,0.7454733294956958,7647.025027325351,0.718677399831759,6231.010555365505
