gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6184.297266360035,1.0,126.24098385170578,1.0,9.036819431447245,1.0,734976.9489292424,1.0,7831.1116309841,1.0,6302.168729424581
2,0.9317564509305936,6184.297266360035,0.9575148430315508,126.24098385170578,0.9577714400311335,9.036819431447245,0.9173261313393114,734976.9489292424,0.9478197121920849,7831.1116309841,0.9489077503754573,6302.168729424581
3,0.9927656399256028,6184.297266360035,0.9905010379859363,126.24098385170578,0.9919410150441084,9.036819431447245,0.9839469773267361,734976.9489292424,1.0,7851.969883008472,0.9975351295379032,6302.168729424581
4,0.944098497347652,6184.297266360035,0.9645808071940792,126.24098385170578,0.9641358043513893,9.036819431447245,0.9295578492323002,734976.9489292424,0.9549959012142212,7851.969883008472,0.95608843160775,6302.168729424581
5,0.9778720730458348,6184.297266360035,0.9718078504716552,126.24098385170578,0.9726163539708043,9.036819431447245,0.9459825720114622,734976.9489292424,0.97380265092722,7851.969883008472,0.9800893461841164,6302.168729424581
6,0.8984231362970424,6184.297266360035,0.9387849300705586,126.24098385170578,0.9392857112475149,9.036819431447245,0.8822576473537501,734976.9489292424,0.9273174968198838,7851.969883008472,0.924296962445812,6302.168729424581
7,0.9362785178953446,6184.297266360035,0.9523148374335076,126.24098385170578,0.9534397024689979,9.036819431447245,0.9090472662441715,734976.9489292424,0.941517809328287,7851.969883008472,0.9423904647453872,6302.168729424581
8,0.9122726661146469,6184.297266360035,0.9163569504901938,126.24098385170578,0.9170327978811262,9.036819431447245,0.8409491523896877,734976.9489292424,0.9098166170876233,7851.969883008472,0.9123353145704352,6302.168729424581
9,0.8929553723629478,6184.297266360035,0.9218137387728765,126.24098385170578,0.9225596582023007,9.036819431447245,0.8511163229423465,734976.9489292424,0.9060422249672508,7851.969883008472,0.9130457610718269,6302.168729424581
10,0.9007938673678637,6184.297266360035,0.9097919276945331,126.24098385170578,0.9103856138457286,9.036819431447245,0.8288019658972638,734976.9489292424,0.8963863496098534,7851.969883008472,0.9075350537635349,6302.168729424581
11,0.8986591367889206,6184.297266360035,0.9264135512286436,126.24098385170578,0.9265714805028616,9.036819431447245,0.8585347084812648,734976.9489292424,0.8943023009951027,7851.969883008472,0.9119295571448929,6302.168729424581
12,0.8960944195393924,6184.297266360035,0.9069947304895468,126.24098385170578,0.9064633486533411,9.036819431447245,0.8216758024518298,734976.9489292424,0.8936170865808899,7851.969883008472,0.9188513777209917,6302.168729424581
13,0.8717908957334051,6184.297266360035,0.8838737694858094,126.24098385170578,0.8842947750920953,9.036819431447245,0.7819772492551802,734976.9489292424,0.891048941563168,7851.969883008472,0.8812259939152874,6302.168729424581
14,0.9014163543809626,6184.297266360035,0.898619246366924,126.24098385170578,0.8979710078946251,9.036819431447245,0.8063519310192896,734976.9489292424,0.8985319790568537,7851.969883008472,0.9090706948638614,6302.168729424581
15,0.8298649028016166,6184.297266360035,0.8451509025863321,126.24098385170578,0.8462342965184217,9.036819431447245,0.7161124846040289,734976.9489292424,0.8359212174981955,7851.969883008472,0.8323167489079716,6302.168729424581
16,0.8674519087068459,6184.297266360035,0.8589692169932204,126.24098385170578,0.8586228657005676,9.036819431447245,0.7372332255038556,734976.9489292424,0.8645300514848447,7851.969883008472,0.8729167188800062,6302.168729424581
17,0.8708996223584317,6184.297266360035,0.8767632725995629,126.24098385170578,0.8775588010234933,9.036819431447245,0.7701094492537911,734976.9489292424,0.8810505468114923,7851.969883008472,0.8722819291791197,6302.168729424581
18,0.8342561362638482,6184.297266360035,0.8510709042977886,126.24098385170578,0.8521779405970973,9.036819431447245,0.7262072424403105,734976.9489292424,0.8467483448230174,7851.969883008472,0.8393937874351282,6302.168729424581
19,0.8308622358190324,6184.297266360035,0.8294035319859444,126.24098385170578,0.8301568052542273,9.036819431447245,0.6891603213099061,734976.9489292424,0.8203425800705458,7851.969883008472,0.8402863472177008,6302.168729424581
20,0.7889306907180087,6184.297266360035,0.8281330658877474,126.24098385170578,0.829775782963418,9.036819431447245,0.6885278499925532,734976.9489292424,0.7882830256231707,7851.969883008472,0.8042863255633012,6302.168729424581
21,0.7741504034066087,6184.297266360035,0.8023703550770042,126.24098385170578,0.8034321849937122,9.036819431447245,0.6455032758837698,734976.9489292424,0.7862585521076669,7851.969883008472,0.7863218596668807,6302.168729424581
22,0.7673867791129652,6184.297266360035,0.7949838442600431,126.24098385170578,0.7953764684085395,9.036819431447245,0.6326237264980404,734976.9489292424,0.7698569871022239,7851.969883008472,0.7772584919255521,6302.168729424581
23,0.7953309640613017,6184.297266360035,0.8121055479684205,126.24098385170578,0.8129473962488383,9.036819431447245,0.6608834690677655,734976.9489292424,0.8033202312840334,7851.969883008472,0.8034105510986718,6302.168729424581
24,0.769721105062956,6184.297266360035,0.7965466868271088,126.24098385170578,0.7980890585302822,9.036819431447245,0.6369461453457527,734976.9489292424,0.7846571203598717,7851.969883008472,0.7783535869553423,6302.168729424581
25,0.797480935891811,6184.297266360035,0.8085831543003408,126.24098385170578,0.8095401556951699,9.036819431447245,0.6553552636829595,734976.9489292424,0.812481758813418,7851.969883008472,0.8071846297722426,6302.168729424581
26,0.8105859539986279,6184.297266360035,0.7957011296543549,126.24098385170578,0.7962620708591678,9.036819431447245,0.6340332854889308,734976.9489292424,0.7985506979272434,7851.969883008472,0.806754658815493,6302.168729424581
27,0.7793545482490197,6184.297266360035,0.7839133206105444,126.24098385170578,0.7848102885354251,9.036819431447245,0.6159271889910581,734976.9489292424,0.7847659512518297,7851.969883008472,0.7878832072193517,6302.168729424581
28,0.7338362337945584,6184.297266360035,0.7468028533947706,126.24098385170578,0.7490494191648743,9.036819431447245,0.5610750323512358,734976.9489292424,0.7497339410620454,7851.969883008472,0.7392283059906469,6302.168729424581
29,0.7799240039994534,6184.297266360035,0.7818439198461821,126.24098385170578,0.7825984504147164,9.036819431447245,0.6124603345915166,734976.9489292424,0.7788105461730358,7851.969883008472,0.7847535801344725,6302.168729424581
30,0.7367280662459925,6184.297266360035,0.7445663327498628,126.24098385170578,0.7467973039433218,9.036819431447245,0.5577062131770146,734976.9489292424,0.7451216850426516,7851.969883008472,0.7404949369404501,6302.168729424581
31,0.7419148793592915,6184.297266360035,0.7584060739970345,126.24098385170578,0.7609461097146959,9.036819431447245,0.5790389818899306,734976.9489292424,0.7623202762620527,7851.969883008472,0.7503342154627933,6302.168729424581
32,0.7746253471819141,6184.297266360035,0.7697517206173173,126.24098385170578,0.771177024924221,9.036819431447245,0.5947140037709723,734976.9489292424,0.7758990857128969,7851.969883008472,0.7770950857294049,6302.168729424581
33,0.7168603659890679,6184.297266360035,0.7324044926977803,126.24098385170578,0.7353450420706688,9.036819431447245,0.5407323308979137,734976.9489292424,0.7251188414540357,7851.969883008472,0.7162767231514973,6302.168729424581
34,0.7353207161041645,6184.297266360035,0.749533153788003,126.24098385170578,0.7517652237330137,9.036819431447245,0.5651509516143483,734976.9489292424,0.744922894370409,7851.969883008472,0.7406136074683097,6302.168729424581
35,0.7268501211817672,6184.297266360035,0.7467108006810772,126.24098385170578,0.7491662334961552,9.036819431447245,0.5612500454108161,734976.9489292424,0.7388949072578244,7851.969883008472,0.7308092598734868,6302.168729424581
36,0.7173928847288368,6184.297266360035,0.7302863306413613,126.24098385170578,0.7322117934518757,9.036819431447245,0.5361341104700121,734976.9489292424,0.7269620194519619,7851.969883008472,0.7243665978717201,6302.168729424581
37,0.6786184155462099,6184.297266360035,0.7125688919909009,126.24098385170578,0.7128980758315763,9.036819431447245,0.5082236665243631,734976.9489292424,0.6835858264167118,7851.969883008472,0.6929636232314285,6302.168729424581
38,0.7286633287926481,6184.297266360035,0.7189959367837839,126.24098385170578,0.7213948588544847,9.036819431447245,0.5204105423816819,734976.9489292424,0.717326438494575,7851.969883008472,0.729493017102074,6302.168729424581
39,0.7330796170855045,6184.297266360035,0.7209966767883338,126.24098385170578,0.7219564522103109,9.036819431447245,0.5212211188880987,734976.9489292424,0.7302455323144864,7851.969883008472,0.7358668755122353,6302.168729424581
40,0.7020303245550865,6184.297266360035,0.7040843360635499,126.24098385170578,0.7072359330784463,9.036819431447245,0.5001826650373399,734976.9489292424,0.7130087428386591,7851.969883008472,0.7074376846160761,6302.168729424581
41,0.6907036267687432,6184.297266360035,0.6971725551056414,126.24098385170578,0.699816611046258,9.036819431447245,0.4897432890962691,734976.9489292424,0.692820279799345,7851.969883008472,0.6885136835990996,6302.168729424581
42,0.6626274645628141,6184.297266360035,0.6964790221868621,126.24098385170578,0.6986305693024806,9.036819431447245,0.48808467236390773,734976.9489292424,0.688913322313594,7851.969883008472,0.6757055929941399,6302.168729424581
43,0.6945823523952867,6184.297266360035,0.7069878105121966,126.24098385170578,0.709613190195413,9.036819431447245,0.5035508796993117,734976.9489292424,0.7154682956041245,7851.969883008472,0.6983850203785709,6302.168729424581
44,0.6946783219229832,6184.297266360035,0.7024074254097193,126.24098385170578,0.7062549032273058,9.036819431447245,0.4987959883326109,734976.9489292424,0.7038632575170198,7851.969883008472,0.6918851271991229,6302.168729424581
45,0.6880621607411986,6184.297266360035,0.7043073544428112,126.24098385170578,0.707104072369625,9.036819431447245,0.499996169161708,734976.9489292424,0.6931324223296053,7851.969883008472,0.6915476821888056,6302.168729424581
46,0.6866903736619505,6184.297266360035,0.6914642824517926,126.24098385170578,0.6922086661217433,9.036819431447245,0.4791528374540423,734976.9489292424,0.6913424598578798,7851.969883008472,0.6911103090972366,6302.168729424581
47,0.6650794253117502,6184.297266360035,0.6811351718550133,126.24098385170578,0.6831994158328967,9.036819431447245,0.4667614417944115,734976.9489292424,0.6813446617623683,7851.969883008472,0.6703621333888755,6302.168729424581
48,0.706436424196971,6184.297266360035,0.705017456137865,126.24098385170578,0.7070699814161087,9.036819431447245,0.4999479586197764,734976.9489292424,0.7104710018094386,7851.969883008472,0.7079265346685294,6302.168729424581
49,0.709663902685016,6184.297266360035,0.7061877422645294,126.24098385170578,0.707471740886065,9.036819431447245,0.5005162641523595,734976.9489292424,0.7061161915048579,7851.969883008472,0.7115413286095648,6302.168729424581
50,0.6803843716887256,6184.297266360035,0.6919179857570842,126.24098385170578,0.6957165718948961,9.036819431447245,0.4840215484091869,734976.9489292424,0.6831400947796499,7851.969883008472,0.6783171051783432,6302.168729424581
51,0.6592403831062318,6184.297266360035,0.6772573972484995,126.24098385170578,0.6805036270803126,9.036819431447245,0.4630851864694612,734976.9489292424,0.6702526426869196,7851.969883008472,0.6690433349170248,6302.168729424581
52,0.6852743423695342,6184.297266360035,0.7095735397110634,126.24098385170578,0.7121981295701438,9.036819431447245,0.5072261757632104,734976.9489292424,0.6966796518136198,7851.969883008472,0.693313572379734,6302.168729424581
53,0.6553607112739006,6184.297266360035,0.7082429170473563,126.24098385170578,0.7119181721212762,9.036819431447245,0.5068274837964994,734976.9489292424,0.6833438114192802,7851.969883008472,0.6707546867329539,6302.168729424581
54,0.652492017402913,6184.297266360035,0.675742167302774,126.24098385170578,0.6790108032936117,9.036819431447245,0.46105567098943584,734976.9489292424,0.6638255811458508,7851.969883008472,0.651562141603492,6302.168729424581
55,0.6514012318206855,6184.297266360035,0.7246597562250086,126.24098385170578,0.7285256754337376,9.036819431447245,0.5307496597661852,734976.9489292424,0.6896694746564002,7851.969883008472,0.6679843939903576,6302.168729424581
56,0.6230683603826161,6184.297266360035,0.6924857381516814,126.24098385170578,0.6947139924578155,9.036819431447245,0.48262753131667807,734976.9489292424,0.6468175755008377,7851.969883008472,0.6438023177501621,6302.168729424581
57,0.6596415367826984,6184.297266360035,0.718660471982241,126.24098385170578,0.7218813643550066,9.036819431447245,0.5211127042030462,734976.9489292424,0.6850740920130783,7851.969883008472,0.6745027203749264,6302.168729424581
58,0.6386562370847777,6184.297266360035,0.6969145548868813,126.24098385170578,0.7001466086477492,9.036819431447245,0.4902052736009442,734976.9489292424,0.6567777470172443,7851.969883008472,0.647524685505312,6302.168729424581
59,0.644300433736873,6184.297266360035,0.6863251131723196,126.24098385170578,0.6912434933521254,9.036819431447245,0.47781756710165024,734976.9489292424,0.6541338623235721,7851.969883008472,0.6499703844198182,6302.168729424581
60,0.6106897452440859,6184.297266360035,0.7038891298273459,126.24098385170578,0.7060875580113561,9.036819431447245,0.4985596395784402,734976.9489292424,0.6402113478910398,7851.969883008472,0.6363325700262438,6302.168729424581
61,0.6210926803859165,6184.297266360035,0.6998578690768967,126.24098385170578,0.702990277375323,9.036819431447245,0.4941953300842332,734976.9489292424,0.6515581825499314,7851.969883008472,0.6371528082838197,6302.168729424581
62,0.5892147123087529,6184.297266360035,0.6924148506955605,126.24098385170578,0.6953659479228864,9.036819431447245,0.4835338015306937,734976.9489292424,0.6256005569697701,7851.969883008472,0.6130739953918156,6302.168729424581
63,0.6129403483678408,6184.297266360035,0.7087255835148992,126.24098385170578,0.7112795421062783,9.036819431447245,0.5059185870189176,734976.9489292424,0.6546210784518359,7851.969883008472,0.638883116966938,6302.168729424581
64,0.5763169913024175,6184.297266360035,0.7084262952549016,126.24098385170578,0.7120935026012181,9.036819431447245,0.5070771564468708,734976.9489292424,0.6277787159778998,7851.969883008472,0.5966322287514315,6302.168729424581
65,0.5940072461221079,6184.297266360035,0.7314178756751858,126.24098385170578,0.7332675230016367,9.036819431447245,0.5376812602889562,734976.9489292424,0.6515490498986768,7851.969883008472,0.638022438232604,6302.168729424581
66,0.5639192083178992,6184.297266360035,0.7253903369258838,126.24098385170578,0.7285981842711962,9.036819431447245,0.5308553141232838,734976.9489292424,0.6407084971597828,7851.969883008472,0.6105592474146992,6302.168729424581
67,0.53109006810124,6184.297266360035,0.6994693926726802,126.24098385170578,0.7039911232638049,9.036819431447245,0.49560350163423394,734976.9489292424,0.6066807361675656,7851.969883008472,0.5824015541511871,6302.168729424581
68,0.5116002102443169,6184.297266360035,0.7142468367573562,126.24098385170578,0.7175736274152044,9.036819431447245,0.5149119107618152,734976.9489292424,0.6030555654926764,7851.969883008472,0.5630858599328649,6302.168729424581
69,0.5249683627667309,6184.297266360035,0.7245157415625118,126.24098385170578,0.7284360331813824,9.036819431447245,0.5306190544370282,734976.9489292424,0.6045827378527275,7851.969883008472,0.5799319579603246,6302.168729424581
70,0.5116311339139824,6184.297266360035,0.7339394882596322,126.24098385170578,0.7366360083111649,9.036819431447245,0.5426326087406073,734976.9489292424,0.6031607987686416,7851.969883008472,0.5715900389335202,6302.168729424581
71,0.4705771797384098,6184.297266360035,0.7389823260837183,126.24098385170578,0.7430905723273726,9.036819431447245,0.5521835986818221,734976.9489292424,0.5882496306793499,7851.969883008472,0.542088886209665,6302.168729424581
72,0.46423960136768255,6184.297266360035,0.749821413476599,126.24098385170578,0.7548534013438483,9.036819431447245,0.5698036575203778,734976.9489292424,0.5827756592256372,7851.969883008472,0.5470545050111008,6302.168729424581
73,0.4441720618564773,6184.297266360035,0.7422787290910475,126.24098385170578,0.7453443410019501,9.036819431447245,0.5555381866636316,734976.9489292424,0.5658790996851117,7851.969883008472,0.5400790359259093,6302.168729424581
74,0.4382116825590551,6184.297266360035,0.7555374790770247,126.24098385170578,0.7595099428602158,9.036819431447245,0.5768553533035287,734976.9489292424,0.5630292548892875,7851.969883008472,0.5407972207583385,6302.168729424581
75,0.4205844319533167,6184.297266360035,0.7703357242915674,126.24098385170578,0.7734900471458962,9.036819431447245,0.5982868530337606,734976.9489292424,0.5553189516253698,7851.969883008472,0.5341941924669791,6302.168729424581
76,0.41162221809633437,6184.297266360035,0.7800247912291177,126.24098385170578,0.7832263084115275,9.036819431447245,0.6134434501879501,734976.9489292424,0.5499265993602038,7851.969883008472,0.5319185041959463,6302.168729424581
77,0.3960585760333995,6184.297266360035,0.7651312461137375,126.24098385170578,0.76920266542048,9.036819431447245,0.5916727404899718,734976.9489292424,0.5437186363662697,7851.969883008472,0.512482018121714,6302.168729424581
78,0.3638177304910083,6184.297266360035,0.7919838040697492,126.24098385170578,0.7964342864788957,9.036819431447245,0.6343075726791475,734976.9489292424,0.53784487898248,7851.969883008472,0.5119224375456249,6302.168729424581
79,0.35231095245886374,6184.297266360035,0.8028847099993027,126.24098385170578,0.8068441244306908,9.036819431447245,0.6509974411283281,734976.9489292424,0.5317031757730336,7851.969883008472,0.5100816624815828,6302.168729424581
80,0.33583612044586403,6184.297266360035,0.7913900232180356,126.24098385170578,0.7957948624681582,9.036819431447245,0.6332894631307148,734976.9489292424,0.5158458578404586,7851.969883008472,0.49663396160532763,6302.168729424581
81,0.3079186755411267,6184.297266360035,0.8037211254900715,126.24098385170578,0.8085367903758948,9.036819431447245,0.6537317413913526,734976.9489292424,0.5027188829024063,7851.969883008472,0.48577145126678595,6302.168729424581
82,0.28754400850256673,6184.297266360035,0.8143192494729784,126.24098385170578,0.8194536360300654,9.036819431447245,0.6715042616028953,734976.9489292424,0.487721179721899,7851.969883008472,0.47553993135163425,6302.168729424581
