gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5966.682791843509,1.0,125.15119716542367,1.0,8.96137023523269,1.0,722755.4084362291,1.0,7620.779511734546,1.0,6196.717051853594
2,1.0,5980.163112834374,1.0,126.78694641087047,1.0,9.079078030378218,1.0,741866.920935268,1.0,7650.584946354968,0.999233183298178,6196.717051853594
3,0.9723853948292847,5980.163112834374,0.9499667421681899,126.78694641087047,0.9506220924357632,9.079078030378218,0.9036823626269492,741866.920935268,0.9608426347986028,7650.584946354968,0.9689283048659831,6196.717051853594
4,1.0,6074.14681761542,0.9711574349795808,126.78694641087047,0.9699338546069562,9.079078030378218,0.940771682312708,741866.920935268,0.9986325741362673,7650.584946354968,1.0,6224.262860617367
5,0.9841111369142147,6074.14681761542,0.937682669253869,126.78694641087047,0.9377481261613619,9.079078030378218,0.8793715481191444,741866.920935268,0.9795483425460795,7650.584946354968,0.9740528457728604,6224.262860617367
6,0.9438414747293224,6074.14681761542,0.9402591417411623,126.78694641087047,0.940505491512899,9.079078030378218,0.8845505795659182,741866.920935268,0.9406609282987828,7650.584946354968,0.954067567743661,6224.262860617367
7,0.9240326634093943,6074.14681761542,0.9038645828198218,126.78694641087047,0.9028934686937551,9.079078030378218,0.8152166158098415,741866.920935268,0.9260860337146695,7650.584946354968,0.9304522032371007,6224.262860617367
8,0.9310549891151623,6074.14681761542,0.9156656469947323,126.78694641087047,0.917984279016262,9.079078030378218,0.8426951365210056,741866.920935268,0.9374778736330165,7650.584946354968,0.9262184286763778,6224.262860617367
9,0.8953652771125343,6074.14681761542,0.8947687188585257,126.78694641087047,0.8952459261977236,9.079078030378218,0.8014652683736206,741866.920935268,0.9055815020284006,7650.584946354968,0.898921704372686,6224.262860617367
10,0.879708498322727,6074.14681761542,0.881097566276168,126.78694641087047,0.8808518459899508,9.079078030378218,0.775899974583904,741866.920935268,0.8925685339322371,7650.584946354968,0.8815019046736007,6224.262860617367
11,0.9119361328779566,6074.14681761542,0.8919818028877369,126.78694641087047,0.8927231617750645,9.079078030378218,0.7969546435696674,741866.920935268,0.9058330082857882,7650.584946354968,0.9105509752093384,6224.262860617367
12,0.8959063679116923,6074.14681761542,0.8826840830978727,126.78694641087047,0.8831972668517253,9.079078030378218,0.7800374121743577,741866.920935268,0.8916762624791926,7650.584946354968,0.8957660055678229,6224.262860617367
13,0.912737814218204,6074.14681761542,0.8812618944027772,126.78694641087047,0.8809439661676272,9.079078030378218,0.7760622715271487,741866.920935268,0.913187731808524,7650.584946354968,0.9100984418826766,6224.262860617367
14,0.8889302858954328,6074.14681761542,0.8819552905525733,126.78694641087047,0.8825535568552706,9.079078030378218,0.7789007807178888,741866.920935268,0.9066376505329957,7650.584946354968,0.8981171505461083,6224.262860617367
15,0.849529103680605,6074.14681761542,0.8410254858084849,126.78694641087047,0.8430379635298977,9.079078030378218,0.7107130079526357,741866.920935268,0.865051910543309,7650.584946354968,0.8473398878630579,6224.262860617367
16,0.8746503138042376,6074.14681761542,0.8595994553959491,126.78694641087047,0.861385101855254,9.079078030378218,0.7419842936981861,741866.920935268,0.8862985981435373,7650.584946354968,0.8716438031337338,6224.262860617367
17,0.8681495080649588,6074.14681761542,0.842067280698667,126.78694641087047,0.8422912438237972,9.079078030378218,0.7094545394222386,741866.920935268,0.8622084264260259,7650.584946354968,0.8699094868774218,6224.262860617367
18,0.8458631495664962,6074.14681761542,0.8524709395276086,126.78694641087047,0.8529604882012589,9.079078030378218,0.727541594432531,741866.920935268,0.8570683115675563,7650.584946354968,0.8564570036935478,6224.262860617367
19,0.8489655323467261,6074.14681761542,0.8126366235337876,126.78694641087047,0.8125655634599175,9.079078030378218,0.6602627949209325,741866.920935268,0.8495019303113264,7650.584946354968,0.8446162152840354,6224.262860617367
20,0.7940524475459574,6074.14681761542,0.7985534219326242,126.78694641087047,0.8001481910336065,9.079078030378218,0.6402371276143524,741866.920935268,0.810851400621111,7650.584946354968,0.7997617846411174,6224.262860617367
21,0.8245474162948869,6074.14681761542,0.8334247898493539,126.78694641087047,0.8344862830395923,9.079078030378218,0.696367356581234,741866.920935268,0.8464282410961748,7650.584946354968,0.8367261326788724,6224.262860617367
22,0.829762742701452,6074.14681761542,0.8257612186101438,126.78694641087047,0.8283285139756097,9.079078030378218,0.6861281270650412,741866.920935268,0.8488108698657756,7650.584946354968,0.8196536788542502,6224.262860617367
23,0.8184696738282732,6074.14681761542,0.7922229883505736,126.78694641087047,0.7931367952069344,9.079078030378218,0.6290659759111267,741866.920935268,0.8165306653780844,7650.584946354968,0.8104459438417309,6224.262860617367
24,0.8284473177067797,6074.14681761542,0.8017838928862719,126.78694641087047,0.8016458837042146,9.079078030378218,0.6426361228599109,741866.920935268,0.8246720633567544,7650.584946354968,0.826401338222951,6224.262860617367
25,0.8015854875659572,6074.14681761542,0.7865036939325382,126.78694641087047,0.7882440735948443,9.079078030378218,0.6213287195573944,741866.920935268,0.8121339150084395,7650.584946354968,0.7992888578546873,6224.262860617367
26,0.7847833495679807,6074.14681761542,0.7930493352048253,126.78694641087047,0.7940273342546779,9.079078030378218,0.6304794075435896,741866.920935268,0.8073435080780513,7650.584946354968,0.7918548164404813,6224.262860617367
27,0.8253877825053175,6074.14681761542,0.7961497794483189,126.78694641087047,0.7960577461458869,9.079078030378218,0.6337079351988689,741866.920935268,0.8120715469542594,7650.584946354968,0.8304356786876642,6224.262860617367
28,0.7873380316209705,6074.14681761542,0.7874468533300635,126.78694641087047,0.7886783727175307,9.079078030378218,0.6220135755923715,741866.920935268,0.8059411882203812,7650.584946354968,0.793515785486583,6224.262860617367
29,0.7543907556537046,6074.14681761542,0.7571648796527681,126.78694641087047,0.7594995867318763,9.079078030378218,0.5768396222458918,741866.920935268,0.7815169118907129,7650.584946354968,0.7563046036898399,6224.262860617367
30,0.7643869238263019,6074.14681761542,0.7697980300562789,126.78694641087047,0.7714188457800655,9.079078030378218,0.5950870356246488,741866.920935268,0.7903480112731741,7650.584946354968,0.7703775893608173,6224.262860617367
31,0.750733505722472,6074.14681761542,0.7362464132840288,126.78694641087047,0.7378373664702782,9.079078030378218,0.544403979359796,741866.920935268,0.7572280540178141,7650.584946354968,0.7447053019649916,6224.262860617367
32,0.7581074114700745,6074.14681761542,0.7545431565097104,126.78694641087047,0.7570484615968534,9.079078030378218,0.5731223732061624,741866.920935268,0.788768151928842,7650.584946354968,0.7568747592355912,6224.262860617367
33,0.7739884055810066,6074.14681761542,0.7636583538404068,126.78694641087047,0.7643979569307142,9.079078030378218,0.5843042365598495,741866.920935268,0.7862540513029014,7650.584946354968,0.7714896458690756,6224.262860617367
34,0.7504463356512657,6074.14681761542,0.7311527683711355,126.78694641087047,0.7343221272975358,9.079078030378218,0.5392289866387779,741866.920935268,0.7663274236695753,7650.584946354968,0.7417955895970486,6224.262860617367
35,0.7471869967776362,6074.14681761542,0.746451816370434,126.78694641087047,0.7476287167271349,9.079078030378218,0.5589486980750624,741866.920935268,0.759521861990477,7650.584946354968,0.7403888002764496,6224.262860617367
36,0.7395712697962219,6074.14681761542,0.7245634163176766,126.78694641087047,0.724894777899368,9.079078030378218,0.5254724390257743,741866.920935268,0.7381221327859306,7650.584946354968,0.7385562442535778,6224.262860617367
37,0.7486371855628707,6074.14681761542,0.730429665584735,126.78694641087047,0.7322114255114354,9.079078030378218,0.5361335716494886,741866.920935268,0.7583835849764587,7650.584946354968,0.7512386946108415,6224.262860617367
38,0.7382241877288342,6074.14681761542,0.7392638179592271,126.78694641087047,0.7413490265582127,9.079078030378218,0.5495983791788086,741866.920935268,0.765400113257464,7650.584946354968,0.7440023540103508,6224.262860617367
39,0.7550743223947798,6074.14681761542,0.7295570245776503,126.78694641087047,0.7329667232726679,9.079078030378218,0.5372402174250718,741866.920935268,0.7676442713537972,7650.584946354968,0.745864180536115,6224.262860617367
