gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6111.981907464758,1.0,126.84430742557862,1.0,9.092933650215333,1.0,744132.9813049651,1.0,7668.722930792292,1.0,6305.26101045037
2,0.9721919509140425,6111.981907464758,0.9851440767244306,126.84430742557862,0.9841575454997,9.092933650215333,0.9685660743639926,744132.9813049651,0.9925153324185328,7668.722930792292,0.9747575326256476,6305.26101045037
3,0.9859994678300743,6111.981907464758,0.9765486324130948,126.84430742557862,0.9756622948307775,9.092933650215333,0.9519169135544584,744132.9813049651,0.9932534781981048,7668.722930792292,0.9800328284328947,6305.26101045037
4,0.9708556687601112,6111.981907464758,0.9677621718018836,126.84430742557862,0.9677379684284579,9.092933650215333,0.9365167755380385,744132.9813049651,0.9795185583045272,7668.722930792292,0.968543829221079,6305.26101045037
5,0.9387496482760155,6111.981907464758,0.937027036560234,126.84430742557862,0.9370725701520622,9.092933650215333,0.8781050017313909,744132.9813049651,0.9402602946845734,7668.722930792292,0.9319472534690196,6305.26101045037
6,0.9379170738243884,6111.981907464758,0.9129608458646759,126.84430742557862,0.9110740240214675,9.092933650215333,0.8300558772466702,744132.9813049651,0.9471692311817257,7668.722930792292,0.9275458867951898,6305.26101045037
7,0.9608673071514507,6111.981907464758,0.9381243635677569,126.84430742557862,0.9372707834527202,9.092933650215333,0.8784765215140754,744132.9813049651,0.9678866669645241,7668.722930792292,0.9524628742065206,6305.26101045037
8,0.9083368687231833,6111.981907464758,0.9169820241907009,126.84430742557862,0.915972627934573,9.092933650215333,0.8390058551253654,744132.9813049651,0.9307396359674153,7668.722930792292,0.9195589463383929,6305.26101045037
9,0.9256419794690999,6111.981907464758,0.9112558964064478,126.84430742557862,0.9104416453742367,9.092933650215333,0.8289039896317473,744132.9813049651,0.937542170871269,7668.722930792292,0.9183604507907052,6305.26101045037
10,0.8676678820502267,6111.981907464758,0.9047229489984955,126.84430742557862,0.9035528640145323,9.092933650215333,0.8164077780688628,744132.9813049651,0.906579484338944,7668.722930792292,0.8888234761082746,6305.26101045037
11,0.8955891497108699,6111.981907464758,0.9076538793368837,126.84430742557862,0.9067942146941171,9.092933650215333,0.8222757478027204,744132.9813049651,0.9203608042339966,7668.722930792292,0.8949652607000964,6305.26101045037
12,0.859807433204868,6111.981907464758,0.8784844976740385,126.84430742557862,0.8775781154278165,9.092933650215333,0.7701433486778377,744132.9813049651,0.8889925705962927,7668.722930792292,0.8595462009883699,6305.26101045037
13,0.9039760008163518,6111.981907464758,0.8686573905431672,126.84430742557862,0.8685937586585883,9.092933650215333,0.7544551175806535,744132.9813049651,0.9022047644332124,7668.722930792292,0.8884055121271774,6305.26101045037
14,0.8476817956648236,6111.981907464758,0.854595000137436,126.84430742557862,0.8547454842729373,9.092933650215333,0.7305898428849785,744132.9813049651,0.8709605823167288,7668.722930792292,0.8493774560983735,6305.26101045037
15,0.854921215269752,6111.981907464758,0.8597726263987244,126.84430742557862,0.8605699878837083,9.092933650215333,0.740580704046166,744132.9813049651,0.878932022397564,7668.722930792292,0.8521571441592048,6305.26101045037
16,0.8696773487852154,6111.981907464758,0.8485826855269412,126.84430742557862,0.8480144628371293,9.092933650215333,0.7191285291809442,744132.9813049651,0.8592266011645876,7668.722930792292,0.8620757524602666,6305.26101045037
17,0.83679522775089,6111.981907464758,0.8423548729863152,126.84430742557862,0.841040301637628,9.092933650215333,0.707348788978712,744132.9813049651,0.8515095779539144,7668.722930792292,0.8465531757759175,6305.26101045037
18,0.8602691262798374,6111.981907464758,0.858300826383752,126.84430742557862,0.858003423550257,9.092933650215333,0.7361698748239615,744132.9813049651,0.8660015266061215,7668.722930792292,0.8584004248126557,6305.26101045037
19,0.8725852983792872,6111.981907464758,0.8522869033796994,126.84430742557862,0.8528359305226674,9.092933650215333,0.7273291243904635,744132.9813049651,0.8745261763972202,7668.722930792292,0.8627870411623348,6305.26101045037
20,0.8372154183972121,6111.981907464758,0.8209265449001588,126.84430742557862,0.8205615687502933,9.092933650215333,0.6733212881099424,744132.9813049651,0.8416802976335076,7668.722930792292,0.8293558298165923,6305.26101045037
21,0.8151075090740038,6111.981907464758,0.805036848564614,126.84430742557862,0.8053267132029409,9.092933650215333,0.6485511149982517,744132.9813049651,0.8324668878191829,7668.722930792292,0.8132566746423304,6305.26101045037
22,0.871054250284028,6111.981907464758,0.8390253729400939,126.84430742557862,0.8389353996088369,9.092933650215333,0.7038126047168387,744132.9813049651,0.8728649892247055,7668.722930792292,0.8618434232899005,6305.26101045037
23,0.8304281300725251,6111.981907464758,0.8212895275993544,126.84430742557862,0.8210585180529197,9.092933650215333,0.6741370900672558,744132.9813049651,0.8355370179400555,7668.722930792292,0.8279291713933511,6305.26101045037
24,0.814481132386133,6111.981907464758,0.794153244329919,126.84430742557862,0.7931684811866003,9.092933650215333,0.6291162395478584,744132.9813049651,0.8174227896834699,7668.722930792292,0.8118663052573558,6305.26101045037
25,0.7801721961065894,6111.981907464758,0.7744061629768867,126.84430742557862,0.7748134489668963,9.092933650215333,0.6003358806999776,744132.9813049651,0.7968604057812737,7668.722930792292,0.7739262307475404,6305.26101045037
26,0.7901462267153387,6111.981907464758,0.7857060849510556,126.84430742557862,0.7857037192945457,9.092933650215333,0.6173303345132813,744132.9813049651,0.8035550265528772,7668.722930792292,0.7816043243236699,6305.26101045037
27,0.7726508033550055,6111.981907464758,0.7744897586349394,126.84430742557862,0.7739628866285304,9.092933650215333,0.5990185498783678,744132.9813049651,0.7805149057078635,7668.722930792292,0.7708631868358279,6305.26101045037
28,0.7918360297703547,6111.981907464758,0.7886378185932876,126.84430742557862,0.7881114473027153,9.092933650215333,0.6211196533695812,744132.9813049651,0.8004005495699706,7668.722930792292,0.7866685658081849,6305.26101045037
29,0.7501163902962197,6111.981907464758,0.7484139531372408,126.84430742557862,0.7479435688955416,9.092933650215333,0.5594195822521992,744132.9813049651,0.7673406033562388,7668.722930792292,0.7501480989213473,6305.26101045037
30,0.7921544162363202,6111.981907464758,0.747133525399826,126.84430742557862,0.7460125983818987,9.092933650215333,0.5565347969445131,744132.9813049651,0.7880397830008423,7668.722930792292,0.7819112417983295,6305.26101045037
31,0.7530415810847334,6111.981907464758,0.740486420142916,126.84430742557862,0.7411612284647551,9.092933650215333,0.5493199665793842,744132.9813049651,0.7606648165071448,7668.722930792292,0.742182050636401,6305.26101045037
32,0.7416888587215464,6111.981907464758,0.7501052606146359,126.84430742557862,0.7514060688830168,9.092933650215333,0.564611080354229,744132.9813049651,0.7750488395082287,7668.722930792292,0.7430085986633493,6305.26101045037
33,0.7457661896971757,6111.981907464758,0.7378742694425716,126.84430742557862,0.7386484779370459,9.092933650215333,0.5456015739587149,744132.9813049651,0.758145710971767,7668.722930792292,0.7367900464720174,6305.26101045037
34,0.7379888527531612,6111.981907464758,0.7294261270413022,126.84430742557862,0.7305726963111383,9.092933650215333,0.533736464595327,744132.9813049651,0.7593443197072952,7668.722930792292,0.736052782312805,6305.26101045037
35,0.7264838710851571,6111.981907464758,0.735219695085243,126.84430742557862,0.7360659666311598,9.092933650215333,0.5417931072326634,744132.9813049651,0.7563492836941322,7668.722930792292,0.7270439496596164,6305.26101045037
36,0.7448251225130456,6111.981907464758,0.7450280645983839,126.84430742557862,0.7454266230618519,9.092933650215333,0.5556608503693965,744132.9813049651,0.7684765476307798,7668.722930792292,0.7384219332623826,6305.26101045037
37,0.7438709654202397,6111.981907464758,0.7261790487016837,126.84430742557862,0.726316533600967,9.092933650215333,0.527535706982124,744132.9813049651,0.7616138346860623,7668.722930792292,0.7393591407971846,6305.26101045037
38,0.7499127338333383,6111.981907464758,0.724346368083906,126.84430742557862,0.726090537517855,9.092933650215333,0.5272074686729668,744132.9813049651,0.764317404913589,7668.722930792292,0.7403472828352404,6305.26101045037
39,0.7102043023598232,6111.981907464758,0.7067059917863111,126.84430742557862,0.7079118624919596,9.092933650215333,0.5011392050568348,744132.9813049651,0.7289157909206683,7668.722930792292,0.7028922308931475,6305.26101045037
40,0.7176542861841576,6111.981907464758,0.7132083294073333,126.84430742557862,0.7144563853823649,9.092933650215333,0.5104479266136351,744132.9813049651,0.7414163569231745,7668.722930792292,0.7135958208130759,6305.26101045037
41,0.7191579776308018,6111.981907464758,0.718624420022547,126.84430742557862,0.7213225557703408,9.092933650215333,0.5203062294630559,744132.9813049651,0.7332701227770865,7668.722930792292,0.7109462521420885,6305.26101045037
42,0.6990407494391234,6111.981907464758,0.7087751567780026,126.84430742557862,0.7092922949474686,9.092933650215333,0.5030955596718475,744132.9813049651,0.725323711565149,7668.722930792292,0.7052378271897982,6305.26101045037
43,0.7425016693496879,6111.981907464758,0.7218170349982215,126.84430742557862,0.7226966678206441,9.092933650215333,0.5222904736790618,744132.9813049651,0.7530178857447024,7668.722930792292,0.732948587490349,6305.26101045037
44,0.7143669288090284,6111.981907464758,0.6985151697294316,126.84430742557862,0.701923211167007,9.092933650215333,0.4926961943750018,744132.9813049651,0.7382411804606203,7668.722930792292,0.70206655397831,6305.26101045037
45,0.6856420387410255,6111.981907464758,0.7108489323666157,126.84430742557862,0.7117822216712824,9.092933650215333,0.5066339310873071,744132.9813049651,0.713926572318776,7668.722930792292,0.6883212896278988,6305.26101045037
46,0.7318653204401955,6111.981907464758,0.728404327792894,126.84430742557862,0.7296302746838792,9.092933650215333,0.5323603377352722,744132.9813049651,0.743004922203911,7668.722930792292,0.7234226678042261,6305.26101045037
47,0.7485820555605314,6111.981907464758,0.7255695193565539,126.84430742557862,0.7270617580345008,9.092933650215333,0.5286187999962189,744132.9813049651,0.7571715820761804,7668.722930792292,0.736689918749955,6305.26101045037
48,0.7080879979493581,6111.981907464758,0.7220270749496048,126.84430742557862,0.7238867086651983,9.092933650215333,0.5240119669821329,744132.9813049651,0.7378173156489124,7668.722930792292,0.7049067725458351,6305.26101045037
49,0.7244410380877079,6111.981907464758,0.7284649575516654,126.84430742557862,0.7295921723509197,9.092933650215333,0.5323047379557333,744132.9813049651,0.7338881837166578,7668.722930792292,0.7132848732337977,6305.26101045037
50,0.687711511211619,6111.981907464758,0.7082294352213189,126.84430742557862,0.7111307110281019,9.092933650215333,0.5057068881673341,744132.9813049651,0.7060247560921005,7668.722930792292,0.6845767088956071,6305.26101045037
51,0.6638636562822015,6111.981907464758,0.690975684940814,126.84430742557862,0.6938417203601773,9.092933650215333,0.4814163329123708,744132.9813049651,0.6904464277468695,7668.722930792292,0.6628857321779488,6305.26101045037
52,0.6949658414047875,6111.981907464758,0.6982553265505436,126.84430742557862,0.7004278892741402,9.092933650215333,0.4905992280730275,744132.9813049651,0.7167409136762337,7668.722930792292,0.6874842169180941,6305.26101045037
53,0.6719533536333311,6111.981907464758,0.696710295320276,126.84430742557862,0.6981663771524067,9.092933650215333,0.48743629018611634,744132.9813049651,0.6932986577193043,7668.722930792292,0.6698791308498379,6305.26101045037
54,0.6557596229965216,6111.981907464758,0.6973193369108976,126.84430742557862,0.7001882803180318,9.092933650215333,0.49026362789472255,744132.9813049651,0.6875489046431466,7668.722930792292,0.6587440884692494,6305.26101045037
55,0.6885262569131687,6111.981907464758,0.7218330574750035,126.84430742557862,0.7239500197012736,9.092933650215333,0.5241036310254754,744132.9813049651,0.7158473473792017,7668.722930792292,0.6925161097756438,6305.26101045037
56,0.6816826093556692,6111.981907464758,0.7167996322691408,126.84430742557862,0.7202706717144507,9.092933650215333,0.5187898405319861,744132.9813049651,0.7147510463041424,7668.722930792292,0.68273127192422,6305.26101045037
57,0.671613051078148,6111.981907464758,0.7065761159969227,126.84430742557862,0.7072877386102132,9.092933650215333,0.500255945188349,744132.9813049651,0.6961133134772033,7668.722930792292,0.678842277273164,6305.26101045037
58,0.6205534705318816,6111.981907464758,0.7111069873898392,126.84430742557862,0.712622208772184,9.092933650215333,0.5078304124353457,744132.9813049651,0.6681971943947039,7668.722930792292,0.6440346750381436,6305.26101045037
59,0.6317721242727916,6111.981907464758,0.7185368664107137,126.84430742557862,0.7204562480464936,9.092933650215333,0.5190572053492302,744132.9813049651,0.6764352388423536,7668.722930792292,0.6434812320720318,6305.26101045037
60,0.6310374183975275,6111.981907464758,0.7213520561027067,126.84430742557862,0.7234292548446862,9.092933650215333,0.5233498867651384,744132.9813049651,0.6801428596247792,7668.722930792292,0.6526241188557556,6305.26101045037
61,0.6090645662147425,6111.981907464758,0.7188166006627634,126.84430742557862,0.721401018477292,9.092933650215333,0.5204194294600742,744132.9813049651,0.6636064329228034,7668.722930792292,0.6298502844985294,6305.26101045037
62,0.6077588533307923,6111.981907464758,0.7234404707839284,126.84430742557862,0.7256989641996612,9.092933650215333,0.5266389866404615,744132.9813049651,0.6675448877926553,7668.722930792292,0.6328316990154922,6305.26101045037
63,0.602133140478375,6111.981907464758,0.7360301992778921,126.84430742557862,0.7380681331076315,9.092933650215333,0.5447445691089841,744132.9813049651,0.6703532894576354,7668.722930792292,0.6359254466927826,6305.26101045037
64,0.5945545711803518,6111.981907464758,0.7320363782995537,126.84430742557862,0.7342438670080489,9.092933650215333,0.5391140562389326,744132.9813049651,0.6821581097447535,7668.722930792292,0.6300064145161622,6305.26101045037
65,0.5530234880079534,6111.981907464758,0.7380496132035546,126.84430742557862,0.7407033601560028,9.092933650215333,0.5486414677463932,744132.9813049651,0.6402085161581654,7668.722930792292,0.5976181881337596,6305.26101045037
66,0.5680809136316028,6111.981907464758,0.7421184206873934,126.84430742557862,0.7452871261491865,9.092933650215333,0.5554529004037135,744132.9813049651,0.6573203809146947,7668.722930792292,0.6088816355156957,6305.26101045037
67,0.5648560844520361,6111.981907464758,0.7376617226516494,126.84430742557862,0.7415784931751291,9.092933650215333,0.5499386615398949,744132.9813049651,0.6627797732721463,7668.722930792292,0.6022810587551173,6305.26101045037
68,0.539630202676892,6111.981907464758,0.7534510729617219,126.84430742557862,0.7564124231218224,9.092933650215333,0.5721597538530268,744132.9813049651,0.6439337036771113,7668.722930792292,0.5967811217017158,6305.26101045037
69,0.5229047525878308,6111.981907464758,0.7496630306506958,126.84430742557862,0.7518222814945091,9.092933650215333,0.5652367429516091,744132.9813049651,0.6152765060950148,7668.722930792292,0.5867866735773879,6305.26101045037
70,0.5224095426549823,6111.981907464758,0.7500863729153666,126.84430742557862,0.7530280060576036,9.092933650215333,0.5670511779070897,744132.9813049651,0.6274751052664735,7668.722930792292,0.5837096330895389,6305.26101045037
71,0.4659628865609264,6111.981907464758,0.7558003281941076,126.84430742557862,0.7603696397748053,9.092933650215333,0.5781619890912666,744132.9813049651,0.5985381664260743,7668.722930792292,0.5570641498147961,6305.26101045037
72,0.4871569277339956,6111.981907464758,0.767841850379861,126.84430742557862,0.7721842617756403,9.092933650215333,0.5962685341339903,744132.9813049651,0.6112528746449593,7668.722930792292,0.5597763975501661,6305.26101045037
73,0.4433376023088067,6111.981907464758,0.7784295352207212,126.84430742557862,0.7815027687764238,9.092933650215333,0.610746577605216,744132.9813049651,0.592587002460154,7668.722930792292,0.5475922510833259,6305.26101045037
74,0.44828763343740546,6111.981907464758,0.7827109971169262,126.84430742557862,0.7870992959880446,9.092933650215333,0.6195253017448757,744132.9813049651,0.5904389267298964,7668.722930792292,0.5458543955167309,6305.26101045037
75,0.4222867213899688,6111.981907464758,0.7889427623212756,126.84430742557862,0.7928224280823091,9.092933650215333,0.6285674024703279,744132.9813049651,0.5729351868809182,7668.722930792292,0.5425317871626215,6305.26101045037
76,0.43415778219924067,6111.981907464758,0.7883664524191761,126.84430742557862,0.7924193836078451,9.092933650215333,0.6279284795174374,744132.9813049651,0.5815061927019323,7668.722930792292,0.5437896516020401,6305.26101045037
77,0.3837958157321365,6111.981907464758,0.7980615951611764,126.84430742557862,0.8015375807393922,9.092933650215333,0.6424624933375571,744132.9813049651,0.5541056651490693,7668.722930792292,0.5245796787552047,6305.26101045037
78,0.3648469882549038,6111.981907464758,0.808478303290552,126.84430742557862,0.8134369998448191,9.092933650215333,0.6616797527165401,744132.9813049651,0.5548102154842685,7668.722930792292,0.5127217687619645,6305.26101045037
79,0.33633578983877394,6111.981907464758,0.8061718110557167,126.84430742557862,0.8104744250384964,9.092933650215333,0.6568687936414817,744132.9813049651,0.538250104767327,7668.722930792292,0.5010957129107555,6305.26101045037
80,0.3157079135742264,6111.981907464758,0.8103074785890625,126.84430742557862,0.815715377843529,9.092933650215333,0.6653915776504107,744132.9813049651,0.5217630530377058,7668.722930792292,0.49237567029225127,6305.26101045037
81,0.3093092336889199,6111.981907464758,0.8268681955075414,126.84430742557862,0.8320235666720561,9.092933650215333,0.6922632154976895,744132.9813049651,0.5266790390485955,7668.722930792292,0.4846069698154487,6305.26101045037
