gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.03416740138418,1.0,6854.167131298791,1.0,8528.778319318237,1.0,6694.417300749516
2,0.9671637806631929,126.03416740138418,0.9883521731083622,6854.167131298791,0.965746020725126,8528.778319318237,0.9820243405322028,6694.417300749516
3,0.9838262414992751,126.03416740138418,0.9818982951622053,6854.167131298791,0.9791764460373995,8528.778319318237,0.9752164539390649,6694.417300749516
4,0.9774562080703294,126.03416740138418,0.9773000862486279,6854.167131298791,0.9710245022510261,8528.778319318237,0.9620900500009931,6694.417300749516
5,0.9382398305183763,126.03416740138418,0.9458045508185845,6854.167131298791,0.9422623372115717,8528.778319318237,0.9426834481994725,6694.417300749516
6,0.9634925900815585,126.03416740138418,0.976318948741339,6854.167131298791,0.9615440150656194,8528.778319318237,0.9697331332414776,6694.417300749516
7,0.9152205702378606,126.03416740138418,0.9196267359538794,6854.167131298791,0.9185066721309587,8528.778319318237,0.9238803998128091,6694.417300749516
8,0.9279970384841615,126.03416740138418,0.9416989028262513,6854.167131298791,0.9179366533774005,8528.778319318237,0.9370953628388117,6694.417300749516
9,0.9181720937389104,126.03416740138418,0.8906979307903345,6854.167131298791,0.8957621950861224,8528.778319318237,0.8818725931171263,6694.417300749516
10,0.8933253517694775,126.03416740138418,0.8825146217819411,6854.167131298791,0.9065400978661464,8528.778319318237,0.8773136574761355,6694.417300749516
11,0.8765563572558698,126.03416740138418,0.8582023036305125,6854.167131298791,0.8474211257313641,8528.778319318237,0.8370724043613577,6694.417300749516
12,0.8694299608323022,126.03416740138418,0.8624900666231332,6854.167131298791,0.8674587039767464,8528.778319318237,0.8608553134974954,6694.417300749516
13,0.8764498824933321,126.03416740138418,0.8670654632812965,6854.167131298791,0.8665555597304877,8528.778319318237,0.8614314799093402,6694.417300749516
14,0.8572694438336874,126.03416740138418,0.8534398767598251,6854.167131298791,0.8451127423842768,8528.778319318237,0.8517967079251035,6694.417300749516
15,0.8493878941507249,126.03416740138418,0.8701344997064778,6854.167131298791,0.8507111192010912,8528.778319318237,0.8696047906472255,6694.417300749516
16,0.821533282001009,126.03416740138418,0.8442708302366995,6854.167131298791,0.8200299189531856,8528.778319318237,0.8438708186131113,6694.417300749516
17,0.87240657538356,126.03416740138418,0.8716795189394443,6854.167131298791,0.8524221007299652,8528.778319318237,0.8561453523061309,6694.417300749516
18,0.8188700732950989,126.03416740138418,0.804230757635055,6854.167131298791,0.8255091000859207,8528.778319318237,0.7966202069003321,6694.417300749516
19,0.8349887717321401,126.03416740138418,0.8214712033094096,6854.167131298791,0.8126928063726041,8528.778319318237,0.8050832209657527,6694.417300749516
20,0.8156137924256063,126.03416740138418,0.8205325013443678,6854.167131298791,0.8140329824440948,8528.778319318237,0.8114091315449087,6694.417300749516
21,0.7981927114405698,126.03416740138418,0.7912486835839811,6854.167131298791,0.7929441273286325,8528.778319318237,0.7790487542088375,6694.417300749516
22,0.7771666921446042,126.03416740138418,0.7779364138120082,6854.167131298791,0.778635022803197,8528.778319318237,0.7746259097172817,6694.417300749516
23,0.7900208625914193,126.03416740138418,0.7784952887908975,6854.167131298791,0.7741527466105176,8528.778319318237,0.7668635322054054,6694.417300749516
24,0.7524955236243669,126.03416740138418,0.7633829452466185,6854.167131298791,0.7543414605974214,8528.778319318237,0.7653846869302479,6694.417300749516
25,0.77510609013917,126.03416740138418,0.7842673958316106,6854.167131298791,0.7762342100685319,8528.778319318237,0.7814651508908427,6694.417300749516
26,0.747947048382458,126.03416740138418,0.7584031325933305,6854.167131298791,0.7489656422743364,8528.778319318237,0.7566120631434433,6694.417300749516
27,0.7414200830354983,126.03416740138418,0.7388850023596781,6854.167131298791,0.7435176983037141,8528.778319318237,0.737523840067638,6694.417300749516
28,0.7344607525110677,126.03416740138418,0.7292092267280929,6854.167131298791,0.7239770932687682,8528.778319318237,0.7111455633282804,6694.417300749516
29,0.725551645918417,126.03416740138418,0.7126239772313807,6854.167131298791,0.7096600511097556,8528.778319318237,0.6952602987533658,6694.417300749516
30,0.7214454336716044,126.03416740138418,0.7378287294227297,6854.167131298791,0.722507035574178,8528.778319318237,0.7332904379808359,6694.417300749516
31,0.6829278274401321,126.03416740138418,0.6791950081567205,6854.167131298791,0.6733761975467915,8528.778319318237,0.6679706855364711,6694.417300749516
32,0.6644349803660682,126.03416740138418,0.662210429890882,6854.167131298791,0.6602559776485354,8528.778319318237,0.6561264103486973,6694.417300749516
33,0.674951289176211,126.03416740138418,0.6627545516481123,6854.167131298791,0.6717247144346716,8528.778319318237,0.6529448586387686,6694.417300749516
34,0.663974273660685,126.03416740138418,0.6639060187819686,6854.167131298791,0.6655037137553516,8528.778319318237,0.661323520013264,6694.417300749516
35,0.6491235241091623,126.03416740138418,0.645802246614864,6854.167131298791,0.6493301210623884,8528.778319318237,0.6450767115203496,6694.417300749516
