gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.19955490398623,1.0,6852.867732993082,1.0,8382.39517009128,1.0,6597.3730779788075
2,0.9915976106826901,126.19955490398623,0.9904429398227544,6852.867732993082,0.9987795828132573,8382.39517009128,0.9930338964767784,6597.3730779788075
3,0.9885369495767763,126.19955490398623,0.9763755096695711,6852.867732993082,1.0,8410.817008397034,0.977587228830502,6597.3730779788075
4,0.9719494774050033,126.19955490398623,0.9640352947560716,6852.867732993082,0.9926048342480207,8410.817008397034,0.9754854883060589,6597.3730779788075
5,0.9616514024573185,126.19955490398623,0.9695337421140419,6852.867732993082,0.970752078366463,8410.817008397034,0.9771204018932694,6597.3730779788075
6,0.9310014666543569,126.19955490398623,0.9610982189362721,6852.867732993082,0.9454319673701679,8410.817008397034,0.9778739328916511,6597.3730779788075
7,0.9619518031060204,126.19955490398623,0.9738670101220583,6852.867732993082,0.9752238339297225,8410.817008397034,0.9777307171382978,6597.3730779788075
8,0.9216430669753345,126.19955490398623,0.934357348524811,6852.867732993082,0.929823749974426,8410.817008397034,0.9474642019061129,6597.3730779788075
9,0.9139568685276608,126.19955490398623,0.8865747841881025,6852.867732993082,0.8975731102607396,8410.817008397034,0.8855877148249908,6597.3730779788075
10,0.8842141996322643,126.19955490398623,0.8879454453140453,6852.867732993082,0.8844606006724843,8410.817008397034,0.8809051554367104,6597.3730779788075
11,0.9065240235478371,126.19955490398623,0.8988235684394413,6852.867732993082,0.9041384020974116,8410.817008397034,0.9000234658847781,6597.3730779788075
12,0.9066941555296186,126.19955490398623,0.9046828168592514,6852.867732993082,0.9240879799600964,8410.817008397034,0.9231408254840886,6597.3730779788075
13,0.8747463491424913,126.19955490398623,0.8708900537544344,6852.867732993082,0.8837999664892009,8410.817008397034,0.8690307755255348,6597.3730779788075
14,0.8500705965812426,126.19955490398623,0.8563719078938272,6852.867732993082,0.8684171688886986,8410.817008397034,0.8648972333368011,6597.3730779788075
15,0.8597946046282062,126.19955490398623,0.8529904853497662,6852.867732993082,0.8585643069860872,8410.817008397034,0.8558959973558617,6597.3730779788075
16,0.8265880472553939,126.19955490398623,0.8238137239985491,6852.867732993082,0.8303263150100483,8410.817008397034,0.8379955572765342,6597.3730779788075
17,0.8442671912960305,126.19955490398623,0.8581130424979995,6852.867732993082,0.8510176039132914,8410.817008397034,0.8628912076347,6597.3730779788075
18,0.8088909484552904,126.19955490398623,0.8171807143778798,6852.867732993082,0.826127982331488,8410.817008397034,0.8295200453429787,6597.3730779788075
19,0.830638604063242,126.19955490398623,0.8442191463404595,6852.867732993082,0.8585379016467517,8410.817008397034,0.8527658534420334,6597.3730779788075
20,0.7796089926596145,126.19955490398623,0.7899986682027367,6852.867732993082,0.8002255280443934,8410.817008397034,0.7993872065458313,6597.3730779788075
21,0.8057553436651139,126.19955490398623,0.8060129399479137,6852.867732993082,0.8124544208623297,8410.817008397034,0.8119655725253373,6597.3730779788075
