gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.80644961427762,1.0,6800.909231391772,1.0,8344.464818254923,1.0,6592.035763045443
2,1.0,123.98263404630303,0.9991471878093275,6800.909231391772,0.9887642778965119,8344.464818254923,0.9976036394643021,6592.035763045443
3,1.0,124.37167291940486,1.0,6868.771519584446,1.0,8456.15438530009,1.0,6638.347654681244
4,0.9827396304556024,124.37167291940486,0.9829084887522401,6868.771519584446,0.9765561836691371,8456.15438530009,0.9879872055906774,6638.347654681244
5,0.9839929292139533,124.37167291940486,0.9578161821758896,6868.771519584446,0.9769055585823435,8456.15438530009,0.9487643719732219,6638.347654681244
6,0.9620752245709725,124.37167291940486,0.9711468980307448,6868.771519584446,0.970652724408605,8456.15438530009,0.9843067001653046,6638.347654681244
7,0.9425111336905925,124.37167291940486,0.9300273919639185,6868.771519584446,0.9348052738210184,8456.15438530009,0.9367961615694141,6638.347654681244
8,0.9181286031946291,124.37167291940486,0.8945730468582823,6868.771519584446,0.9135633791491871,8456.15438530009,0.9049705546608924,6638.347654681244
9,0.9191523136038284,124.37167291940486,0.9102262968964319,6868.771519584446,0.9244199526357106,8456.15438530009,0.9122798872917864,6638.347654681244
10,0.8909655336908511,124.37167291940486,0.8983668087590919,6868.771519584446,0.8953307944802009,8456.15438530009,0.9075598045389728,6638.347654681244
11,0.9266056405440946,124.37167291940486,0.9184702820983178,6868.771519584446,0.9186310006471723,8456.15438530009,0.9207601895781031,6638.347654681244
12,0.9001674445473936,124.37167291940486,0.8777349974428388,6868.771519584446,0.8843878788498101,8456.15438530009,0.8840332541769705,6638.347654681244
13,0.8795959852005191,124.37167291940486,0.8750999690834856,6868.771519584446,0.865170574548396,8456.15438530009,0.8780778677629376,6638.347654681244
14,0.8917942628875632,124.37167291940486,0.9002466810081243,6868.771519584446,0.879458269588356,8456.15438530009,0.9054372658810038,6638.347654681244
15,0.8763238082162026,124.37167291940486,0.8426770040968599,6868.771519584446,0.8745709171085341,8456.15438530009,0.8414118072144515,6638.347654681244
16,0.8668738470063656,124.37167291940486,0.8619111882336926,6868.771519584446,0.8548826540045389,8456.15438530009,0.8602950958474981,6638.347654681244
17,0.8655672404627379,124.37167291940486,0.8488151275336372,6868.771519584446,0.8505553636329182,8456.15438530009,0.8473648310398185,6638.347654681244
18,0.8367019964753178,124.37167291940486,0.8237595247147657,6868.771519584446,0.8266515657894519,8456.15438530009,0.8285230181796889,6638.347654681244
19,0.8127946807448865,124.37167291940486,0.8050354192986355,6868.771519584446,0.8009023294758573,8456.15438530009,0.8091465565293526,6638.347654681244
20,0.8195542732300759,124.37167291940486,0.7977931957129862,6868.771519584446,0.8168860070908972,8456.15438530009,0.7905220694777675,6638.347654681244
21,0.7977264821488775,124.37167291940486,0.779917722550697,6868.771519584446,0.7811985468182611,8456.15438530009,0.7850726850589188,6638.347654681244
22,0.7772200706798038,124.37167291940486,0.7620405741782623,6868.771519584446,0.7526395753093819,8456.15438530009,0.755989414402987,6638.347654681244
23,0.784348464186571,124.37167291940486,0.7706602821492494,6868.771519584446,0.7834740648975503,8456.15438530009,0.7817347404836532,6638.347654681244
24,0.7690690583521319,124.37167291940486,0.7644483422582063,6868.771519584446,0.7641009953533359,8456.15438530009,0.7656088436668517,6638.347654681244
25,0.7810122058048538,124.37167291940486,0.7733615627375112,6868.771519584446,0.7780943036075167,8456.15438530009,0.7661811010832824,6638.347654681244
26,0.7543158475312263,124.37167291940486,0.7446486693945382,6868.771519584446,0.7488242352576812,8456.15438530009,0.7426713661629237,6638.347654681244
27,0.7529859847298883,124.37167291940486,0.7379940719187897,6868.771519584446,0.7526009776934494,8456.15438530009,0.7424456780031651,6638.347654681244
28,0.7321638965692372,124.37167291940486,0.7234246328149808,6868.771519584446,0.7266624560274604,8456.15438530009,0.7248469340769474,6638.347654681244
29,0.7295084814928058,124.37167291940486,0.7093497752154765,6868.771519584446,0.7197495021504202,8456.15438530009,0.7157000120063034,6638.347654681244
30,0.6969703874516883,124.37167291940486,0.6850817077618558,6868.771519584446,0.6872762921344175,8456.15438530009,0.6761861729778043,6638.347654681244
31,0.7130411369710694,124.37167291940486,0.7148654681367245,6868.771519584446,0.7174843456980684,8456.15438530009,0.7265971376635496,6638.347654681244
32,0.7000144475383059,124.37167291940486,0.6972468855761579,6868.771519584446,0.6872945656501893,8456.15438530009,0.699268122959912,6638.347654681244
33,0.6638942380543321,124.37167291940486,0.6580503905163828,6868.771519584446,0.6557438844215042,8456.15438530009,0.6614342384863936,6638.347654681244
34,0.6731075181961206,124.37167291940486,0.6575290453008537,6868.771519584446,0.6622376811577627,8456.15438530009,0.6527638118915632,6638.347654681244
35,0.6548053451106869,124.37167291940486,0.6421145580372276,6868.771519584446,0.6537746528215946,8456.15438530009,0.6501133104256279,6638.347654681244
36,0.6480491220869523,124.37167291940486,0.6247805404029951,6868.771519584446,0.6179531711770169,8456.15438530009,0.6218838924815917,6638.347654681244
37,0.6510386481865662,124.37167291940486,0.6443235100863168,6868.771519584446,0.6374732567715699,8456.15438530009,0.6450212253867125,6638.347654681244
38,0.6285233359571208,124.37167291940486,0.6151530640338849,6868.771519584446,0.6142714141939605,8456.15438530009,0.6164380702695805,6638.347654681244
39,0.6139656577765629,124.37167291940486,0.6138038856105134,6868.771519584446,0.615303322697745,8456.15438530009,0.6196099687795192,6638.347654681244
40,0.6184821782321522,124.37167291940486,0.6069525385052922,6868.771519584446,0.6118403317799666,8456.15438530009,0.6117296895110899,6638.347654681244
41,0.605969139254264,124.37167291940486,0.6113901112927935,6868.771519584446,0.5910668801602471,8456.15438530009,0.6108370736659354,6638.347654681244
42,0.5944884101727402,124.37167291940486,0.5897884865624806,6868.771519584446,0.594879375247506,8456.15438530009,0.5901122285669886,6638.347654681244
43,0.5941210044299561,124.37167291940486,0.5829126243247411,6868.771519584446,0.5796595595503129,8456.15438530009,0.5749807347462427,6638.347654681244
44,0.5628949584726157,124.37167291940486,0.556547237538158,6868.771519584446,0.5562772415572115,8456.15438530009,0.5556827442562552,6638.347654681244
45,0.5542135747977162,124.37167291940486,0.5398485985177643,6868.771519584446,0.5472257816063548,8456.15438530009,0.5396878940508528,6638.347654681244
46,0.5469630505584133,124.37167291940486,0.5482390859875504,6868.771519584446,0.54288709659727,8456.15438530009,0.548580193014505,6638.347654681244
47,0.5498496277178311,124.37167291940486,0.5582904219091767,6868.771519584446,0.5554063907392952,8456.15438530009,0.563796763662031,6638.347654681244
48,0.5255778150979399,124.37167291940486,0.5173249109296804,6868.771519584446,0.5192496533820254,8456.15438530009,0.5188740862346022,6638.347654681244
49,0.5176697120983063,124.37167291940486,0.5205675096271151,6868.771519584446,0.517197452671752,8456.15438530009,0.5231528051456931,6638.347654681244
50,0.510792392491685,124.37167291940486,0.5056924084164315,6868.771519584446,0.5030743361017531,8456.15438530009,0.5016862591431237,6638.347654681244
51,0.5080391036779802,124.37167291940486,0.5013510929717574,6868.771519584446,0.5090692882836734,8456.15438530009,0.5017303520175124,6638.347654681244
52,0.49564512239640757,124.37167291940486,0.4835842146114735,6868.771519584446,0.4785522156316424,8456.15438530009,0.48424845700865654,6638.347654681244
53,0.4747889792166392,124.37167291940486,0.4642150835096598,6868.771519584446,0.4596935328942631,8456.15438530009,0.4538593851497594,6638.347654681244
54,0.47294871417260914,124.37167291940486,0.46495610521943626,6868.771519584446,0.4663287018179795,8456.15438530009,0.4646858025571034,6638.347654681244
55,0.46591965000965435,124.37167291940486,0.44991019773346447,6868.771519584446,0.4542652344269149,8456.15438530009,0.4489292089502543,6638.347654681244
56,0.44098173297507154,124.37167291940486,0.43576983838922195,6868.771519584446,0.4426826420398515,8456.15438530009,0.4390147321813718,6638.347654681244
57,0.4467793377499065,124.37167291940486,0.43826258514008676,6868.771519584446,0.44321088005387127,8456.15438530009,0.4370336799766857,6638.347654681244
58,0.4219925217217464,124.37167291940486,0.4268725657987424,6868.771519584446,0.4228983122163506,8456.15438530009,0.42797567730396247,6638.347654681244
59,0.41548611757644066,124.37167291940486,0.4131017738977842,6868.771519584446,0.4113817606693896,8456.15438530009,0.4160228960730974,6638.347654681244
60,0.3954455910998095,124.37167291940486,0.3957707480865612,6868.771519584446,0.4015796594794275,8456.15438530009,0.39893618752619114,6638.347654681244
61,0.40186249982535555,124.37167291940486,0.39837104391839007,6868.771519584446,0.39609376576167743,8456.15438530009,0.40060807218494116,6638.347654681244
62,0.3875279649840387,124.37167291940486,0.38289064329189976,6868.771519584446,0.3862412585957725,8456.15438530009,0.38733655854438387,6638.347654681244
63,0.3712055311694166,124.37167291940486,0.37005327686801015,6868.771519584446,0.3672422327572878,8456.15438530009,0.37292981261009506,6638.347654681244
64,0.36894541967513766,124.37167291940486,0.3642824468252682,6868.771519584446,0.3624960147495796,8456.15438530009,0.3632844204724027,6638.347654681244
65,0.3640940282418799,124.37167291940486,0.36181141193474115,6868.771519584446,0.3573511242689054,8456.15438530009,0.3633323113161445,6638.347654681244
66,0.3484018328170237,124.37167291940486,0.3358399097851767,6868.771519584446,0.3408074585027467,8456.15438530009,0.3350174350138185,6638.347654681244
67,0.3385062856975449,124.37167291940486,0.33879396393628486,6868.771519584446,0.33697770230700147,8456.15438530009,0.33681544716796136,6638.347654681244
68,0.3282995789944743,124.37167291940486,0.32074884036545054,6868.771519584446,0.3236250239245176,8456.15438530009,0.32166228943631786,6638.347654681244
69,0.3176423719588565,124.37167291940486,0.31717399854384665,6868.771519584446,0.3139867171548543,8456.15438530009,0.31603296141517684,6638.347654681244
70,0.2986212779955377,124.37167291940486,0.30037661142505434,6868.771519584446,0.30008439680481813,8456.15438530009,0.30446670307584933,6638.347654681244
71,0.2976582712940085,124.37167291940486,0.2969079168865911,6868.771519584446,0.29859880625033064,8456.15438530009,0.29852984139885486,6638.347654681244
72,0.29342921797745103,124.37167291940486,0.2900580981591869,6868.771519584446,0.2871261004607574,8456.15438530009,0.2906049774236204,6638.347654681244
73,0.276542053490942,124.37167291940486,0.2701841227098064,6868.771519584446,0.27056543284832435,8456.15438530009,0.26882650527527047,6638.347654681244
74,0.2644342135503573,124.37167291940486,0.2616330143839935,6868.771519584446,0.2618847560715409,8456.15438530009,0.2626072736973571,6638.347654681244
75,0.25285000946787145,124.37167291940486,0.252845047298322,6868.771519584446,0.24920942838989396,8456.15438530009,0.2540089740952787,6638.347654681244
76,0.24298725567685264,124.37167291940486,0.2404689660209657,6868.771519584446,0.23510064561379107,8456.15438530009,0.23912948130051817,6638.347654681244
77,0.235559841485617,124.37167291940486,0.23307085907202832,6868.771519584446,0.23184151398254668,8456.15438530009,0.23356628085102946,6638.347654681244
78,0.22430482370566643,124.37167291940486,0.22534641289739024,6868.771519584446,0.2210136910258878,8456.15438530009,0.2254953342192661,6638.347654681244
79,0.21686579377337586,124.37167291940486,0.21087712084582103,6868.771519584446,0.21501395643543614,8456.15438530009,0.20997508857312988,6638.347654681244
80,0.20058557479337621,124.37167291940486,0.2017218770222883,6868.771519584446,0.20004029621146688,8456.15438530009,0.202423030327369,6638.347654681244
81,0.1915854660365896,124.37167291940486,0.1868294941719601,6868.771519584446,0.18936515807746265,8456.15438530009,0.18787372820865605,6638.347654681244
82,0.1871579164340036,124.37167291940486,0.18491355466398046,6868.771519584446,0.18571560158788072,8456.15438530009,0.18550330412796975,6638.347654681244
83,0.17232701303683792,124.37167291940486,0.16885554680276513,6868.771519584446,0.17029718523946022,8456.15438530009,0.169417632682311,6638.347654681244
84,0.16118179012947098,124.37167291940486,0.15718358405505647,6868.771519584446,0.15892325845735733,8456.15438530009,0.1582366560286489,6638.347654681244
85,0.153958758129183,124.37167291940486,0.1506643165599347,6868.771519584446,0.15498485305603352,8456.15438530009,0.1509897344972939,6638.347654681244
86,0.14081854662570145,124.37167291940486,0.13611279371375237,6868.771519584446,0.14111538713714675,8456.15438530009,0.1371049289475205,6638.347654681244
87,0.13593139139622906,124.37167291940486,0.13385526896090508,6868.771519584446,0.13452793024706844,8456.15438530009,0.13372049534186475,6638.347654681244
88,0.12021137886990861,124.37167291940486,0.1217452997900932,6868.771519584446,0.12080490978646981,8456.15438530009,0.12254165324834305,6638.347654681244
89,0.11218502530289667,124.37167291940486,0.11178153347605034,6868.771519584446,0.11315866506875333,8456.15438530009,0.11365505377649184,6638.347654681244
90,0.10059701922064791,124.37167291940486,0.0977055918737175,6868.771519584446,0.10006085222816574,8456.15438530009,0.09808302282094207,6638.347654681244
91,0.0925979494364503,124.37167291940486,0.09157465070887687,6868.771519584446,0.09202586577496359,8456.15438530009,0.0915263101793531,6638.347654681244
92,0.08154771325821693,124.37167291940486,0.0809720367057286,6868.771519584446,0.08106958389075206,8456.15438530009,0.08148537754539002,6638.347654681244
93,0.07135644026695419,124.37167291940486,0.07059038523626576,6868.771519584446,0.07190957632461574,8456.15438530009,0.07129489376192082,6638.347654681244
94,0.06013650709600625,124.37167291940486,0.059481774565318724,6868.771519584446,0.059563808028427846,8456.15438530009,0.05958129712628463,6638.347654681244
95,0.05087646340092735,124.37167291940486,0.05007961398700766,6868.771519584446,0.05026157135378692,8456.15438530009,0.05017182128246723,6638.347654681244
96,0.040331907466593965,124.37167291940486,0.03880439236547286,6868.771519584446,0.039575372582148736,8456.15438530009,0.038895498386884525,6638.347654681244
97,0.03048645359452554,124.37167291940486,0.02992504427377415,6868.771519584446,0.029981243069059332,8456.15438530009,0.029979464151969188,6638.347654681244
98,0.020256004641015513,124.37167291940486,0.02013923745999453,6868.771519584446,0.019957133988893053,8456.15438530009,0.020192212309637147,6638.347654681244
99,0.010138108630038133,124.37167291940486,0.010128108682061834,6868.771519584446,0.010256445735285032,8456.15438530009,0.010137757853894735,6638.347654681244
