gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.26052081256383,1.0,6836.673512862111,1.0,8554.66777377731,1.0,6637.415715900244
2,0.9756988736574688,127.26052081256383,0.9926668299730523,6836.673512862111,0.9746927214287091,8554.66777377731,0.9884332071101645,6637.415715900244
3,0.9483683344429371,127.26052081256383,0.9443259693314742,6836.673512862111,0.9441718911788475,8554.66777377731,0.9478568065145716,6637.415715900244
4,0.96256225178027,127.26052081256383,0.9776929677064174,6836.673512862111,0.9645606845093333,8554.66777377731,0.9772151361462068,6637.415715900244
5,0.9380955849378083,127.26052081256383,0.9307543899812897,6836.673512862111,0.9273704571251585,8554.66777377731,0.9249935314797938,6637.415715900244
6,0.9377209287079614,127.26052081256383,0.9412308210140934,6836.673512862111,0.9253519741996578,8554.66777377731,0.9405514373699296,6637.415715900244
7,0.9223059207064274,127.26052081256383,0.9215379059667107,6836.673512862111,0.9100795912728411,8554.66777377731,0.9086697703536795,6637.415715900244
8,0.9291414870691203,127.26052081256383,0.933007273846011,6836.673512862111,0.9204145187318754,8554.66777377731,0.9348769294477014,6637.415715900244
9,0.9121726991801796,127.26052081256383,0.930138057772253,6836.673512862111,0.9003456871636899,8554.66777377731,0.9164151886396547,6637.415715900244
10,0.9113683998581814,127.26052081256383,0.9280073199982248,6836.673512862111,0.9317012441786474,8554.66777377731,0.9324260590123435,6637.415715900244
11,0.8882384292797267,127.26052081256383,0.9015459492526385,6836.673512862111,0.8953892557546023,8554.66777377731,0.8989129733452037,6637.415715900244
12,0.8690868966306994,127.26052081256383,0.8716049021594765,6836.673512862111,0.8648307037502715,8554.66777377731,0.8707489108220126,6637.415715900244
13,0.8627623145582678,127.26052081256383,0.8772960873350699,6836.673512862111,0.8544527343610543,8554.66777377731,0.8770254717949358,6637.415715900244
14,0.8438880842822815,127.26052081256383,0.8791012233799196,6836.673512862111,0.860259875995746,8554.66777377731,0.887350748453644,6637.415715900244
15,0.8642823393784341,127.26052081256383,0.890358173474368,6836.673512862111,0.8611095331041928,8554.66777377731,0.8925108812924641,6637.415715900244
16,0.835701913227788,127.26052081256383,0.8482069987302415,6836.673512862111,0.846697166528408,8554.66777377731,0.8506356941515142,6637.415715900244
17,0.8273101417675573,127.26052081256383,0.8598450096201274,6836.673512862111,0.8264946944845518,8554.66777377731,0.8626292794660585,6637.415715900244
18,0.8115611675578277,127.26052081256383,0.834979929509542,6836.673512862111,0.811463541863924,8554.66777377731,0.8393997102906913,6637.415715900244
19,0.8131862675446964,127.26052081256383,0.8377889443518006,6836.673512862111,0.8136870519984942,8554.66777377731,0.8444099486963573,6637.415715900244
