gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.11502809710107,1.0,6931.4308975034055,1.0,8542.044423505904,1.0,6772.003941323293
2,0.9991502565665088,125.11502809710107,0.9892709948222402,6931.4308975034055,0.9864068386763983,8542.044423505904,0.9784294824091444,6772.003941323293
3,0.9746999159025708,125.11502809710107,0.9493083541265541,6931.4308975034055,0.9470171256889361,8542.044423505904,0.9359530598140816,6772.003941323293
4,0.9653118074996768,125.11502809710107,0.9600655431392559,6931.4308975034055,0.9499438099731883,8542.044423505904,0.9467203968552237,6772.003941323293
5,1.0,125.35154325060033,0.9959906866563434,6931.4308975034055,0.9788860599840182,8542.044423505904,0.9803263660206015,6772.003941323293
6,0.9465958304310073,125.35154325060033,0.9306738194016465,6931.4308975034055,0.9376061699413354,8542.044423505904,0.9265831743187851,6772.003941323293
7,0.9541996954155911,125.35154325060033,0.9365846291680503,6931.4308975034055,0.9461713932234026,8542.044423505904,0.9324194968954578,6772.003941323293
8,0.9304402998885605,125.35154325060033,0.926693828020599,6931.4308975034055,0.9436865015154403,8542.044423505904,0.9266532446591011,6772.003941323293
9,0.9238832299872748,125.35154325060033,0.9325550596041425,6931.4308975034055,0.9275320933500402,8542.044423505904,0.9283124707561705,6772.003941323293
10,0.8924464088749192,125.35154325060033,0.8598666182115361,6931.4308975034055,0.8712405928014383,8542.044423505904,0.8466580557246696,6772.003941323293
11,0.885986747839043,125.35154325060033,0.8867941594788399,6931.4308975034055,0.9004370783399435,8542.044423505904,0.894092826092788,6772.003941323293
12,0.8897429996796348,125.35154325060033,0.8753559073470413,6931.4308975034055,0.8693200606036161,8542.044423505904,0.8633096817733957,6772.003941323293
13,0.8718191205149525,125.35154325060033,0.8535105616314794,6931.4308975034055,0.8538022812674239,8542.044423505904,0.8403313552171401,6772.003941323293
14,0.8744746497733089,125.35154325060033,0.8615564938755101,6931.4308975034055,0.865006033808211,8542.044423505904,0.8631374247502684,6772.003941323293
15,0.8561131476767402,125.35154325060033,0.8264860193584623,6931.4308975034055,0.8121021139973749,8542.044423505904,0.8214953180729276,6772.003941323293
16,0.84280403848205,125.35154325060033,0.8338912554236236,6931.4308975034055,0.8337508476837018,8542.044423505904,0.8281750301330467,6772.003941323293
17,0.8553848421667415,125.35154325060033,0.8273584096172907,6931.4308975034055,0.8428231404840908,8542.044423505904,0.8254041064677295,6772.003941323293
18,0.8077261138642289,125.35154325060033,0.8094142474584053,6931.4308975034055,0.8028017276543634,8542.044423505904,0.805251102653076,6772.003941323293
19,0.8292389097528312,125.35154325060033,0.8024941571444723,6931.4308975034055,0.8157898546726582,8542.044423505904,0.7939746954776078,6772.003941323293
20,0.8054406567971051,125.35154325060033,0.7863596602480589,6931.4308975034055,0.804604029565788,8542.044423505904,0.7818278577127793,6772.003941323293
21,0.8135483157715933,125.35154325060033,0.8134149627150499,6931.4308975034055,0.8116274223542037,8542.044423505904,0.809688096814621,6772.003941323293
22,0.8010229796386374,125.35154325060033,0.7802275778180889,6931.4308975034055,0.7865275742827901,8542.044423505904,0.7672152646995297,6772.003941323293
23,0.7652493983552443,125.35154325060033,0.7595409444557052,6931.4308975034055,0.7693533400257021,8542.044423505904,0.7588049317822563,6772.003941323293
24,0.7524728821300455,125.35154325060033,0.7487563202773408,6931.4308975034055,0.7467031664042907,8542.044423505904,0.7483927609816182,6772.003941323293
25,0.7560540234319566,125.35154325060033,0.7290882138277601,6931.4308975034055,0.7380550847997057,8542.044423505904,0.7159798472144314,6772.003941323293
26,0.744427887399085,125.35154325060033,0.7514932359843144,6931.4308975034055,0.7498246269903602,8542.044423505904,0.7517504522497331,6772.003941323293
27,0.7447244456305613,125.35154325060033,0.7226609940948152,6931.4308975034055,0.7244657458602212,8542.044423505904,0.705876713494987,6772.003941323293
28,0.7103810153748089,125.35154325060033,0.6958616307400279,6931.4308975034055,0.7048004813206326,8542.044423505904,0.7000931262005466,6772.003941323293
29,0.7262041275105386,125.35154325060033,0.7045003729793101,6931.4308975034055,0.7102380834960644,8542.044423505904,0.6892230871784839,6772.003941323293
30,0.7036083618956361,125.35154325060033,0.6905584642094904,6931.4308975034055,0.7000358990345407,8542.044423505904,0.6872918712386494,6772.003941323293
31,0.7117836061084944,125.35154325060033,0.709120649157266,6931.4308975034055,0.6966197336230519,8542.044423505904,0.7050012046620169,6772.003941323293
32,0.6705033923932093,125.35154325060033,0.6696954026963924,6931.4308975034055,0.6711591169881294,8542.044423505904,0.6696573655075883,6772.003941323293
33,0.6636874696948779,125.35154325060033,0.6520071961621996,6931.4308975034055,0.6469202967881461,8542.044423505904,0.6459341688496373,6772.003941323293
34,0.6707530765936609,125.35154325060033,0.6544407727257685,6931.4308975034055,0.6516387179762942,8542.044423505904,0.6447442517516256,6772.003941323293
35,0.6536577409928418,125.35154325060033,0.639605423611513,6931.4308975034055,0.6468887996425068,8542.044423505904,0.6357370485348164,6772.003941323293
36,0.6601828376090719,125.35154325060033,0.655170619794653,6931.4308975034055,0.6469891782187523,8542.044423505904,0.6463637636536853,6772.003941323293
37,0.63544578696909,125.35154325060033,0.6367836402301861,6931.4308975034055,0.6296950759533956,8542.044423505904,0.6347555337660169,6772.003941323293
38,0.6277942014209918,125.35154325060033,0.6277933990794395,6931.4308975034055,0.6242697433736669,8542.044423505904,0.6259067003921722,6772.003941323293
