gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.3806193065136,1.0,6947.836430704987,1.0,8620.47905075081,1.0,6774.931766747624
2,0.9728659147180266,127.3806193065136,0.9799661581622817,6947.836430704987,0.9651671237667174,8620.47905075081,0.9702641219664311,6774.931766747624
3,0.9709755185055815,127.3806193065136,0.9746514048936433,6947.836430704987,0.9734590206494536,8620.47905075081,0.9707163818364751,6774.931766747624
4,0.9395055028202249,127.3806193065136,0.9599062054492956,6947.836430704987,0.9537175647063812,8620.47905075081,0.9572875053014822,6774.931766747624
5,0.9529225195303666,127.3806193065136,0.9657429202590929,6947.836430704987,0.9599211482251664,8620.47905075081,0.9539207235031388,6774.931766747624
6,0.9301551623303979,127.3806193065136,0.9476585004462245,6947.836430704987,0.9455064876760201,8620.47905075081,0.9525719925853787,6774.931766747624
7,0.9217382406388155,127.3806193065136,0.9072930458827712,6947.836430704987,0.919010426557898,8620.47905075081,0.8984834535070154,6774.931766747624
8,0.9324603910063145,127.3806193065136,0.921671242292488,6947.836430704987,0.9248259407086918,8620.47905075081,0.9228695252485856,6774.931766747624
9,0.9076225577398863,127.3806193065136,0.923486857990841,6947.836430704987,0.8905141598169366,8620.47905075081,0.9171877816395727,6774.931766747624
10,0.896507208233298,127.3806193065136,0.8972175790893762,6947.836430704987,0.8931565473643208,8620.47905075081,0.8815635891204109,6774.931766747624
11,0.8828133915195803,127.3806193065136,0.9043149083067161,6947.836430704987,0.8972483210415144,8620.47905075081,0.8992526052859959,6774.931766747624
12,0.875186942521058,127.3806193065136,0.862282142118503,6947.836430704987,0.8573191695936966,8620.47905075081,0.8507222291212089,6774.931766747624
13,0.8624571750099418,127.3806193065136,0.8714488348266741,6947.836430704987,0.8604926797362492,8620.47905075081,0.8710157900149976,6774.931766747624
14,0.8737912879789432,127.3806193065136,0.8627558213070984,6947.836430704987,0.8625659405915508,8620.47905075081,0.8543382454657148,6774.931766747624
15,0.8579882420663563,127.3806193065136,0.8534446381067315,6947.836430704987,0.8433169105058789,8620.47905075081,0.8451771826506502,6774.931766747624
16,0.8408849686503241,127.3806193065136,0.8375343796012479,6947.836430704987,0.8373217252131037,8620.47905075081,0.8328058241289868,6774.931766747624
17,0.8323630254771137,127.3806193065136,0.8267008286999463,6947.836430704987,0.8263110329915713,8620.47905075081,0.8238106865112438,6774.931766747624
18,0.8109723433842743,127.3806193065136,0.8265775096889619,6947.836430704987,0.8136730231119759,8620.47905075081,0.8276526266927916,6774.931766747624
19,0.7996439773795437,127.3806193065136,0.8225215140755807,6947.836430704987,0.8044378261008605,8620.47905075081,0.8203751414966219,6774.931766747624
20,0.8096383278005683,127.3806193065136,0.8205501906412698,6947.836430704987,0.8084597886353211,8620.47905075081,0.8204853279770546,6774.931766747624
21,0.7794243106769689,127.3806193065136,0.7745287487172348,6947.836430704987,0.7779308855467773,8620.47905075081,0.7676317003361944,6774.931766747624
22,0.7718486532671327,127.3806193065136,0.7857066432882848,6947.836430704987,0.7731995167308429,8620.47905075081,0.7817923073679336,6774.931766747624
23,0.7511911138812385,127.3806193065136,0.7543071366477587,6947.836430704987,0.7362165986843947,8620.47905075081,0.7464025785060412,6774.931766747624
24,0.7562865432932999,127.3806193065136,0.7423474975364762,6947.836430704987,0.7427426189294689,8620.47905075081,0.7260497017712848,6774.931766747624
25,0.7516433925783168,127.3806193065136,0.7537667629666296,6947.836430704987,0.7499539481238474,8620.47905075081,0.747787404298794,6774.931766747624
26,0.7314872449153035,127.3806193065136,0.7244783096220652,6947.836430704987,0.7214372541502221,8620.47905075081,0.7172103190435288,6774.931766747624
27,0.7343049077682651,127.3806193065136,0.7255812503186116,6947.836430704987,0.7260939091326121,8620.47905075081,0.7250089592567452,6774.931766747624
28,0.7097271108084064,127.3806193065136,0.707668071281474,6947.836430704987,0.6957059368365865,8620.47905075081,0.699972475420374,6774.931766747624
29,0.7087550836820392,127.3806193065136,0.7069997504082395,6947.836430704987,0.7030060130429772,8620.47905075081,0.7009858734397523,6774.931766747624
