gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.53640023895103,1.0,6815.95118758825,1.0,8474.163233197327,1.0,6607.418325693175
2,1.0,127.37767419238929,1.0,6876.302449034988,1.0,8555.261350865521,1.0,6700.507117542188
3,0.9834024456455019,127.37767419238929,1.0,6891.644348722069,0.9806073748517625,8555.261350865521,0.9925484928359296,6700.507117542188
4,0.9721505597576859,127.37767419238929,1.0,6960.470469966555,0.9843566451809072,8555.261350865521,1.0,6836.947423196141
5,0.9670520425975441,127.37767419238929,0.9611417434336404,6960.470469966555,0.9505895744005554,8555.261350865521,0.9413133375070327,6836.947423196141
6,0.936236927483682,127.37767419238929,0.9339553962094155,6960.470469966555,0.9299270325245912,8555.261350865521,0.9282244496135362,6836.947423196141
7,0.9294482050835675,127.37767419238929,0.9461002582277683,6960.470469966555,0.9390607531665524,8555.261350865521,0.9329937757225378,6836.947423196141
8,0.9008869142139493,127.37767419238929,0.8815256023840679,6960.470469966555,0.8909274563903972,8555.261350865521,0.8530405222545919,6836.947423196141
9,0.8972497360831677,127.37767419238929,0.8873864652532731,6960.470469966555,0.8982977588337981,8555.261350865521,0.8797266439926141,6836.947423196141
10,0.8849459776998759,127.37767419238929,0.8847819313500153,6960.470469966555,0.8994346393004482,8555.261350865521,0.8719331131042498,6836.947423196141
11,0.8877002985882564,127.37767419238929,0.8782552092417647,6960.470469966555,0.8838410646326786,8555.261350865521,0.8614886146920605,6836.947423196141
12,0.8725782834312273,127.37767419238929,0.860485868574263,6960.470469966555,0.876811395406367,8555.261350865521,0.8490379808287997,6836.947423196141
13,0.8662851606367589,127.37767419238929,0.8618298031303429,6960.470469966555,0.8679143094959642,8555.261350865521,0.8474673529125573,6836.947423196141
14,0.8334858428320964,127.37767419238929,0.8353293381133472,6960.470469966555,0.8349072723176163,8555.261350865521,0.8140957284050823,6836.947423196141
15,0.8447812960138306,127.37767419238929,0.8326472404194415,6960.470469966555,0.844827556047116,8555.261350865521,0.8261898998358232,6836.947423196141
16,0.8393750253470676,127.37767419238929,0.8452210566319978,6960.470469966555,0.8510233274177533,8555.261350865521,0.833203144596684,6836.947423196141
