gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.67100835722047,1.0,6962.786620932383,1.0,8483.574786474615,1.0,6790.5726869399095
2,1.0,125.71227767347143,0.9734165252274679,6962.786620932383,0.9824156650837813,8483.574786474615,0.968749275036642,6790.5726869399095
3,0.9656444837784026,125.71227767347143,0.9453090348390186,6962.786620932383,0.9700543792304056,8483.574786474615,0.9472462797315715,6790.5726869399095
4,0.9852082054380455,125.71227767347143,0.9778084134885584,6962.786620932383,0.9897832956672711,8483.574786474615,0.9758609108827397,6790.5726869399095
5,0.9878069832405074,125.71227767347143,0.9657228901867884,6962.786620932383,0.9843270764269412,8483.574786474615,0.9664191129336224,6790.5726869399095
6,0.9606703535389398,125.71227767347143,0.9575469211890412,6962.786620932383,0.9431137685378388,8483.574786474615,0.9451347565766116,6790.5726869399095
7,0.9501638353555156,125.71227767347143,0.9284312378270861,6962.786620932383,0.9417596346845305,8483.574786474615,0.9192457769343414,6790.5726869399095
8,0.9482779482220162,125.71227767347143,0.9475979968867332,6962.786620932383,0.9638903950103448,8483.574786474615,0.9501968270955333,6790.5726869399095
9,0.9143800368830235,125.71227767347143,0.8892894305334262,6962.786620932383,0.9250402088446854,8483.574786474615,0.8890667519864492,6790.5726869399095
10,0.928069725130943,125.71227767347143,0.9313095099498624,6962.786620932383,0.9381233839840011,8483.574786474615,0.9285199550145516,6790.5726869399095
11,0.914397948030851,125.71227767347143,0.9135275058739918,6962.786620932383,0.9133744575943148,8483.574786474615,0.9113498034442143,6790.5726869399095
12,0.8921840845691756,125.71227767347143,0.8619006094854911,6962.786620932383,0.8799385887715012,8483.574786474615,0.8553956045122227,6790.5726869399095
13,0.8579234934004715,125.71227767347143,0.841660575068436,6962.786620932383,0.8386731753038746,8483.574786474615,0.8370178134292808,6790.5726869399095
14,0.8760758234740627,125.71227767347143,0.8554955394046811,6962.786620932383,0.870440179406206,8483.574786474615,0.8513546616614045,6790.5726869399095
15,0.8449035577133079,125.71227767347143,0.8302844741042416,6962.786620932383,0.8413902768539774,8483.574786474615,0.8300010333947127,6790.5726869399095
16,0.8572075125482396,125.71227767347143,0.8480181864329472,6962.786620932383,0.844916487013556,8483.574786474615,0.8374090276636034,6790.5726869399095
17,0.8372944272746529,125.71227767347143,0.8153460874669415,6962.786620932383,0.8412337183110888,8483.574786474615,0.8125355272141273,6790.5726869399095
18,0.821632755428331,125.71227767347143,0.8101087301918759,6962.786620932383,0.8249424442429202,8483.574786474615,0.8070989197369999,6790.5726869399095
19,0.8193396025457237,125.71227767347143,0.8026224894191677,6962.786620932383,0.8119419001881397,8483.574786474615,0.7930068514125732,6790.5726869399095
20,0.7950734608684997,125.71227767347143,0.7785422211265275,6962.786620932383,0.7918525971732095,8483.574786474615,0.7771026609088146,6790.5726869399095
21,0.7937179706570192,125.71227767347143,0.7561771081262932,6962.786620932383,0.7764719494302328,8483.574786474615,0.7485919179881636,6790.5726869399095
22,0.7992973640347978,125.71227767347143,0.782217530666299,6962.786620932383,0.7960674080323272,8483.574786474615,0.781078660231155,6790.5726869399095
23,0.7860282877971544,125.71227767347143,0.7921546971986161,6962.786620932383,0.7925602008578442,8483.574786474615,0.7938788412389521,6790.5726869399095
24,0.7680241378825509,125.71227767347143,0.7661097403945744,6962.786620932383,0.7759323748335205,8483.574786474615,0.761704829005363,6790.5726869399095
