gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.69300429072707,1.0,6965.5737264162435,1.0,8472.97375343466,1.0,6796.387439244716
2,0.9847667705586868,126.69300429072707,0.9576062734606828,6965.5737264162435,0.9708517536809206,8472.97375343466,0.9489692225293038,6796.387439244716
3,0.9740987456706978,126.69300429072707,0.979582225497522,6965.5737264162435,0.9902511241197139,8472.97375343466,0.9788497279890921,6796.387439244716
4,0.9643896781980016,126.69300429072707,0.9693778222181823,6965.5737264162435,0.9827690570732013,8472.97375343466,0.9682437925482957,6796.387439244716
5,0.9280988366530332,126.69300429072707,0.9183394001453411,6965.5737264162435,0.9099418006628828,8472.97375343466,0.9139647794739377,6796.387439244716
6,0.9402744765017635,126.69300429072707,0.941496740606452,6965.5737264162435,0.955575736650823,8472.97375343466,0.9362983963266417,6796.387439244716
7,0.9193816032213368,126.69300429072707,0.9018130088375588,6965.5737264162435,0.9245915436469532,8472.97375343466,0.8954864466239314,6796.387439244716
8,0.9334703792220816,126.69300429072707,0.9376276894057594,6965.5737264162435,0.9510240982237397,8472.97375343466,0.92980084459648,6796.387439244716
9,0.9041323224081751,126.69300429072707,0.8837465140373646,6965.5737264162435,0.8912143755028241,8472.97375343466,0.8684545620814458,6796.387439244716
10,0.9028470622454916,126.69300429072707,0.8801383214782789,6965.5737264162435,0.9064169992802222,8472.97375343466,0.8724635362151141,6796.387439244716
11,0.8923981296765463,126.69300429072707,0.8702872825386301,6965.5737264162435,0.8855629874627678,8472.97375343466,0.8730564248255424,6796.387439244716
12,0.8715215511643993,126.69300429072707,0.8730884012341711,6965.5737264162435,0.9013087465796124,8472.97375343466,0.8796970672369477,6796.387439244716
13,0.850550243067664,126.69300429072707,0.8315900273140814,6965.5737264162435,0.8646745050847268,8472.97375343466,0.8238776489723558,6796.387439244716
14,0.8609448171441575,126.69300429072707,0.8413977689450556,6965.5737264162435,0.8589181299018989,8472.97375343466,0.828964886292476,6796.387439244716
15,0.8431963905290388,126.69300429072707,0.8328990218361043,6965.5737264162435,0.8286363422764658,8472.97375343466,0.822212663344994,6796.387439244716
16,0.8538007789292773,126.69300429072707,0.8376825013219242,6965.5737264162435,0.8507682425812244,8472.97375343466,0.8168078368049909,6796.387439244716
17,0.8435588596964486,126.69300429072707,0.8382542398683763,6965.5737264162435,0.8387774290192297,8472.97375343466,0.8332447741404304,6796.387439244716
18,0.8328829094020208,126.69300429072707,0.829607812264942,6965.5737264162435,0.8320127668955779,8472.97375343466,0.8208078988305714,6796.387439244716
19,0.8094874296849824,126.69300429072707,0.7977074323768232,6965.5737264162435,0.8032002095842922,8472.97375343466,0.7949508821767425,6796.387439244716
20,0.7997060164611103,126.69300429072707,0.7952945294661162,6965.5737264162435,0.8083985520615907,8472.97375343466,0.7939192217995381,6796.387439244716
21,0.8135124250114141,126.69300429072707,0.821134506458141,6965.5737264162435,0.8153053906611348,8472.97375343466,0.8188466480511157,6796.387439244716
22,0.7799087612212928,126.69300429072707,0.7882615862974282,6965.5737264162435,0.7901091090093321,8472.97375343466,0.7915476200249415,6796.387439244716
23,0.7536840529980682,126.69300429072707,0.7577013735152323,6965.5737264162435,0.7669875990921514,8472.97375343466,0.7578589594782474,6796.387439244716
24,0.7578858169882939,126.69300429072707,0.7588034013891901,6965.5737264162435,0.7728809430970504,8472.97375343466,0.7589429454390277,6796.387439244716
25,0.7579222150039457,126.69300429072707,0.7359306219038905,6965.5737264162435,0.7541920774523146,8472.97375343466,0.7317719605142379,6796.387439244716
26,0.7588540883305476,126.69300429072707,0.7361586291394363,6965.5737264162435,0.7512593300313162,8472.97375343466,0.7182521244081129,6796.387439244716
