gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.37941578776277,1.0,6905.255643616997,1.0,8548.525351074493,1.0,6700.176173549324
2,0.9892525600878123,127.37941578776277,0.9851121440936097,6905.255643616997,0.9575990683745973,8548.525351074493,0.9786921465224487,6700.176173549324
3,0.949827908622687,127.37941578776277,0.956272735817368,6905.255643616997,0.9605781683057426,8548.525351074493,0.95882088842813,6700.176173549324
4,0.949379538465669,127.37941578776277,0.9558871180747825,6905.255643616997,0.9744156843772334,8548.525351074493,0.9542595522412237,6700.176173549324
5,0.9245280038428951,127.37941578776277,0.9397299971447722,6905.255643616997,0.9471379622424956,8548.525351074493,0.9492372710033955,6700.176173549324
6,0.959751849482564,127.37941578776277,0.9729824342213652,6905.255643616997,0.9612092451602919,8548.525351074493,0.9682225751981339,6700.176173549324
7,0.9322009485831495,127.37941578776277,0.9353743036023411,6905.255643616997,0.9467870827023174,8548.525351074493,0.9390140868281646,6700.176173549324
8,0.9091436084313282,127.37941578776277,0.9186364090855644,6905.255643616997,0.9028332473961052,8548.525351074493,0.9151033330416581,6700.176173549324
9,0.9272074364722829,127.37941578776277,0.9355059235873423,6905.255643616997,0.9300493124578675,8548.525351074493,0.9322875341525952,6700.176173549324
10,0.8998021496100505,127.37941578776277,0.9382889028687131,6905.255643616997,0.9170801501429362,8548.525351074493,0.949013111682341,6700.176173549324
11,0.9132634976830388,127.37941578776277,0.9115238288833928,6905.255643616997,0.9046458035171582,8548.525351074493,0.9048113857523662,6700.176173549324
12,0.8860517968540111,127.37941578776277,0.9163266944092449,6905.255643616997,0.9018063774222792,8548.525351074493,0.9178394290492778,6700.176173549324
13,0.864649805924755,127.37941578776277,0.891298831098182,6905.255643616997,0.8795038312606914,8548.525351074493,0.8974561468684189,6700.176173549324
14,0.85848827767991,127.37941578776277,0.8574222303932297,6905.255643616997,0.8551867889476281,8548.525351074493,0.8507854058421243,6700.176173549324
15,0.8354983838212514,127.37941578776277,0.8397699325290974,6905.255643616997,0.8354032600004933,8548.525351074493,0.8325371653263693,6700.176173549324
16,0.848278145074777,127.37941578776277,0.8538764712545502,6905.255643616997,0.8477806521297132,8548.525351074493,0.8562174224847493,6700.176173549324
17,0.8311652386990093,127.37941578776277,0.8352540341488303,6905.255643616997,0.8338559117672136,8548.525351074493,0.8300378499943772,6700.176173549324
18,0.8051176435621478,127.37941578776277,0.7870819194122941,6905.255643616997,0.776015767113094,8548.525351074493,0.7821716200322341,6700.176173549324
19,0.8193254833447239,127.37941578776277,0.8224847647519339,6905.255643616997,0.8094032740071775,8548.525351074493,0.8132008259662328,6700.176173549324
20,0.7803585372385347,127.37941578776277,0.7823164428178306,6905.255643616997,0.7799663243628865,8548.525351074493,0.7821082014853608,6700.176173549324
21,0.7837366729506258,127.37941578776277,0.7861782309949987,6905.255643616997,0.7788856963039076,8548.525351074493,0.7915496106775146,6700.176173549324
22,0.7860672880132633,127.37941578776277,0.8071976687135867,6905.255643616997,0.8023540969760944,8548.525351074493,0.8145921157518559,6700.176173549324
23,0.7764417738849948,127.37941578776277,0.7722569654673759,6905.255643616997,0.7655773915435092,8548.525351074493,0.7699251189630479,6700.176173549324
24,0.7510609574648458,127.37941578776277,0.7627212821180158,6905.255643616997,0.7686229326733026,8548.525351074493,0.7610437219014583,6700.176173549324
25,0.7317156765864499,127.37941578776277,0.7409272917535158,6905.255643616997,0.7320723302202287,8548.525351074493,0.745479930689045,6700.176173549324
26,0.7254618414873815,127.37941578776277,0.7286608299210316,6905.255643616997,0.7269578330046654,8548.525351074493,0.728285477689738,6700.176173549324
27,0.7305780617708635,127.37941578776277,0.7410637506382703,6905.255643616997,0.7176562554096863,8548.525351074493,0.7431986537375098,6700.176173549324
28,0.699269808119267,127.37941578776277,0.7091656923683792,6905.255643616997,0.6983454987462763,8548.525351074493,0.7096926851752542,6700.176173549324
29,0.7141582122685706,127.37941578776277,0.7384392485436815,6905.255643616997,0.7231469774926564,8548.525351074493,0.7385204495069844,6700.176173549324
30,0.7154779016157166,127.37941578776277,0.7125935870440641,6905.255643616997,0.7167907227834696,8548.525351074493,0.7113288224715716,6700.176173549324
31,0.700098196713561,127.37941578776277,0.7178475154210918,6905.255643616997,0.7070765569338135,8548.525351074493,0.7183687001110017,6700.176173549324
32,0.6760075109310766,127.37941578776277,0.6750637377390284,6905.255643616997,0.6878894084448252,8548.525351074493,0.6705614813942897,6700.176173549324
33,0.6703023621100296,127.37941578776277,0.6709685358430477,6905.255643616997,0.6669926985496777,8548.525351074493,0.6690238675308037,6700.176173549324
34,0.6565999176027971,127.37941578776277,0.664458336183095,6905.255643616997,0.6648946737090112,8548.525351074493,0.6597767163994704,6700.176173549324
35,0.6462645839912297,127.37941578776277,0.655384060503042,6905.255643616997,0.6549998353837032,8548.525351074493,0.653536491194283,6700.176173549324
36,0.6333714722888514,127.37941578776277,0.6326694669037424,6905.255643616997,0.6332703649043105,8548.525351074493,0.6307216296084777,6700.176173549324
37,0.6303020554024295,127.37941578776277,0.6338012564172224,6905.255643616997,0.6379934247312368,8548.525351074493,0.6402741319496323,6700.176173549324
38,0.6013552235713149,127.37941578776277,0.5980531349778107,6905.255643616997,0.5934279037552891,8548.525351074493,0.5792243061221787,6700.176173549324
39,0.6047517575320462,127.37941578776277,0.6211715533878504,6905.255643616997,0.6182947934099036,8548.525351074493,0.6212031505285449,6700.176173549324
40,0.6001046870614448,127.37941578776277,0.6062687471318213,6905.255643616997,0.6068679976602324,8548.525351074493,0.6087198467565531,6700.176173549324
41,0.5951687647499415,127.37941578776277,0.58927793910853,6905.255643616997,0.591460804834558,8548.525351074493,0.5883683584616671,6700.176173549324
42,0.5801708171321037,127.37941578776277,0.5833295403252138,6905.255643616997,0.5820053014735125,8548.525351074493,0.5855418827050793,6700.176173549324
43,0.5661050143761507,127.37941578776277,0.5642644505080865,6905.255643616997,0.5694131335526664,8548.525351074493,0.5614981142047114,6700.176173549324
44,0.5657747739955682,127.37941578776277,0.5700153329860591,6905.255643616997,0.5651265229053156,8548.525351074493,0.566665269973795,6700.176173549324
45,0.5508767311575746,127.37941578776277,0.5563682441983183,6905.255643616997,0.5565779494049871,8548.525351074493,0.5572899545709901,6700.176173549324
46,0.5301278211018395,127.37941578776277,0.5447598779487208,6905.255643616997,0.5317357835856124,8548.525351074493,0.5465024910706949,6700.176173549324
47,0.5364058837904367,127.37941578776277,0.5450023125816351,6905.255643616997,0.5362113421616101,8548.525351074493,0.5477167087723099,6700.176173549324
48,0.5137026199229756,127.37941578776277,0.5251163954273195,6905.255643616997,0.5252625466595643,8548.525351074493,0.5337582106945316,6700.176173549324
49,0.5032940967182746,127.37941578776277,0.5016386934918935,6905.255643616997,0.5054107102343106,8548.525351074493,0.5032481188841844,6700.176173549324
50,0.4959675958963592,127.37941578776277,0.5058476187126361,6905.255643616997,0.49967250327035695,8548.525351074493,0.5076801154025056,6700.176173549324
51,0.47695521738197033,127.37941578776277,0.4776988726480315,6905.255643616997,0.4768731412265219,8548.525351074493,0.47833047553806574,6700.176173549324
52,0.4905260027704086,127.37941578776277,0.490428289979227,6905.255643616997,0.49295555890879694,8548.525351074493,0.4879033772167107,6700.176173549324
53,0.4725943593261121,127.37941578776277,0.4858759599204212,6905.255643616997,0.48020973261019595,8548.525351074493,0.4917222524169218,6700.176173549324
54,0.45799509546734146,127.37941578776277,0.46398055509160924,6905.255643616997,0.44892599780903175,8548.525351074493,0.4626827750222359,6700.176173549324
55,0.4463529929984941,127.37941578776277,0.4656739221353256,6905.255643616997,0.45786372537297526,8548.525351074493,0.47039807022491303,6700.176173549324
56,0.4410581930414194,127.37941578776277,0.44887845271235877,6905.255643616997,0.4455795488577792,8548.525351074493,0.44490705957470267,6700.176173549324
57,0.43446088286337947,127.37941578776277,0.43904330075111736,6905.255643616997,0.43589987389834073,8548.525351074493,0.4361886704267422,6700.176173549324
58,0.4100874628542291,127.37941578776277,0.4161736072382047,6905.255643616997,0.40770439013563503,8548.525351074493,0.4123562326547467,6700.176173549324
59,0.40933254082598164,127.37941578776277,0.40713233997313486,6905.255643616997,0.4083133036827775,8548.525351074493,0.40856383448963857,6700.176173549324
60,0.3930165109306575,127.37941578776277,0.39616464546466146,6905.255643616997,0.39341237851740724,8548.525351074493,0.39691514057622507,6700.176173549324
61,0.3833339994048445,127.37941578776277,0.3844600714003515,6905.255643616997,0.385094901681698,8548.525351074493,0.38849185765992267,6700.176173549324
62,0.3802277393380536,127.37941578776277,0.38604575459721546,6905.255643616997,0.37974070269789373,8548.525351074493,0.3838184189643663,6700.176173549324
63,0.3567544809924646,127.37941578776277,0.37068118249688325,6905.255643616997,0.3657139348263154,8548.525351074493,0.3690881333758229,6700.176173549324
64,0.36095664064409716,127.37941578776277,0.3665956380483951,6905.255643616997,0.36245941218627487,8548.525351074493,0.3690374201306914,6700.176173549324
65,0.3470385234925434,127.37941578776277,0.34497787238783983,6905.255643616997,0.34695154613329804,8548.525351074493,0.34226919915021364,6700.176173549324
66,0.3400558978639763,127.37941578776277,0.3444692980037723,6905.255643616997,0.3469053504863393,8548.525351074493,0.34662698390859514,6700.176173549324
67,0.3218532229804201,127.37941578776277,0.3276534245460834,6905.255643616997,0.32500790924587,8548.525351074493,0.3267419599874554,6700.176173549324
68,0.3228774819041626,127.37941578776277,0.3265726321428747,6905.255643616997,0.3301946375088385,8548.525351074493,0.3256281655043161,6700.176173549324
69,0.30661622252050424,127.37941578776277,0.30774969419704074,6905.255643616997,0.30692366403374777,8548.525351074493,0.30883097291817674,6700.176173549324
70,0.29612412229742485,127.37941578776277,0.29792741692712066,6905.255643616997,0.29468486164949703,8548.525351074493,0.29849919495617777,6700.176173549324
71,0.2874656903361435,127.37941578776277,0.28826738683491365,6905.255643616997,0.2894293996069974,8548.525351074493,0.28838370042635414,6700.176173549324
72,0.28744766378244474,127.37941578776277,0.2859479383350041,6905.255643616997,0.28597086900302754,8548.525351074493,0.28186828148290816,6700.176173549324
73,0.26543520428126777,127.37941578776277,0.26915636609999494,6905.255643616997,0.265646978269652,8548.525351074493,0.267969115614675,6700.176173549324
74,0.25426110253685047,127.37941578776277,0.25945542611261585,6905.255643616997,0.2546341970086141,8548.525351074493,0.2587030846085568,6700.176173549324
75,0.2467382585197995,127.37941578776277,0.25560352367735545,6905.255643616997,0.2560170886791982,8548.525351074493,0.2574442418571672,6700.176173549324
76,0.23352040952611025,127.37941578776277,0.23797245989105528,6905.255643616997,0.2340709622944406,8548.525351074493,0.2396766031398181,6700.176173549324
77,0.22792536479606604,127.37941578776277,0.22542049048015325,6905.255643616997,0.22407057719387144,8548.525351074493,0.22461709145260292,6700.176173549324
78,0.22180808541202757,127.37941578776277,0.2255105761583725,6905.255643616997,0.22263002832517767,8548.525351074493,0.22695988068597794,6700.176173549324
79,0.21000770359198415,127.37941578776277,0.20848164637882916,6905.255643616997,0.21166955588634692,8548.525351074493,0.20783572841756037,6700.176173549324
80,0.2040317308429851,127.37941578776277,0.20364886810315538,6905.255643616997,0.20199657393838252,8548.525351074493,0.20356603825898953,6700.176173549324
81,0.18892505305187782,127.37941578776277,0.19278776569305825,6905.255643616997,0.1905691806958075,8548.525351074493,0.1931673219391202,6700.176173549324
82,0.18126681931813057,127.37941578776277,0.17971758719381772,6905.255643616997,0.18170875440686324,8548.525351074493,0.17730341298196053,6700.176173549324
83,0.17027916885768898,127.37941578776277,0.16925206520804598,6905.255643616997,0.1675564875940813,8548.525351074493,0.16669212048316864,6700.176173549324
84,0.16325326905369641,127.37941578776277,0.16239372135247587,6905.255643616997,0.16426608306446422,8548.525351074493,0.16367752248678946,6700.176173549324
85,0.14839949786133233,127.37941578776277,0.15058026604875216,6905.255643616997,0.1519633541151505,8548.525351074493,0.15177907846823716,6700.176173549324
86,0.13662080492202647,127.37941578776277,0.13650627694823125,6905.255643616997,0.1373424711643656,8548.525351074493,0.13589855528594363,6700.176173549324
87,0.130757418402378,127.37941578776277,0.1335307834757905,6905.255643616997,0.13116129910154883,8548.525351074493,0.1334557509557707,6700.176173549324
88,0.12039535207416716,127.37941578776277,0.12175471199295777,6905.255643616997,0.12177143993424396,8548.525351074493,0.12147312562422424,6700.176173549324
89,0.10731415690807436,127.37941578776277,0.10868214369498587,6905.255643616997,0.1085667934867074,8548.525351074493,0.1078902292769318,6700.176173549324
90,0.09920186646452385,127.37941578776277,0.10062615207422655,6905.255643616997,0.1016953517392457,8548.525351074493,0.09987607167529376,6700.176173549324
91,0.0898766205685305,127.37941578776277,0.09174322518025901,6905.255643616997,0.09206525466380197,8548.525351074493,0.09355913758386807,6700.176173549324
92,0.07970089173973918,127.37941578776277,0.07973142917575919,6905.255643616997,0.08010934948277748,8548.525351074493,0.08047844737138163,6700.176173549324
93,0.06910585142091692,127.37941578776277,0.06945165938360619,6905.255643616997,0.06948629686357781,8548.525351074493,0.06910494014411557,6700.176173549324
94,0.06128801951329184,127.37941578776277,0.06061138310078464,6905.255643616997,0.060763858076028535,8548.525351074493,0.06001886961137451,6700.176173549324
95,0.0507996200017408,127.37941578776277,0.05133234821912422,6905.255643616997,0.05113534808094584,8548.525351074493,0.0516613071778192,6700.176173549324
96,0.03973041055977123,127.37941578776277,0.040182766858820114,6905.255643616997,0.04030027497863347,8548.525351074493,0.04031721043809787,6700.176173549324
97,0.029742897008383302,127.37941578776277,0.029344106917956664,6905.255643616997,0.029343483022862358,8548.525351074493,0.028890605229519566,6700.176173549324
98,0.019191162282406478,127.37941578776277,0.019145322158041576,6905.255643616997,0.01921882776996498,8548.525351074493,0.019124146565767042,6700.176173549324
99,0.010075850440746378,127.37941578776277,0.010058819480190027,6905.255643616997,0.00994669376535623,8548.525351074493,0.01000681129767292,6700.176173549324
