gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
26,0.7427656580868661,128.17007147783752,0.7374148898467482,6986.871726176979,0.7432951723323572,8649.783961567246,0.7242361053118178,6852.487496181781
27,0.7212880018278888,128.17007147783752,0.704737931502829,6986.871726176979,0.7048570162148577,8649.783961567246,0.6905471589586772,6852.487496181781
28,0.7057489796489058,128.17007147783752,0.698081445829377,6986.871726176979,0.7061764130333521,8649.783961567246,0.6901508410912017,6852.487496181781
29,0.7073255501693967,128.17007147783752,0.7112709104288011,6986.871726176979,0.7086194696563034,8649.783961567246,0.7005645744967901,6852.487496181781
30,0.7032343328770531,128.17007147783752,0.7048027547516339,6986.871726176979,0.698415424807859,8649.783961567246,0.69546960200807,6852.487496181781
31,0.685238165149379,128.17007147783752,0.6861563320632551,6986.871726176979,0.6699739920921511,8649.783961567246,0.6755694657452791,6852.487496181781
32,0.6612427003261576,128.17007147783752,0.664122790877921,6986.871726176979,0.6702309404470552,8649.783961567246,0.6566125026886855,6852.487496181781
33,0.6484060221893583,128.17007147783752,0.6637734726921254,6986.871726176979,0.6566339047953831,8649.783961567246,0.6576549490661937,6852.487496181781
34,0.6491890790745952,128.17007147783752,0.6566678391682705,6986.871726176979,0.6458110741898793,8649.783961567246,0.6518658737388512,6852.487496181781
35,0.6420221906544513,128.17007147783752,0.651414994552344,6986.871726176979,0.6486465104003825,8649.783961567246,0.6474501079335531,6852.487496181781
36,0.6448046669006261,128.17007147783752,0.6442104156188482,6986.871726176979,0.6395883120915336,8649.783961567246,0.63504696327924,6852.487496181781
37,0.6278829696545517,128.17007147783752,0.6395928674471598,6986.871726176979,0.6252936135813177,8649.783961567246,0.6325663398314341,6852.487496181781
38,0.62358158079605,128.17007147783752,0.6333408726349274,6986.871726176979,0.6162959268819744,8649.783961567246,0.6254896538805798,6852.487496181781
39,0.6014279390133559,128.17007147783752,0.6050163787222429,6986.871726176979,0.6046028226017525,8649.783961567246,0.5991116163040514,6852.487496181781
40,0.593743884761944,128.17007147783752,0.5968546778022243,6986.871726176979,0.59701311688687,8649.783961567246,0.590877621810773,6852.487496181781
41,0.5770926487338035,128.17007147783752,0.573578334370444,6986.871726176979,0.5700550512420909,8649.783961567246,0.5631257536665699,6852.487496181781
42,0.5827131886608046,128.17007147783752,0.586108668196548,6986.871726176979,0.5847331121364928,8649.783961567246,0.5712039631852568,6852.487496181781
43,0.5686766643435749,128.17007147783752,0.574804616325738,6986.871726176979,0.5681345269937512,8649.783961567246,0.5686003378979895,6852.487496181781
44,0.5331529605166736,128.17007147783752,0.534404454778832,6986.871726176979,0.5404903294557054,8649.783961567246,0.5325942028137702,6852.487496181781
45,0.542163692408834,128.17007147783752,0.5565757218691987,6986.871726176979,0.5439412442379605,8649.783961567246,0.548464002807598,6852.487496181781
46,0.5298672725541832,128.17007147783752,0.5295237374916301,6986.871726176979,0.5273944050254156,8649.783961567246,0.5235210155601702,6852.487496181781
47,0.5207906289160065,128.17007147783752,0.516018762036047,6986.871726176979,0.5188692396456408,8649.783961567246,0.5113570353886487,6852.487496181781
48,0.5317577515374291,128.17007147783752,0.5306480459631883,6986.871726176979,0.5291482757867739,8649.783961567246,0.5232103979340322,6852.487496181781
49,0.493005313677988,128.17007147783752,0.5045624651718331,6986.871726176979,0.5000617799544123,8649.783961567246,0.5022571262752834,6852.487496181781
50,0.49857119334530603,128.17007147783752,0.5013760157438655,6986.871726176979,0.4957945274378403,8649.783961567246,0.4906803625329324,6852.487496181781
51,0.49265591567632794,128.17007147783752,0.4954663898431563,6986.871726176979,0.49126715202025645,8649.783961567246,0.48729431425834896,6852.487496181781
52,0.48346355086100784,128.17007147783752,0.4756945728262113,6986.871726176979,0.48147690225385104,8649.783961567246,0.4668147167966786,6852.487496181781
53,0.45800248082574674,128.17007147783752,0.46584432158489164,6986.871726176979,0.4627726180641957,8649.783961567246,0.4626295853210132,6852.487496181781
54,0.45146669176845355,128.17007147783752,0.45163903949592205,6986.871726176979,0.45083620706416344,8649.783961567246,0.4451946479296442,6852.487496181781
55,0.4392599430204706,128.17007147783752,0.43042182751596125,6986.871726176979,0.43428763605314796,8649.783961567246,0.42472467005732767,6852.487496181781
56,0.43863010687492465,128.17007147783752,0.45644007792277724,6986.871726176979,0.4475596682041007,8649.783961567246,0.45718001857290164,6852.487496181781
57,0.41737174348226846,128.17007147783752,0.4159277832850793,6986.871726176979,0.41524854508568126,8649.783961567246,0.40773589140893923,6852.487496181781
58,0.41722593064705954,128.17007147783752,0.4189736390266795,6986.871726176979,0.41620830276517046,8649.783961567246,0.4168218025238776,6852.487496181781
59,0.4091169936594594,128.17007147783752,0.3976774489602705,6986.871726176979,0.40206852188940223,8649.783961567246,0.3922200782024219,6852.487496181781
60,0.40205028350441324,128.17007147783752,0.40681936124067153,6986.871726176979,0.4031622379288885,8649.783961567246,0.4005119927831291,6852.487496181781
61,0.37355544868882407,128.17007147783752,0.37123366878181646,6986.871726176979,0.37173765900119743,8649.783961567246,0.3677019676761633,6852.487496181781
62,0.3731896648484872,128.17007147783752,0.3743840484340732,6986.871726176979,0.37512164169404555,8649.783961567246,0.36907918045807175,6852.487496181781
63,0.3645779702688446,128.17007147783752,0.3627285550807984,6986.871726176979,0.3580195566733902,8649.783961567246,0.3570425127238942,6852.487496181781
64,0.3488078069121778,128.17007147783752,0.34374137257566456,6986.871726176979,0.34641812972277464,8649.783961567246,0.33995547430736606,6852.487496181781
65,0.34812976285614883,128.17007147783752,0.3514617824161465,6986.871726176979,0.3465134407689317,8649.783961567246,0.347396706869406,6852.487496181781
66,0.341001485129691,128.17007147783752,0.3350214802759257,6986.871726176979,0.33574754977936205,8649.783961567246,0.32777060327107976,6852.487496181781
67,0.322156321331761,128.17007147783752,0.3241803645133787,6986.871726176979,0.32166317841436654,8649.783961567246,0.3196544011831349,6852.487496181781
68,0.3121786500078961,128.17007147783752,0.3051412435876496,6986.871726176979,0.3050693664789842,8649.783961567246,0.30185331829123635,6852.487496181781
69,0.3019140824720413,128.17007147783752,0.30463945337269327,6986.871726176979,0.3014843057129688,8649.783961567246,0.30419060382295904,6852.487496181781
70,0.2978030769356721,128.17007147783752,0.2987111995441825,6986.871726176979,0.29547793820218243,8649.783961567246,0.2942110149772136,6852.487496181781
71,0.2876225068729503,128.17007147783752,0.2883733059627661,6986.871726176979,0.28849333715307623,8649.783961567246,0.285679839743309,6852.487496181781
72,0.27389809577216423,128.17007147783752,0.27008583949107784,6986.871726176979,0.26607052391959435,8649.783961567246,0.2620791139845526,6852.487496181781
73,0.27352307453854424,128.17007147783752,0.2796681854440386,6986.871726176979,0.2753452665660014,8649.783961567246,0.2753388143999031,6852.487496181781
74,0.25043734884760027,128.17007147783752,0.24658637264311303,6986.871726176979,0.24643184640653018,8649.783961567246,0.24256299589240868,6852.487496181781
75,0.24922984052437824,128.17007147783752,0.24602016782677807,6986.871726176979,0.24443267171125355,8649.783961567246,0.2410459399156009,6852.487496181781
76,0.23416038443851794,128.17007147783752,0.23728378606637643,6986.871726176979,0.23650101421717107,8649.783961567246,0.23692843616373624,6852.487496181781
77,0.23010902801299837,128.17007147783752,0.23653635680371687,6986.871726176979,0.2314772631739045,8649.783961567246,0.23465734782986228,6852.487496181781
78,0.22262845655757765,128.17007147783752,0.2261199576426067,6986.871726176979,0.22378316102724138,8649.783961567246,0.22411828083328933,6852.487496181781
79,0.20731605254650018,128.17007147783752,0.2029435348687031,6986.871726176979,0.20392402509830668,8649.783961567246,0.2013081701509367,6852.487496181781
80,0.19978721034030952,128.17007147783752,0.2001142059595011,6986.871726176979,0.20057392272996066,8649.783961567246,0.19689939652992075,6852.487496181781
81,0.18274429131127415,128.17007147783752,0.1809143659708301,6986.871726176979,0.18413664152166395,8649.783961567246,0.1797851574626244,6852.487496181781
82,0.17620574984308895,128.17007147783752,0.17587000526510008,6986.871726176979,0.17435693996445964,8649.783961567246,0.17340978317348196,6852.487496181781
83,0.16901270085684217,128.17007147783752,0.1687973171220185,6986.871726176979,0.16948530278099475,8649.783961567246,0.16720794380630558,6852.487496181781
84,0.15906114911189573,128.17007147783752,0.1583376105721803,6986.871726176979,0.15792296327758,8649.783961567246,0.1555877264505634,6852.487496181781
85,0.1506725706758209,128.17007147783752,0.14899068711102956,6986.871726176979,0.14977294072399147,8649.783961567246,0.1473527805863839,6852.487496181781
86,0.13709957169663606,128.17007147783752,0.13633016722160052,6986.871726176979,0.13584632119493045,8649.783961567246,0.13501179694857685,6852.487496181781
87,0.12975055735648267,128.17007147783752,0.13189612262554895,6986.871726176979,0.13101664126385987,8649.783961567246,0.1314212378170107,6852.487496181781
88,0.11941668374157864,128.17007147783752,0.11770074687547234,6986.871726176979,0.11767097081535909,8649.783961567246,0.11641624974979012,6852.487496181781
89,0.11159683675939447,128.17007147783752,0.10958277204390957,6986.871726176979,0.1105202776552063,8649.783961567246,0.10652472252286173,6852.487496181781
90,0.09916052346344618,128.17007147783752,0.09920900496917906,6986.871726176979,0.09977156351210344,8649.783961567246,0.09817730600335407,6852.487496181781
91,0.08893067490017216,128.17007147783752,0.09156715719418847,6986.871726176979,0.09038029277743592,8649.783961567246,0.09072675317557932,6852.487496181781
92,0.07813379422004207,128.17007147783752,0.07794849266731317,6986.871726176979,0.07721985380888213,8649.783961567246,0.07668922644220147,6852.487496181781
93,0.07010316624405495,128.17007147783752,0.0693404730531169,6986.871726176979,0.0702115774486584,8649.783961567246,0.06774510866603778,6852.487496181781
94,0.058897919179218244,128.17007147783752,0.058869524186340304,6986.871726176979,0.05922299323927474,8649.783961567246,0.0580086688693433,6852.487496181781
95,0.04815971341045747,128.17007147783752,0.048361391820878175,6986.871726176979,0.04777357513170044,8649.783961567246,0.04750311599482071,6852.487496181781
96,0.03909482129989043,128.17007147783752,0.039356215575054136,6986.871726176979,0.039230697046131656,8649.783961567246,0.03910266984615905,6852.487496181781
97,0.02913071562036377,128.17007147783752,0.029352174506259224,6986.871726176979,0.029524830276730384,8649.783961567246,0.029115275706055266,6852.487496181781
98,0.019114946593070427,128.17007147783752,0.01961336471254906,6986.871726176979,0.0193330985327234,8649.783961567246,0.019591853080117246,6852.487496181781
99,0.010035568270027068,128.17007147783752,0.01023607697879428,6986.871726176979,0.009984184778344592,8649.783961567246,0.010244699590869705,6852.487496181781
