gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.7447951431497,1.0,6875.537146902569,1.0,8539.296984633458,1.0,6676.754810885731
2,0.9764006467798049,125.7447951431497,0.9642286556047265,6875.537146902569,0.9586963833170749,8539.296984633458,0.9676327726363354,6676.754810885731
3,0.9763767706347442,125.7447951431497,0.9917791537002323,6875.537146902569,0.9753111792220102,8539.296984633458,0.98671768160828,6676.754810885731
4,0.9720638418359187,125.7447951431497,0.9710364021651503,6875.537146902569,0.9561168724497388,8539.296984633458,0.9745038595145539,6676.754810885731
5,0.9603649653022964,125.7447951431497,0.9739508638747969,6875.537146902569,0.964754349293549,8539.296984633458,0.9732819588765538,6676.754810885731
6,0.9333133147772256,125.7447951431497,0.9323789143188231,6875.537146902569,0.9349246427273284,8539.296984633458,0.9269738193751096,6676.754810885731
7,0.9795305247894709,125.7447951431497,0.9715894576066605,6875.537146902569,0.9558249727348491,8539.296984633458,0.9715364707996843,6676.754810885731
8,0.9129700574679911,125.7447951431497,0.9187391824314257,6875.537146902569,0.9159286061681898,8539.296984633458,0.9164292176301115,6676.754810885731
9,0.9236760368746677,125.7447951431497,0.9151293232161216,6875.537146902569,0.9075261656904666,8539.296984633458,0.9098243381013154,6676.754810885731
10,0.893528410676279,125.7447951431497,0.8775284026382649,6875.537146902569,0.8869356299723028,8539.296984633458,0.8750119864433537,6676.754810885731
11,0.891507068874804,125.7447951431497,0.8777263737751653,6875.537146902569,0.8763132764660349,8539.296984633458,0.8732691844242181,6676.754810885731
12,0.8857441282514761,125.7447951431497,0.893760397878627,6875.537146902569,0.890834316982189,8539.296984633458,0.8993969972101379,6676.754810885731
13,0.8686730140844028,125.7447951431497,0.8985638245010376,6875.537146902569,0.8825179753195451,8539.296984633458,0.9133265865444813,6676.754810885731
14,0.8578617722377472,125.7447951431497,0.8455325481090449,6875.537146902569,0.8500992959691178,8539.296984633458,0.8454834498807675,6676.754810885731
15,0.8664860579976366,125.7447951431497,0.8631902225558813,6875.537146902569,0.8638607819383488,8539.296984633458,0.8586865844011082,6676.754810885731
16,0.8385117533672968,125.7447951431497,0.8216357577152389,6875.537146902569,0.8295627125368887,8539.296984633458,0.8267192640275312,6676.754810885731
17,0.8586615797824204,125.7447951431497,0.8571354142696872,6875.537146902569,0.8561169131861494,8539.296984633458,0.8566025861177158,6676.754810885731
18,0.8396326207684153,125.7447951431497,0.85172058675322,6875.537146902569,0.849232461506691,8539.296984633458,0.8642245745508941,6676.754810885731
19,0.8099779506193249,125.7447951431497,0.8199665528865042,6875.537146902569,0.8092007696181807,8539.296984633458,0.8209589239373173,6676.754810885731
20,0.7955745301631654,125.7447951431497,0.8036387363136395,6875.537146902569,0.7903470643617103,8539.296984633458,0.8047258011385788,6676.754810885731
21,0.7787002941368548,125.7447951431497,0.7942181653632775,6875.537146902569,0.7858360855856524,8539.296984633458,0.7974753562738331,6676.754810885731
22,0.7720053626655679,125.7447951431497,0.779440350044198,6875.537146902569,0.7640337517467005,8539.296984633458,0.7756146744168804,6676.754810885731
23,0.7871454609792342,125.7447951431497,0.7813103028587781,6875.537146902569,0.7744026071438185,8539.296984633458,0.7733291512445227,6676.754810885731
24,0.7863914216381318,125.7447951431497,0.7990798620029571,6875.537146902569,0.768127683429631,8539.296984633458,0.7933569138928397,6676.754810885731
25,0.7359182871359193,125.7447951431497,0.7377544896325621,6875.537146902569,0.7344996292365928,8539.296984633458,0.7396247369164966,6676.754810885731
26,0.735659457145705,125.7447951431497,0.736246751006963,6875.537146902569,0.7355913032300578,8539.296984633458,0.739365887276012,6676.754810885731
27,0.7425358278410952,125.7447951431497,0.7382291596448226,6875.537146902569,0.7247351397795543,8539.296984633458,0.7304927146947099,6676.754810885731
28,0.7246530240246684,125.7447951431497,0.723845951208823,6875.537146902569,0.7158549654365336,8539.296984633458,0.7171532703424669,6676.754810885731
29,0.7287520821902262,125.7447951431497,0.7240148965359623,6875.537146902569,0.7188051636692614,8539.296984633458,0.7241436746079374,6676.754810885731
30,0.7030986043398862,125.7447951431497,0.7000032169982199,6875.537146902569,0.6913896779792219,8539.296984633458,0.7013455684715135,6676.754810885731
31,0.7020329693580035,125.7447951431497,0.7038509255120664,6875.537146902569,0.7024435207234914,8539.296984633458,0.7012255735054701,6676.754810885731
