gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.11265890098242,1.0,6859.246143949953,1.0,8312.532190369515,1.0,6633.684704437059
2,0.9964283799023828,124.11265890098242,0.9822268718743806,6859.246143949953,1.0,8379.645320687447,0.9974873324141575,6633.684704437059
3,0.9901370547932484,124.11265890098242,1.0,6865.9124941543405,1.0,8461.23545764778,1.0,6651.461209328807
4,0.977715518299686,124.11265890098242,0.9863721262699359,6865.9124941543405,0.9717751326070494,8461.23545764778,0.989764040715811,6651.461209328807
5,0.9854131018411287,124.11265890098242,0.9631873401349669,6865.9124941543405,0.9748172431629228,8461.23545764778,0.9654413887453798,6651.461209328807
6,0.9562543648882136,124.11265890098242,0.9239324825323181,6865.9124941543405,0.9281756686023602,8461.23545764778,0.9236415546359561,6651.461209328807
7,0.9585075729114179,124.11265890098242,0.9327916149672709,6865.9124941543405,0.9385681886181425,8461.23545764778,0.929593735872252,6651.461209328807
8,0.930912271717992,124.11265890098242,0.8952144214573885,6865.9124941543405,0.9255507481181584,8461.23545764778,0.8950267692989466,6651.461209328807
9,0.9323786189334422,124.11265890098242,0.895653694093283,6865.9124941543405,0.9059115435542481,8461.23545764778,0.8812924862940225,6651.461209328807
10,0.9125762081606974,124.11265890098242,0.8828111565521208,6865.9124941543405,0.9037352525625569,8461.23545764778,0.8910387986444613,6651.461209328807
11,0.8972084906946981,124.11265890098242,0.893195400493348,6865.9124941543405,0.8810816178346074,8461.23545764778,0.8951103057055994,6651.461209328807
12,0.8745440517446791,124.11265890098242,0.840393650131074,6865.9124941543405,0.853158854418461,8461.23545764778,0.8375284850998579,6651.461209328807
13,0.8622762091278945,124.11265890098242,0.8367210559619864,6865.9124941543405,0.8452862244100184,8461.23545764778,0.8345992171953893,6651.461209328807
14,0.8784906141842412,124.11265890098242,0.8700538031590427,6865.9124941543405,0.8538062112445934,8461.23545764778,0.8595935899177863,6651.461209328807
15,0.8679052013412448,124.11265890098242,0.843923951281051,6865.9124941543405,0.8567238977077729,8461.23545764778,0.8404747769443415,6651.461209328807
16,0.8662715947812943,124.11265890098242,0.8570555159109657,6865.9124941543405,0.864434767697996,8461.23545764778,0.8646533377227462,6651.461209328807
17,0.8299503652280708,124.11265890098242,0.8107156401300539,6865.9124941543405,0.8188306199903134,8461.23545764778,0.8079608161346384,6651.461209328807
18,0.82659772074857,124.11265890098242,0.8149943059042953,6865.9124941543405,0.8275093065037176,8461.23545764778,0.8250285745756482,6651.461209328807
19,0.8251819900418511,124.11265890098242,0.8252071617847567,6865.9124941543405,0.8115791111486044,8461.23545764778,0.8257354926279703,6651.461209328807
20,0.8106496877164533,124.11265890098242,0.8089502411356235,6865.9124941543405,0.8150629421820157,8461.23545764778,0.8121644576598149,6651.461209328807
21,0.7981068898839637,124.11265890098242,0.7759628099935489,6865.9124941543405,0.7881690440327113,8461.23545764778,0.7761839446134295,6651.461209328807
22,0.7891871555472342,124.11265890098242,0.7799875087508827,6865.9124941543405,0.7837194099081906,8461.23545764778,0.7815477348803513,6651.461209328807
23,0.8050324033426832,124.11265890098242,0.7930229779615033,6865.9124941543405,0.7956951472959152,8461.23545764778,0.7906884870560493,6651.461209328807
24,0.7717948531510713,124.11265890098242,0.7604208217619222,6865.9124941543405,0.7630174877884002,8461.23545764778,0.7645705501618083,6651.461209328807
25,0.7716708747177655,124.11265890098242,0.7757287853099954,6865.9124941543405,0.7700691633051155,8461.23545764778,0.7669380004092816,6651.461209328807
26,0.7522134164284296,124.11265890098242,0.7548094605076325,6865.9124941543405,0.7530989843561151,8461.23545764778,0.7595854869237177,6651.461209328807
27,0.7506588841283199,124.11265890098242,0.734131859965037,6865.9124941543405,0.733520728669667,8461.23545764778,0.7267179364484263,6651.461209328807
28,0.7374029358148682,124.11265890098242,0.7343301438402474,6865.9124941543405,0.7345161230326112,8461.23545764778,0.7364641321653691,6651.461209328807
29,0.7299002836285092,124.11265890098242,0.7101986646467928,6865.9124941543405,0.7128373388831392,8461.23545764778,0.7047199012477654,6651.461209328807
30,0.7203948992374137,124.11265890098242,0.7082598700581298,6865.9124941543405,0.7211703364147154,8461.23545764778,0.7125473541495013,6651.461209328807
31,0.6918264702697512,124.11265890098242,0.6954049072834602,6865.9124941543405,0.68423069679395,8461.23545764778,0.6916277964805485,6651.461209328807
32,0.6685600955718669,124.11265890098242,0.6715267592310613,6865.9124941543405,0.6718612648451627,8461.23545764778,0.6801458444821684,6651.461209328807
33,0.6923160945423744,124.11265890098242,0.6865800889913107,6865.9124941543405,0.6906471514034627,8461.23545764778,0.6890400019009081,6651.461209328807
34,0.6726687646978332,124.11265890098242,0.6745074944857931,6865.9124941543405,0.6745448954025923,8461.23545764778,0.6762643828499781,6651.461209328807
35,0.6796643842878799,124.11265890098242,0.6615802717903683,6865.9124941543405,0.670789480391996,8461.23545764778,0.6631851907496676,6651.461209328807
36,0.6563287733345253,124.11265890098242,0.6569283092237176,6865.9124941543405,0.6536470119442772,8461.23545764778,0.669534496664337,6651.461209328807
37,0.6569375985043857,124.11265890098242,0.6470908155713753,6865.9124941543405,0.6477048957734177,8461.23545764778,0.650603758022293,6651.461209328807
38,0.6417646361954965,124.11265890098242,0.6323019517172108,6865.9124941543405,0.6362694965139052,8461.23545764778,0.6267062206959975,6651.461209328807
39,0.6359830399972954,124.11265890098242,0.6306843256449823,6865.9124941543405,0.6310384084548158,8461.23545764778,0.6329504997072276,6651.461209328807
40,0.6026097570019026,124.11265890098242,0.5964735087847575,6865.9124941543405,0.5970879207816195,8461.23545764778,0.6045271925288206,6651.461209328807
41,0.6032799398775008,124.11265890098242,0.5879117597163072,6865.9124941543405,0.5982948372662683,8461.23545764778,0.5813511705741742,6651.461209328807
42,0.6008198642734848,124.11265890098242,0.5842809711795481,6865.9124941543405,0.5822628580468036,8461.23545764778,0.5765952487181504,6651.461209328807
43,0.5766638301741298,124.11265890098242,0.5724202604541828,6865.9124941543405,0.5742644138141942,8461.23545764778,0.5720702043328368,6651.461209328807
44,0.5755945185467232,124.11265890098242,0.575143497787002,6865.9124941543405,0.5709990331200514,8461.23545764778,0.5796131441807438,6651.461209328807
45,0.5653557059450449,124.11265890098242,0.5657546441319574,6865.9124941543405,0.5637845674422862,8461.23545764778,0.5660252338709709,6651.461209328807
46,0.5655474535873178,124.11265890098242,0.5416812669101713,6865.9124941543405,0.5397250602084152,8461.23545764778,0.5301860147292992,6651.461209328807
47,0.5450510989072268,124.11265890098242,0.5375469607668102,6865.9124941543405,0.5319841454680615,8461.23545764778,0.5345947473435085,6651.461209328807
48,0.5260614228521128,124.11265890098242,0.5239118320462236,6865.9124941543405,0.5152436794769945,8461.23545764778,0.5208789679915548,6651.461209328807
49,0.5124975558928169,124.11265890098242,0.51730131247809,6865.9124941543405,0.5118534389556793,8461.23545764778,0.5200537295300665,6651.461209328807
50,0.5020953571880877,124.11265890098242,0.4909604411810154,6865.9124941543405,0.48918053163161485,8461.23545764778,0.49399614636900613,6651.461209328807
51,0.4933140739054131,124.11265890098242,0.48892766689073586,6865.9124941543405,0.4871415106327336,8461.23545764778,0.48817024001026554,6651.461209328807
52,0.495873452131797,124.11265890098242,0.47516182054833095,6865.9124941543405,0.4749617621089228,8461.23545764778,0.46778852339796123,6651.461209328807
53,0.48562791629585916,124.11265890098242,0.4882083404844088,6865.9124941543405,0.47667946090799196,8461.23545764778,0.48510229647570446,6651.461209328807
54,0.4757671450946011,124.11265890098242,0.46794505530429814,6865.9124941543405,0.47157756456777067,8461.23545764778,0.47272041153786243,6651.461209328807
55,0.46798503098634375,124.11265890098242,0.46115774985612923,6865.9124941543405,0.4559560247229523,8461.23545764778,0.4616765380871807,6651.461209328807
56,0.45492584759392585,124.11265890098242,0.44982943416432825,6865.9124941543405,0.44839921574677344,8461.23545764778,0.45150178806555724,6651.461209328807
57,0.4382385341772122,124.11265890098242,0.44107091123078024,6865.9124941543405,0.43653550708971384,8461.23545764778,0.4469505006002196,6651.461209328807
58,0.4158282624070246,124.11265890098242,0.411546234629511,6865.9124941543405,0.4174800669647952,8461.23545764778,0.41596757727134104,6651.461209328807
59,0.4165758218774064,124.11265890098242,0.41264257964288564,6865.9124941543405,0.40752686915430225,8461.23545764778,0.4167193187505434,6651.461209328807
60,0.40502351739798453,124.11265890098242,0.39533864761351917,6865.9124941543405,0.3979844917045433,8461.23545764778,0.39539039473908355,6651.461209328807
61,0.3952154254774928,124.11265890098242,0.3815938205503874,6865.9124941543405,0.3864810551345743,8461.23545764778,0.38128597000599745,6651.461209328807
62,0.3861600594687948,124.11265890098242,0.3775822933068633,6865.9124941543405,0.37812986964600614,8461.23545764778,0.3741075732444505,6651.461209328807
63,0.3772744715863624,124.11265890098242,0.37028294791629723,6865.9124941543405,0.3720687306195556,8461.23545764778,0.37420431598276904,6651.461209328807
64,0.3684867367051138,124.11265890098242,0.36619292891999117,6865.9124941543405,0.36614766278928923,8461.23545764778,0.3698355725309757,6651.461209328807
65,0.36069165358121086,124.11265890098242,0.3536034813525689,6865.9124941543405,0.3589383243857208,8461.23545764778,0.3533698357682556,6651.461209328807
66,0.347583785731181,124.11265890098242,0.34393763411796685,6865.9124941543405,0.3451803564865006,8461.23545764778,0.34634006216402746,6651.461209328807
67,0.3327069393565698,124.11265890098242,0.33427096059903755,6865.9124941543405,0.3335449876562204,8461.23545764778,0.33872950434433047,6651.461209328807
68,0.332214678607816,124.11265890098242,0.3278227888242182,6865.9124941543405,0.3256563697638207,8461.23545764778,0.3281946338560933,6651.461209328807
69,0.3070025697493949,124.11265890098242,0.30443533420334734,6865.9124941543405,0.3066352961930341,8461.23545764778,0.3047569359024194,6651.461209328807
70,0.3038270676087087,124.11265890098242,0.3002767683026289,6865.9124941543405,0.2975446241339607,8461.23545764778,0.29861789871021027,6651.461209328807
71,0.2977074122563004,124.11265890098242,0.29576565661637805,6865.9124941543405,0.30093030251181696,8461.23545764778,0.2998505710801885,6651.461209328807
72,0.2830654141273468,124.11265890098242,0.28039871896051405,6865.9124941543405,0.28106661716636583,8461.23545764778,0.27614936651885263,6651.461209328807
73,0.2776702601482723,124.11265890098242,0.2747405841442949,6865.9124941543405,0.270506768504934,8461.23545764778,0.2759744530260608,6651.461209328807
74,0.26933079466152615,124.11265890098242,0.2648866483777019,6865.9124941543405,0.26360197324433493,8461.23545764778,0.26383289630901857,6651.461209328807
75,0.2596367473122643,124.11265890098242,0.25392947251897213,6865.9124941543405,0.2522837443507901,8461.23545764778,0.25462709604594724,6651.461209328807
76,0.24252244545448426,124.11265890098242,0.2377219203699824,6865.9124941543405,0.23841130143328715,8461.23545764778,0.23873702468075483,6651.461209328807
77,0.2391895117175823,124.11265890098242,0.23539754178336894,6865.9124941543405,0.23726040330462417,8461.23545764778,0.23830509895026458,6651.461209328807
78,0.2193469898259122,124.11265890098242,0.2201358594283159,6865.9124941543405,0.22034782540370204,8461.23545764778,0.22108573761119762,6651.461209328807
79,0.2141243900541429,124.11265890098242,0.21351481965052743,6865.9124941543405,0.21557892896216063,8461.23545764778,0.21362934056003735,6651.461209328807
80,0.2046436438457827,124.11265890098242,0.19850120712416883,6865.9124941543405,0.19973038340191987,8461.23545764778,0.19720304032116934,6651.461209328807
81,0.19204993188472938,124.11265890098242,0.19050602873978,6865.9124941543405,0.19326510123397528,8461.23545764778,0.19066576673709404,6651.461209328807
82,0.18554758248235054,124.11265890098242,0.18323414402051105,6865.9124941543405,0.18269527485479464,8461.23545764778,0.18249196327629572,6651.461209328807
83,0.17102309850163064,124.11265890098242,0.16609476570627482,6865.9124941543405,0.1681274856353512,8461.23545764778,0.16560879278495524,6651.461209328807
84,0.1571919770029964,124.11265890098242,0.1567073184341975,6865.9124941543405,0.1572928027304545,8461.23545764778,0.1578764589941763,6651.461209328807
85,0.15372878009043228,124.11265890098242,0.1540398248283161,6865.9124941543405,0.1537722693720921,8461.23545764778,0.155460114744699,6651.461209328807
86,0.1462690465754768,124.11265890098242,0.14427019187748324,6865.9124941543405,0.1445347279784079,8461.23545764778,0.14451040838259932,6651.461209328807
87,0.1316759204858179,124.11265890098242,0.1296235812552405,6865.9124941543405,0.13044163195900915,8461.23545764778,0.12948392047816895,6651.461209328807
88,0.11796368932231592,124.11265890098242,0.11797863130762486,6865.9124941543405,0.1161856188664748,8461.23545764778,0.11785556590554559,6651.461209328807
89,0.10880084006881714,124.11265890098242,0.10533526806138314,6865.9124941543405,0.1066243228472806,8461.23545764778,0.10535928326901785,6651.461209328807
90,0.10539534640704634,124.11265890098242,0.1038818361591288,6865.9124941543405,0.10427946877547185,8461.23545764778,0.10403714960174516,6651.461209328807
91,0.09035384864564543,124.11265890098242,0.08906351642780061,6865.9124941543405,0.08932478675308218,8461.23545764778,0.08827245227796171,6651.461209328807
92,0.08410402387917724,124.11265890098242,0.08199793850794813,6865.9124941543405,0.08336412934673806,8461.23545764778,0.08212154320038763,6651.461209328807
93,0.07328539562733345,124.11265890098242,0.07288038908672399,6865.9124941543405,0.07213245576591441,8461.23545764778,0.07239708610479524,6651.461209328807
94,0.06191772740861373,124.11265890098242,0.060085764322391634,6865.9124941543405,0.06030045778716703,8461.23545764778,0.060084458198545306,6651.461209328807
95,0.05040674964063631,124.11265890098242,0.05073915996785778,6865.9124941543405,0.051409374782645206,8461.23545764778,0.05146174312531684,6651.461209328807
96,0.04107391559313345,124.11265890098242,0.040424902552333,6865.9124941543405,0.04101838893385272,8461.23545764778,0.040671214798961575,6651.461209328807
97,0.030945935690766722,124.11265890098242,0.0303921949465448,6865.9124941543405,0.030057567502541613,8461.23545764778,0.030080339473317473,6651.461209328807
98,0.02035799335490367,124.11265890098242,0.020319578736868526,6865.9124941543405,0.020376071351158907,8461.23545764778,0.02033447276217674,6651.461209328807
99,0.010160417462992611,124.11265890098242,0.009940983342625876,6865.9124941543405,0.009905323895919844,8461.23545764778,0.00982878039204354,6651.461209328807
