gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.51911863151976,1.0,6861.624500719664,1.0,8428.129533514822,1.0,6644.656659921467
2,0.9973318306593427,125.51911863151976,1.0,6942.659138322382,1.0,8494.417611182527,1.0,6747.684912126476
3,0.9727110453948816,125.51911863151976,0.9479356934511208,6942.659138322382,0.954335072489751,8494.417611182527,0.9382313924154992,6747.684912126476
4,0.9650801617571191,125.51911863151976,0.9471227578950908,6942.659138322382,0.9537650082793052,8494.417611182527,0.9319899363873281,6747.684912126476
5,0.9988376218560161,125.51911863151976,0.9878066266227418,6942.659138322382,0.9899256358800494,8494.417611182527,0.9734788772318377,6747.684912126476
6,0.9404610971751445,125.51911863151976,0.9250566317564698,6942.659138322382,0.9438348405418652,8494.417611182527,0.9276719292626009,6747.684912126476
7,0.9602547167421618,125.51911863151976,0.9488050366269327,6942.659138322382,0.9554002592126161,8494.417611182527,0.9492761340388187,6747.684912126476
8,0.9354003595916918,125.51911863151976,0.9192195754215691,6942.659138322382,0.9406162972649145,8494.417611182527,0.9179452893428565,6747.684912126476
9,0.9250975932285966,125.51911863151976,0.9340250190098568,6942.659138322382,0.9297571436043887,8494.417611182527,0.9375969123171253,6747.684912126476
10,0.8987413184137637,125.51911863151976,0.8708551381194515,6942.659138322382,0.8908643703519179,8494.417611182527,0.8609494227711715,6747.684912126476
11,0.8938269454683617,125.51911863151976,0.9007445942816719,6942.659138322382,0.9118645116744655,8494.417611182527,0.9068335796625705,6747.684912126476
12,0.8929020121558978,125.51911863151976,0.8750335127706315,6942.659138322382,0.887789225523049,8494.417611182527,0.876565889201071,6747.684912126476
13,0.8817813160171495,125.51911863151976,0.8555168479542258,6942.659138322382,0.8636552868963072,8494.417611182527,0.8492183509736183,6747.684912126476
14,0.8735306388277037,125.51911863151976,0.861748128962285,6942.659138322382,0.8697245411848282,8494.417611182527,0.8672429287593607,6747.684912126476
15,0.8803889431173868,125.51911863151976,0.8584936868314488,6942.659138322382,0.8603416280375779,8494.417611182527,0.8589002257085175,6747.684912126476
16,0.8500867682448559,125.51911863151976,0.8356556172038467,6942.659138322382,0.8535561722561636,8494.417611182527,0.8371114844072315,6747.684912126476
17,0.8651675177707535,125.51911863151976,0.8421389568791191,6942.659138322382,0.8643316086453581,8494.417611182527,0.8371041045020627,6747.684912126476
18,0.8332770077784503,125.51911863151976,0.83412237768728,6942.659138322382,0.8331350862155624,8494.417611182527,0.8355714694937774,6747.684912126476
19,0.8388492330019451,125.51911863151976,0.8222804435258569,6942.659138322382,0.8341773043843445,8494.417611182527,0.824307384080471,6747.684912126476
20,0.8360989381414421,125.51911863151976,0.8221169175621571,6942.659138322382,0.8474835734618945,8494.417611182527,0.8207210830588826,6747.684912126476
21,0.8350359973638299,125.51911863151976,0.8377205208559052,6942.659138322382,0.8434187868622279,8494.417611182527,0.849204051207973,6747.684912126476
22,0.8140399491213448,125.51911863151976,0.8124859108092264,6942.659138322382,0.818401803539304,8494.417611182527,0.8130503826631963,6747.684912126476
23,0.7927847611007025,125.51911863151976,0.7824504013033577,6942.659138322382,0.8017878505715363,8494.417611182527,0.7830807110772652,6747.684912126476
24,0.769927968080195,125.51911863151976,0.7650261913446263,6942.659138322382,0.7791808801236552,8494.417611182527,0.771639736912127,6747.684912126476
25,0.7910729824556467,125.51911863151976,0.7845829638612389,6942.659138322382,0.7959339274091266,8494.417611182527,0.7872557302916203,6747.684912126476
26,0.7751891748316915,125.51911863151976,0.7762281990624714,6942.659138322382,0.7826801143750031,8494.417611182527,0.7804078521498711,6747.684912126476
27,0.7825016592707056,125.51911863151976,0.7639120043758494,6942.659138322382,0.7766828636573506,8494.417611182527,0.7607348894242273,6747.684912126476
28,0.7472878405986453,125.51911863151976,0.7221131279337178,6942.659138322382,0.7431841057496812,8494.417611182527,0.7157390523670741,6747.684912126476
