gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.08506480774896,1.0,6808.570480792119,1.0,8323.245965996224,1.0,6591.081154948141
2,0.9981585701088803,124.08506480774896,0.9899044843922817,6808.570480792119,0.9978826002620382,8323.245965996224,0.9933277697904594,6591.081154948141
3,1.0,124.49766420372663,1.0,6890.334035124602,1.0,8542.067011474486,1.0,6648.622299826884
4,0.9961941769095556,124.49766420372663,0.9303378089642281,6890.334035124602,0.9426618623675204,8542.067011474486,0.9313049049473174,6648.622299826884
5,0.972703076143889,124.49766420372663,0.9544806071652148,6890.334035124602,0.9608776607497415,8542.067011474486,0.9608958074984298,6648.622299826884
6,0.9432580993306954,124.49766420372663,0.9191780579746408,6890.334035124602,0.92577474170485,8542.067011474486,0.9307274658731741,6648.622299826884
7,0.925982052446921,124.49766420372663,0.9074877899048469,6890.334035124602,0.904182067159119,8542.067011474486,0.9127124692690791,6648.622299826884
8,0.9228410840578082,124.49766420372663,0.9055459843388121,6890.334035124602,0.8920953330820625,8542.067011474486,0.9088428892204752,6648.622299826884
9,0.9439435928441654,124.49766420372663,0.9196436055945001,6890.334035124602,0.9250041576101247,8542.067011474486,0.9160392464495829,6648.622299826884
10,0.9397140064954439,124.49766420372663,0.9410447850951472,6890.334035124602,0.9193765230466048,8542.067011474486,0.9511291704718723,6648.622299826884
11,0.9098888579247575,124.49766420372663,0.8917022170615226,6890.334035124602,0.8858853176090812,8542.067011474486,0.9007293978486627,6648.622299826884
12,0.874556999359802,124.49766420372663,0.8479913913282345,6890.334035124602,0.8565152217325968,8542.067011474486,0.8522263161993723,6648.622299826884
13,0.8619094605906661,124.49766420372663,0.8542037794946199,6890.334035124602,0.8534273515630971,8542.067011474486,0.8636501227020259,6648.622299826884
14,0.8704183677753066,124.49766420372663,0.8513890594591078,6890.334035124602,0.8575997440661662,8542.067011474486,0.8583669838178823,6648.622299826884
15,0.8769042750638264,124.49766420372663,0.873518813989079,6890.334035124602,0.8623540198253905,8542.067011474486,0.8811315272968309,6648.622299826884
16,0.889871551679001,124.49766420372663,0.850794968582625,6890.334035124602,0.849359217892516,8542.067011474486,0.8396333936489007,6648.622299826884
17,0.8556108432349426,124.49766420372663,0.8390738566922629,6890.334035124602,0.8450700994324306,8542.067011474486,0.8446696670604603,6648.622299826884
18,0.8658023938128652,124.49766420372663,0.850485663672722,6890.334035124602,0.8518562382083019,8542.067011474486,0.8455185479941862,6648.622299826884
19,0.8749716214436679,124.49766420372663,0.8700138392784212,6890.334035124602,0.8504041830325859,8542.067011474486,0.8752193653849043,6648.622299826884
20,0.7922456889088538,124.49766420372663,0.7800451198031265,6890.334035124602,0.7855869429927921,8542.067011474486,0.7803013831625409,6648.622299826884
21,0.82916957271437,124.49766420372663,0.8262881783376158,6890.334035124602,0.83109920888517,8542.067011474486,0.8398354563704759,6648.622299826884
22,0.8305760174384061,124.49766420372663,0.825445572300556,6890.334035124602,0.8187375443167242,8542.067011474486,0.8283865030881199,6648.622299826884
23,0.8190975495309113,124.49766420372663,0.7871067954314767,6890.334035124602,0.797045567167281,8542.067011474486,0.7927833335818927,6648.622299826884
24,0.793044962815208,124.49766420372663,0.8002392837115491,6890.334035124602,0.7828914869640725,8542.067011474486,0.8036472447787653,6648.622299826884
25,0.8020196484202416,124.49766420372663,0.7903632630436146,6890.334035124602,0.7813262741266691,8542.067011474486,0.7908978012765712,6648.622299826884
26,0.7976156104234797,124.49766420372663,0.7899715492093948,6890.334035124602,0.7951502824186462,8542.067011474486,0.8041889801005841,6648.622299826884
27,0.8121706934820492,124.49766420372663,0.791251032454457,6890.334035124602,0.7939402248566587,8542.067011474486,0.7964970621120746,6648.622299826884
28,0.7883698850015032,124.49766420372663,0.7874377638794091,6890.334035124602,0.785986691201525,8542.067011474486,0.8062056060895112,6648.622299826884
29,0.7700448847725039,124.49766420372663,0.7765459352339069,6890.334035124602,0.7753487209093777,8542.067011474486,0.792038934956455,6648.622299826884
30,0.7619788422783264,124.49766420372663,0.7589945148700589,6890.334035124602,0.7606540117743166,8542.067011474486,0.768811118189858,6648.622299826884
31,0.7577691674812037,124.49766420372663,0.7285020747291489,6890.334035124602,0.7444648451559178,8542.067011474486,0.7350045121371958,6648.622299826884
32,0.7725661289393799,124.49766420372663,0.765730163531944,6890.334035124602,0.7634838814998458,8542.067011474486,0.7727553790258653,6648.622299826884
33,0.761060867659857,124.49766420372663,0.7405618308222589,6890.334035124602,0.7452204915683764,8542.067011474486,0.7435343293936832,6648.622299826884
34,0.7531983908436161,124.49766420372663,0.736612063329404,6890.334035124602,0.7378765016460189,8542.067011474486,0.7436266468246808,6648.622299826884
35,0.7338102516084124,124.49766420372663,0.7166677328537144,6890.334035124602,0.7380147038930237,8542.067011474486,0.7198269530104338,6648.622299826884
36,0.7476352207209009,124.49766420372663,0.7436823704417309,6890.334035124602,0.7429826304828293,8542.067011474486,0.7539713844260565,6648.622299826884
37,0.7300990367249949,124.49766420372663,0.7107073752056798,6890.334035124602,0.703869610739519,8542.067011474486,0.717068765394143,6648.622299826884
38,0.7350934752105095,124.49766420372663,0.7249775886117371,6890.334035124602,0.7322531923636189,8542.067011474486,0.7339330170578089,6648.622299826884
39,0.7257491089320307,124.49766420372663,0.6967653083526116,6890.334035124602,0.6973218427786161,8542.067011474486,0.6968966091611887,6648.622299826884
40,0.7418985432543478,124.49766420372663,0.7280308791766046,6890.334035124602,0.7253194992188303,8542.067011474486,0.736867913073849,6648.622299826884
41,0.7115351893226872,124.49766420372663,0.7086961385031092,6890.334035124602,0.7167509307710305,8542.067011474486,0.7193658374838422,6648.622299826884
42,0.7091921577842665,124.49766420372663,0.6942262956568392,6890.334035124602,0.6925906881559383,8542.067011474486,0.70308905835947,6648.622299826884
43,0.69441563837302,124.49766420372663,0.6862252526485906,6890.334035124602,0.6879554058016807,8542.067011474486,0.6945392528347609,6648.622299826884
44,0.6879871245974601,124.49766420372663,0.6769827068613299,6890.334035124602,0.6964966000153638,8542.067011474486,0.6922587861537927,6648.622299826884
45,0.7128171674369179,124.49766420372663,0.6744561486853152,6890.334035124602,0.6756589055019075,8542.067011474486,0.6717058814154485,6648.622299826884
