gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.96772197181954,1.0,6918.179658602244,1.0,8338.095294204697,1.0,6671.288777618208
2,0.9994156675513238,123.96772197181954,0.9940393734588118,6918.179658602244,1.0,8392.409097751277,1.0,6766.0291561816175
3,0.9920116131540399,123.96772197181954,0.9853969415925955,6918.179658602244,0.9979099365175077,8392.409097751277,0.9805323722898532,6766.0291561816175
4,0.9740053118653276,123.96772197181954,0.9680488919549305,6918.179658602244,0.9832547162986063,8392.409097751277,0.9613175394452755,6766.0291561816175
5,0.9936758600340171,123.96772197181954,0.9695359280683427,6918.179658602244,1.0,8398.636391590837,0.9617827937545963,6766.0291561816175
6,0.9547030137904673,123.96772197181954,0.9293645711240789,6918.179658602244,0.9500824768067768,8398.636391590837,0.9203173597274434,6766.0291561816175
7,0.9614957116951521,123.96772197181954,0.9387122028602434,6918.179658602244,0.9541170489991454,8398.636391590837,0.9280753163198486,6766.0291561816175
8,0.9341068330777438,123.96772197181954,0.892102567050645,6918.179658602244,0.9302059998714166,8398.636391590837,0.8844160857231409,6766.0291561816175
9,0.9338843818386577,123.96772197181954,0.8934828802435281,6918.179658602244,0.9202099734197893,8398.636391590837,0.8719808476432884,6766.0291561816175
10,0.9156986169575504,123.96772197181954,0.8819235430309422,6918.179658602244,0.9084811639799052,8398.636391590837,0.8865679950914217,6766.0291561816175
11,0.90619125377147,123.96772197181954,0.8874969296052592,6918.179658602244,0.897849428513663,8398.636391590837,0.8791039389038188,6766.0291561816175
12,0.8700787039344117,123.96772197181954,0.8314212735116768,6918.179658602244,0.8575384007977753,8398.636391590837,0.8194506577650538,6766.0291561816175
13,0.8777668516661823,123.96772197181954,0.828903077075013,6918.179658602244,0.8683463745359814,8398.636391590837,0.8174094320074237,6766.0291561816175
14,0.900940906816182,123.96772197181954,0.8824684554427996,6918.179658602244,0.8870914249044294,8398.636391590837,0.8640054420451752,6766.0291561816175
15,0.8779113927036573,123.96772197181954,0.8373309207761512,6918.179658602244,0.8636131401837864,8398.636391590837,0.8232558722989648,6766.0291561816175
16,0.8781331470091774,123.96772197181954,0.8713094441007869,6918.179658602244,0.8742955159482275,8398.636391590837,0.8684052087230582,6766.0291561816175
17,0.8546016041246922,123.96772197181954,0.830701793525785,6918.179658602244,0.8574157698696984,8398.636391590837,0.8243577352296952,6766.0291561816175
18,0.8534784794087312,123.96772197181954,0.8439296601907363,6918.179658602244,0.8721479120119241,8398.636391590837,0.8470661421556082,6766.0291561816175
19,0.8419840276942954,123.96772197181954,0.8364257028941074,6918.179658602244,0.8456625582863101,8398.636391590837,0.8390775021981016,6766.0291561816175
20,0.844035744033095,123.96772197181954,0.8402796180105266,6918.179658602244,0.8545308663393636,8398.636391590837,0.8382519211789996,6766.0291561816175
21,0.8206556725026625,123.96772197181954,0.8015864115136899,6918.179658602244,0.8204113409782167,8398.636391590837,0.7952209144499861,6766.0291561816175
22,0.8299976317153929,123.96772197181954,0.8174284225170323,6918.179658602244,0.8303105632799204,8398.636391590837,0.8142164814936363,6766.0291561816175
23,0.8253623144680379,123.96772197181954,0.8108151575470043,6918.179658602244,0.8290741171284561,8398.636391590837,0.8030271219345062,6766.0291561816175
24,0.8058750303753566,123.96772197181954,0.7957781214308913,6918.179658602244,0.8066920473287158,8398.636391590837,0.7926630075741833,6766.0291561816175
25,0.8009573313058178,123.96772197181954,0.7951614153232103,6918.179658602244,0.8107388641977433,8398.636391590837,0.788362375341132,6766.0291561816175
26,0.8043770892977954,123.96772197181954,0.8069197440072116,6918.179658602244,0.812128380674863,8398.636391590837,0.8076657698221017,6766.0291561816175
27,0.79628170279318,123.96772197181954,0.7616790152792658,6918.179658602244,0.7822300565761596,8398.636391590837,0.7506649252685339,6766.0291561816175
28,0.7853955875568321,123.96772197181954,0.7798523620403208,6918.179658602244,0.8065882279482067,8398.636391590837,0.7753796747404569,6766.0291561816175
29,0.7959263886688618,123.96772197181954,0.7902464231912317,6918.179658602244,0.7960529008983287,8398.636391590837,0.7895745275740669,6766.0291561816175
30,0.7844377687622361,123.96772197181954,0.7576249739046645,6918.179658602244,0.7827413467637294,8398.636391590837,0.7556621382178268,6766.0291561816175
31,0.7631477653594045,123.96772197181954,0.7502418940128808,6918.179658602244,0.7584908240416404,8398.636391590837,0.750663905678395,6766.0291561816175
32,0.7415749565723023,123.96772197181954,0.7238055891574863,6918.179658602244,0.7507606399304075,8398.636391590837,0.728150490122336,6766.0291561816175
33,0.755306031386393,123.96772197181954,0.7393481408597855,6918.179658602244,0.7687769395397956,8398.636391590837,0.7412638928227504,6766.0291561816175
34,0.7645874399898868,123.96772197181954,0.7460378444368261,6918.179658602244,0.7618460718767532,8398.636391590837,0.744398299533774,6766.0291561816175
35,0.7708183355728351,123.96772197181954,0.7497400225499214,6918.179658602244,0.7701026140203487,8398.636391590837,0.7501700078975835,6766.0291561816175
36,0.7648376129886907,123.96772197181954,0.7319160683382154,6918.179658602244,0.75043930890655,8398.636391590837,0.7233148187057973,6766.0291561816175
37,0.7461459895010766,123.96772197181954,0.7288967598617998,6918.179658602244,0.7514770035666021,8398.636391590837,0.7221451021318261,6766.0291561816175
38,0.7595202778173404,123.96772197181954,0.721509305301892,6918.179658602244,0.7464208839640979,8398.636391590837,0.7136339425742977,6766.0291561816175
39,0.7491627408215926,123.96772197181954,0.7295339325108412,6918.179658602244,0.7549539009677219,8398.636391590837,0.7326776378880115,6766.0291561816175
40,0.7253697686025028,123.96772197181954,0.7007678265023423,6918.179658602244,0.7231670614945857,8398.636391590837,0.6950544430351993,6766.0291561816175
41,0.7377365403450572,123.96772197181954,0.6901457428786324,6918.179658602244,0.7297226246465109,8398.636391590837,0.6867294980111448,6766.0291561816175
42,0.7443354247438949,123.96772197181954,0.6977164291783333,6918.179658602244,0.7188908893665302,8398.636391590837,0.6921569376071499,6766.0291561816175
43,0.7184342869057094,123.96772197181954,0.6842448943698143,6918.179658602244,0.6963669693133842,8398.636391590837,0.6794526316990761,6766.0291561816175
44,0.7319075700536591,123.96772197181954,0.7018582941608016,6918.179658602244,0.7210865374089274,8398.636391590837,0.7048874128596563,6766.0291561816175
45,0.7152344943680474,123.96772197181954,0.6774298517920262,6918.179658602244,0.7113144699269177,8398.636391590837,0.6696903609696035,6766.0291561816175
46,0.7370595584781371,123.96772197181954,0.7057092062279869,6918.179658602244,0.7215488713484426,8398.636391590837,0.7075480956256739,6766.0291561816175
47,0.7028391229397812,123.96772197181954,0.6589806405783153,6918.179658602244,0.6800865481364304,8398.636391590837,0.6489262861801393,6766.0291561816175
48,0.7115213665210521,123.96772197181954,0.6405679667817288,6918.179658602244,0.665349363351189,8398.636391590837,0.6347285653421468,6766.0291561816175
49,0.694399949844479,123.96772197181954,0.6380255037228103,6918.179658602244,0.6672770071981338,8398.636391590837,0.6309426919132071,6766.0291561816175
50,0.7132957624293527,123.96772197181954,0.629388255360689,6918.179658602244,0.6563255681346563,8398.636391590837,0.6175091709122903,6766.0291561816175
51,0.6888440734540605,123.96772197181954,0.616602717213364,6918.179658602244,0.6481093207350932,8398.636391590837,0.5974051405303759,6766.0291561816175
52,0.7198428926016649,123.96772197181954,0.6382330747409167,6918.179658602244,0.6579490482869199,8398.636391590837,0.6305928811646357,6766.0291561816175
53,0.7194372498840529,123.96772197181954,0.6169162699647286,6918.179658602244,0.6469321349053389,8398.636391590837,0.6066499711586741,6766.0291561816175
54,0.7366359711691339,123.96772197181954,0.6255472067876835,6918.179658602244,0.6553237594313992,8398.636391590837,0.6061612766348183,6766.0291561816175
