gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
32,0.7327263155769438,126.72235345860153,0.7107122769717175,6982.460436017049,0.739039502769616,8501.235211578813,0.712094217174041,6832.211707185985
33,0.7220684314216305,126.72235345860153,0.7079272627281021,6982.460436017049,0.7413372754463623,8501.235211578813,0.7068583705868813,6832.211707185985
34,0.711259491406015,126.72235345860153,0.7193122944538041,6982.460436017049,0.7401094626356901,8501.235211578813,0.7191062122155985,6832.211707185985
35,0.7082324454067103,126.72235345860153,0.7047445066316451,6982.460436017049,0.7105105222325557,8501.235211578813,0.699442841341837,6832.211707185985
36,0.7262164411646708,126.72235345860153,0.7174472681416778,6982.460436017049,0.7370348099161762,8501.235211578813,0.7182485187630837,6832.211707185985
37,0.6967299547267475,126.72235345860153,0.6913514353023511,6982.460436017049,0.7023766695297305,8501.235211578813,0.6824580271843584,6832.211707185985
38,0.7181559762640329,126.72235345860153,0.712373758717607,6982.460436017049,0.7191078740934573,8501.235211578813,0.6984343981164267,6832.211707185985
39,0.7155486059382593,126.72235345860153,0.7063931031005799,6982.460436017049,0.722565756086929,8501.235211578813,0.7043132348181292,6832.211707185985
40,0.7004446085184259,126.72235345860153,0.6890439736829305,6982.460436017049,0.7006226384344129,8501.235211578813,0.6822508375202153,6832.211707185985
41,0.6752155836240057,126.72235345860153,0.6518506158025326,6982.460436017049,0.661787232182195,8501.235211578813,0.6508679143005575,6832.211707185985
42,0.7071168616895056,126.72235345860153,0.7032615126041182,6982.460436017049,0.709201145389831,8501.235211578813,0.6952728095914423,6832.211707185985
43,0.6795841496687329,126.72235345860153,0.666279643987704,6982.460436017049,0.6913241614546892,8501.235211578813,0.6623459439416715,6832.211707185985
44,0.6889102600668557,126.72235345860153,0.6737466282996605,6982.460436017049,0.6867320931762224,8501.235211578813,0.6722277538666145,6832.211707185985
45,0.6622814720332855,126.72235345860153,0.6323588263842744,6982.460436017049,0.6550470218365718,8501.235211578813,0.6278248757140429,6832.211707185985
46,0.6364984536831855,126.72235345860153,0.621973266594914,6982.460436017049,0.6447835195115899,8501.235211578813,0.6258819259585177,6832.211707185985
47,0.6630715437055358,126.72235345860153,0.6373120255575133,6982.460436017049,0.6498807384693025,8501.235211578813,0.6368549199746554,6832.211707185985
48,0.6581767191780874,126.72235345860153,0.6278532483427931,6982.460436017049,0.6539755008068416,8501.235211578813,0.629232374760236,6832.211707185985
49,0.6599629070177195,126.72235345860153,0.6330293146982047,6982.460436017049,0.6448158191767718,8501.235211578813,0.6320682750692437,6832.211707185985
50,0.6610197865264547,126.72235345860153,0.6190835530261534,6982.460436017049,0.6490678962552516,8501.235211578813,0.6150251353299887,6832.211707185985
51,0.6490264959618739,126.72235345860153,0.6037986580714845,6982.460436017049,0.6280962670557213,8501.235211578813,0.5981094023853487,6832.211707185985
52,0.6483741553756341,126.72235345860153,0.6036628070963004,6982.460436017049,0.6199756667138978,8501.235211578813,0.5919915790594459,6832.211707185985
53,0.6677122614767013,126.72235345860153,0.599783869776423,6982.460436017049,0.6275698484454376,8501.235211578813,0.5921718542207647,6832.211707185985
54,0.6694758835807846,126.72235345860153,0.5923866539948268,6982.460436017049,0.6169707713716881,8501.235211578813,0.5858178690366499,6832.211707185985
55,0.6614724443564061,126.72235345860153,0.5893704287934427,6982.460436017049,0.6076678320069048,8501.235211578813,0.5805687558362925,6832.211707185985
56,0.659662392720994,126.72235345860153,0.5803231999219528,6982.460436017049,0.6024525994931004,8501.235211578813,0.5752796759552267,6832.211707185985
57,0.6536678195300374,126.72235345860153,0.5677994248818002,6982.460436017049,0.5920089194987129,8501.235211578813,0.5571065840570985,6832.211707185985
58,0.6566385992529645,126.72235345860153,0.5667430671864477,6982.460436017049,0.5852677817571853,8501.235211578813,0.5566732017316773,6832.211707185985
59,0.6583252670102201,126.72235345860153,0.5564163305818217,6982.460436017049,0.586631433796802,8501.235211578813,0.5438067461703574,6832.211707185985
60,0.6580279368750358,126.72235345860153,0.5392392088785211,6982.460436017049,0.5720352296231324,8501.235211578813,0.525738997139369,6832.211707185985
61,0.6729389470403078,126.72235345860153,0.5323705447630596,6982.460436017049,0.555064726522686,8501.235211578813,0.5229955725146943,6832.211707185985
62,0.6480146324727832,126.72235345860153,0.5061566981764637,6982.460436017049,0.5210504765737493,8501.235211578813,0.48494889426781884,6832.211707185985
63,0.6863312893399053,126.72235345860153,0.5238230565080635,6982.460436017049,0.5455555573738111,8501.235211578813,0.5095766514766713,6832.211707185985
64,0.6584964144531185,126.72235345860153,0.49652354813968197,6982.460436017049,0.5218119625875545,8501.235211578813,0.48258072646524347,6832.211707185985
65,0.6654209311964181,126.72235345860153,0.48476914499468776,6982.460436017049,0.5224952149229749,8501.235211578813,0.4586802340622493,6832.211707185985
66,0.6784987518943613,126.72235345860153,0.4692010936110048,6982.460436017049,0.5018290874203971,8501.235211578813,0.456714839489872,6832.211707185985
67,0.6821858719684704,126.72235345860153,0.4803982297526352,6982.460436017049,0.5121803365390499,8501.235211578813,0.45652067548101544,6832.211707185985
68,0.6704847604657549,126.72235345860153,0.4669553738147821,6982.460436017049,0.4886273135647869,8501.235211578813,0.441837986751606,6832.211707185985
69,0.6713409997776332,126.72235345860153,0.45074810621650474,6982.460436017049,0.46490684547539224,8501.235211578813,0.41688602121549767,6832.211707185985
70,0.6760035179826366,126.72235345860153,0.4080998185274633,6982.460436017049,0.4402915115244531,8501.235211578813,0.3687575317623588,6832.211707185985
71,0.6734001968447509,126.72235345860153,0.4109755866005518,6982.460436017049,0.43843624864522074,8501.235211578813,0.38219191515448947,6832.211707185985
72,0.6900090992486796,126.72235345860153,0.40408089008098835,6982.460436017049,0.4292435950118759,8501.235211578813,0.3677121999065725,6832.211707185985
73,0.6818776457337894,126.72235345860153,0.3964553933848864,6982.460436017049,0.42251104674492423,8501.235211578813,0.36064572490230357,6832.211707185985
74,0.6854222914313797,126.72235345860153,0.38686997644055704,6982.460436017049,0.4015820968309209,8501.235211578813,0.3461119060018683,6832.211707185985
75,0.6985390110334118,126.72235345860153,0.3784319757424569,6982.460436017049,0.40798955853527386,8501.235211578813,0.33656202772850713,6832.211707185985
76,0.6977158338297863,126.72235345860153,0.36805799357339486,6982.460436017049,0.38693534330248286,8501.235211578813,0.3225309149660874,6832.211707185985
77,0.7038735898490931,126.72235345860153,0.3586365983647329,6982.460436017049,0.37606393255127846,8501.235211578813,0.3040595810461551,6832.211707185985
78,0.7082097599732607,126.72235345860153,0.33673651867674675,6982.460436017049,0.36315331708144816,8501.235211578813,0.2870123657316464,6832.211707185985
79,0.7103777124892694,126.72235345860153,0.33606062661456587,6982.460436017049,0.35142452937293256,8501.235211578813,0.27989768018513633,6832.211707185985
80,0.724041010711488,126.72235345860153,0.3234079162761676,6982.460436017049,0.33432697530747557,8501.235211578813,0.266064503963332,6832.211707185985
81,0.7263027389936957,126.72235345860153,0.30735080710230706,6982.460436017049,0.3256344660905711,8501.235211578813,0.245837289940958,6832.211707185985
82,0.7205010293457536,126.72235345860153,0.302871662430852,6982.460436017049,0.318873474220375,8501.235211578813,0.24088892439189943,6832.211707185985
83,0.7399657104760389,126.72235345860153,0.2883379470150916,6982.460436017049,0.3091666258244258,8501.235211578813,0.22186270933219898,6832.211707185985
84,0.741585296188883,126.72235345860153,0.28103651025805526,6982.460436017049,0.2960960043758103,8501.235211578813,0.2126375269544982,6832.211707185985
85,0.7387704056123927,126.72235345860153,0.2731649421400083,6982.460436017049,0.2908208412235098,8501.235211578813,0.20201807995878185,6832.211707185985
86,0.7481593161095006,126.72235345860153,0.25977644887396517,6982.460436017049,0.27014375037841,8501.235211578813,0.18441394963853439,6832.211707185985
87,0.7505609066652905,126.72235345860153,0.2500477317946857,6982.460436017049,0.26000088375830926,8501.235211578813,0.173970293555937,6832.211707185985
88,0.7666628041738002,126.72235345860153,0.24268042970808057,6982.460436017049,0.2522931499993595,8501.235211578813,0.1598597248264061,6832.211707185985
89,0.7680731779397051,126.72235345860153,0.2337385102246553,6982.460436017049,0.24354527943330417,8501.235211578813,0.15252484887654383,6832.211707185985
90,0.7768505068620142,126.72235345860153,0.2214434537328128,6982.460436017049,0.22759617838116478,8501.235211578813,0.1352190374008911,6832.211707185985
91,0.7801637534960748,126.72235345860153,0.21178880325575689,6982.460436017049,0.21872064984966724,8501.235211578813,0.12169683370690998,6832.211707185985
92,0.7873274520589131,126.72235345860153,0.19925444527806024,6982.460436017049,0.20504595430172068,8501.235211578813,0.10576731890655164,6832.211707185985
93,0.7968054495972497,126.72235345860153,0.18762899885163814,6982.460436017049,0.19107249073695765,8501.235211578813,0.08861563272015102,6832.211707185985
94,0.8018669402316703,126.72235345860153,0.1818853863125034,6982.460436017049,0.1819296262504232,8501.235211578813,0.08135970214705811,6832.211707185985
95,0.8068784980824137,126.72235345860153,0.171442670739864,6982.460436017049,0.1712813790048919,8501.235211578813,0.0686085941564503,6832.211707185985
96,0.8137486909901135,126.72235345860153,0.16058156337144763,6982.460436017049,0.16063372643416216,8501.235211578813,0.05437400471917639,6832.211707185985
97,0.8220016869845492,126.72235345860153,0.14945535219767903,6982.460436017049,0.14792273404949613,8501.235211578813,0.04022414941170283,6832.211707185985
98,0.8298606632069381,126.72235345860153,0.1391615011244178,6982.460436017049,0.13616414266575355,8501.235211578813,0.02591349052760714,6832.211707185985
99,0.8373331556495588,126.72235345860153,0.13012730780088164,6982.460436017049,0.12511246472612741,8501.235211578813,0.013662701109642048,6832.211707185985
