gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
69,0.7630676215067826,127.85470058413011,0.44178273017435354,6966.247561128008,0.47868827254428403,8560.634865399676,0.4090944655008929,6721.123981066968
70,0.7723234300750494,127.85470058413011,0.4399114813846454,6966.247561128008,0.46694318377275845,8560.634865399676,0.40208540228064027,6721.123981066968
71,0.7749547493669539,127.85470058413011,0.4338581328325323,6966.247561128008,0.4645482586697941,8560.634865399676,0.39418160855259377,6721.123981066968
72,0.787060289773075,127.85470058413011,0.42048722813654116,6966.247561128008,0.4371452994467327,8560.634865399676,0.3714390510084789,6721.123981066968
73,0.7914493029214318,127.85470058413011,0.4196509891592275,6966.247561128008,0.4449691839194767,8560.634865399676,0.37786215036272097,6721.123981066968
74,0.7916909906906001,127.85470058413011,0.40235980007527716,6966.247561128008,0.42947021010617786,8560.634865399676,0.35395742958733667,6721.123981066968
75,0.7938253246844496,127.85470058413011,0.39693357811737373,6966.247561128008,0.41712945897548476,8560.634865399676,0.35196527767070257,6721.123981066968
76,0.8130927979086965,127.85470058413011,0.390257947318673,6966.247561128008,0.41337298603093503,8560.634865399676,0.339727166247295,6721.123981066968
77,0.8149998571324659,127.85470058413011,0.371183956264652,6966.247561128008,0.39100138866259154,8560.634865399676,0.31514195280294394,6721.123981066968
78,0.8184466620299397,127.85470058413011,0.35554088816190316,6966.247561128008,0.3708401457111776,8560.634865399676,0.2918251894791516,6721.123981066968
79,0.823734817521849,127.85470058413011,0.35872633907515106,6966.247561128008,0.36971385847600186,8560.634865399676,0.294768803663425,6721.123981066968
80,0.8321885904939277,127.85470058413011,0.3376429643340477,6966.247561128008,0.3540984635016242,8560.634865399676,0.27248253793752963,6721.123981066968
81,0.8328026406623256,127.85470058413011,0.3355588857280169,6966.247561128008,0.35184821861980337,8560.634865399676,0.27182830298626875,6721.123981066968
82,0.8430045596438157,127.85470058413011,0.32637119028644845,6966.247561128008,0.33319028072320167,8560.634865399676,0.25681323650626453,6721.123981066968
83,0.8449489488193156,127.85470058413011,0.3038241120104259,6966.247561128008,0.31822609718349026,8560.634865399676,0.22955057926362007,6721.123981066968
84,0.8492045825401268,127.85470058413011,0.3004519652136953,6966.247561128008,0.3093664025899207,8560.634865399676,0.2230985390871207,6721.123981066968
85,0.8686817572126205,127.85470058413011,0.2919291623811059,6966.247561128008,0.3023178432879386,8560.634865399676,0.2126490414656985,6721.123981066968
86,0.8765421275875955,127.85470058413011,0.28477903857979203,6966.247561128008,0.29153550211230866,8560.634865399676,0.1957525449560343,6721.123981066968
87,0.8698721284750021,127.85470058413011,0.2661692144781399,6966.247561128008,0.2759785536710431,8560.634865399676,0.17977949632138798,6721.123981066968
88,0.8835167454306189,127.85470058413011,0.2562168800619169,6966.247561128008,0.26228874404935465,8560.634865399676,0.16410633086790571,6721.123981066968
89,0.8930689989337264,127.85470058413011,0.24819020217930987,6966.247561128008,0.25288712075614617,8560.634865399676,0.15089993582615688,6721.123981066968
90,0.9031804131815723,127.85470058413011,0.23854766285511672,6966.247561128008,0.24433459147328762,8560.634865399676,0.13820601092958593,6721.123981066968
91,0.9130260017044899,127.85470058413011,0.22893121416778467,6966.247561128008,0.23448860997006438,8560.634865399676,0.12604425592355978,6721.123981066968
92,0.9172856100497664,127.85470058413011,0.213471324181835,6966.247561128008,0.21947971258608057,8560.634865399676,0.10744488847090247,6721.123981066968
93,0.9305210711437448,127.85470058413011,0.20268369695798125,6966.247561128008,0.20479820032635146,8560.634865399676,0.09118902935694917,6721.123981066968
94,0.9348312014102766,127.85470058413011,0.19699998750334477,6966.247561128008,0.19816468229891776,8560.634865399676,0.08398577580184043,6721.123981066968
95,0.9479996394642878,127.85470058413011,0.18679633674441107,6966.247561128008,0.18726935846641077,8560.634865399676,0.06935663471883603,6721.123981066968
96,0.9556782690091392,127.85470058413011,0.17716707658588138,6966.247561128008,0.17578217443916047,8560.634865399676,0.05564328719068283,6721.123981066968
97,0.9619781696759396,127.85470058413011,0.16594711819675523,6966.247561128008,0.162535623390626,8560.634865399676,0.040515006679793485,6721.123981066968
98,0.9713066533246087,127.85470058413011,0.1560643127779955,6966.247561128008,0.15124654931627113,8560.634865399676,0.026587276093903347,6721.123981066968
99,0.9804954443328756,127.85470058413011,0.14633384603334892,6966.247561128008,0.1407794154480569,8560.634865399676,0.013789960167444182,6721.123981066968
